0
그냥 가슴따뜻한 평범한 미국식이야기...  
알바를 썼는데 리뷰가 이렇게밖에 안될까 ㅋㅋ 유료시사회 본사람들이면 무슨말인지 알텐데  
안녕 친구들아. 나 255번 알바야 그래도 전부 10주면 티 나잔아  
주이디샤넬 사랑해 예스맨때부터 사랑햇어 날가져요 엉엉ㅠㅠ  
그냥 함 봐봐  
idiot은 바로 나였다는 사실을 깨닫게 되는... 나를 돌아보게 하는 영화. 지난 주에 시사에서 봤는데 아직까지 가슴에 남아있는 영화.  
Good things happen! 해피바이러스가 전달되는 영화! 마음이 따뜻해지면서 그 따뜻함에 눈물이 나게하는 우리들의 오빠! 네드!!!  
유료시사회로 관람했는데 영화를 보고 나온 뒤 네드의 순수함이 저에게로도 퍼져서 웃음지을 수 있고 정말 행복해지는 그런 영화였어요  
"누군가 자기에게 나쁜짓을 해도 그 속에 선의가 있다고 생각하고 그 사람에게 선의를 가지고 대하면 언젠가 그 사람도 선의를 보여주게 된다고 믿는, 세상 어디에도 없는 착한남자. 미스터 이디엇 썬샤인.멍충이 네드가 어저면 가장 현명한 걸지두요. ^^  "
멍청해보이지만 오히려 세상을 바라보는 눈 만큼은 가장 정직한 너무 사랑스러운 네드. 네드를 많은 사람들이 만났으면 좋겠다.  
"가슴이 따뜻해지는 영화. 억지로 어른스러워지려 했던 부담을 덜게 해준것 같다. 조금은 철없이, 바보처럼 세상을 대해도 된다고 위로해주는 것 같다  "
모든 사람이 꼭! 봐야하는 영화입니다.  
어른아이의 시선으로 본 세상의 모순을 비꼬는 영화. 우리는 철이 든다는 말로 순수함을 잃었다는 것을 덮어버리는 모순속에 살고 있다. 성공한 인생이 인생의 성공을 의미하는것은 아니니까  
마음을 '쿵쿵' 두드리는 영화.  이 영화를 보고 Good things happen 이라는 말을 마음에 새기게 되었어요.  
의도하지않게 유료시사회에 참석해습니다 오랜만에 가족의 소중한 의미를 되새겨볼수 있는시간이었고요 자극적이지 않아도 충분히 유쾌하고 재미있고 가슴따뜻해지는 영화였습니다  
호빵을 먹은 것 처럼 마음이 훈훈해지는 영화 그리고 네드.  
가벼운 마음으로 볼 수있지만 여운이 남는... 오랜만에 기분 좋은 영화한편 추천!!!  
결코 이디엇하지 않은 네드에게 우리 삶을 되돌아볼 수 있는 기회를 꼭 받아보세요.  
웃다가 울다가 웃게 만드는 영화  
사랑스러운 영화! 보고 나면 마음이 훈훈해진다  
유쾌하고 즐거운영화!  Good things happen  
바보 같지만 사실은 전혀 바보같지 않은.. 사랑스러운 네드!  
감동과 웃음을 주는 저에겐 올해 최고 영화네요 연말에 이건 꼭 봐줘야 해요!!!  
마음이 편안해지는 영화. 치유가 되는.영화. 내게 지금 네드가 필요해요 ^^  
단순하지만 진솔한 모습으로 모두를 대하는 네드가 주인공인 아워 이디엇 브라더 너무 진실해서 너무 웃기는 당신이 사랑스럽습니다  
여자 형제가 없는것이 슬펐다는...ㅜㅜ 남동생아 화이팅이다!  
소소한 재미가 가득한 영화  
이제 개봉하네용?!! 오잉~..볼만합니당~  
매해  겨울마다  가슴 따순 영화 한편씩 보는데 올해는 이 영화로 결정.  
특별한(?) 오빠와 세자매... 잔잔하면서도 진한 여운을 남기는 영화... 코끝이 짠해지는 결말 ^-^  
줄거리만 읽어도 엄청 귀엽고 아기자기한 영화일 것 같은 느낌.. 날도 우중충한데 이런 영화 한 편 딱 보고 싶다!!  
왠지 기대되는 이영화.. 뭐지..?  
기대감 급상승! 얼른 보고싶드아드아  
지금은 볼수 없는.. 기억에만 남아있던 동네바보형의 느낌... 너무 사랑  
봉구 길들이기  
"보고 있으면 조금씩 그의 매력에 빠지게 된다,  "
??이거 옛날에 본건데..??ㅋㅋ 근데 완전 재밌음ㅋㅋㅋ굳  
이영화 옛날에 봤는데!!완전 재미씀!!!  
기대된닷!  
이런영화 좋닿ㅎㅎㅎㅎ  
가을에 어울리는 영화같아요!  
훈훈한 영화일듯 ㅎㅎ  
이디엇 이라는 단어만으로도 땡기네  
우디 앨런 영화보다 어떻게 더 유쾌하고 사랑스러울 수 있죠? 으악 궁금!  
'네드'를 보고 좋은 사람이 되고 싶어졌다. 땡큐 네드! 마음이 따뜻해졌어! ♥  
훈훈하고 재밌다^^  
"체면 차리느라, 남의 눈치 보느라 급급한 요즘 세상에서, '네드'처럼 솔직하고 순수한 친구 한 명쯤... 꼭 만나보고 싶네요!  "
따뜻해~  
큰 재미는 없어요. 모든 사람을 힘들게 하는 가족 때문에 훈훈해지는 영화입니다.  
"재밌었어요~ 저랑..비슷한 주인공한테...감정이입이되서리...^^;;,,저도 세 자매에 끼어있는 한 명의 브라더~이거든요...결혼도 쉽지않고...어른의 길은...멀고도 험해요...ㅋ;*그런 의미에서 별표는 9점 되겠어요~ 많은 분들이 보시길  "
재밋네요 ㅎㅎ  
잔잔하면서 재미있는 영화.. 근데 폴러드가 주연인데 왜 조연으로 되있는건지..  
아워 어니스트 브라더~  
정말 재밌게봣음 ㅋㅋ 여주인공들은 다예쁘고  
작고 예뻣던 나의 주이 드샤넬은 날 떠났다. 외국에서만 본 통통하다 못한 뚱뚱녀가 자리잡고 있었다. 난 그렇게 첫사랑을 떠나보냈다. 작고 예쁘고 하늘색의 눈동자는 여전하지만 기억속의 그녀는 눈동자만이 날 바라보는구려 여자는 한국여자가최고임  
"아워 브라더는, Idiot이 아니라, 그냥 좀 순수할 뿐인거다. 영화가 아니라 드라마 같았지만, 그래도 서로의 부족한 모습을 보듬어 주는 가족의 모습이 보기 좋았다.  "
"인생에서 진정한 비정상이 무엇인지 생각하게 해주는 영화, 생각없이봤다 작품건짐  "
행복해지는 영화~  
넘 재밌어요 ㅎㅎㅎ 이런 영화 넘 좋음 ㅠㅠ ㅋㅋ  
폴러드가 주인공이잖아. 참나..  
알고도 웃긴 코미디와 미녀3인방  
여자들은 예쁘지만 영화에 몰입은 안 됨 ...  
"현재, 우리들의 잘난 허세에 직시하지 못하고 있는 소중한 가족들.  "
외동이다보니 정신없어도 저런가족이갖고싶다  
"좋아하는 여배우 셋이 몽땅 나오다니.. 근데 배우 주,조연을 뭐 이따위로 나눴데?  "
별로다.. 1점준거 한국영화는 8~10점주는 M창  
재밌네요 나름대로 훈훈한 반전..  
여운이 남네요...  
큰웃음은없지만 생각보다 재미있게봤음.  
주이 디샤넬의 쌍욕이 돋보였다 ㅋㅋ  
해피엔딩이라서 다행.. ㅋ 그리고 폴 러드가 주연인데.. ;;;  
가식의 탈을 모두 벗어버리자.  
남주 훈남인데.. 근데 이거 보는데 왜케 울고싶던지..  
나쁘진 안음. 다만 충분히 예상되어지는 상황 전개들. 평점 7.5  
가볍고 부담없이 즐길수 있는 유기농 샐러드 같은 영화이다. 덤으로 영양도 풍부하다.  
기대안하고 봤는데 너무 좋네요. 간만에 기분 좋아지게 만드는 영화네요.  
"별 기대안하고 봤는데,, 재미있네요...ㅋㅋ  남자 배우도 기대안했는데 진짜 빙구  "
"집안에 남자가 있어야 하는 이유, 여성 감독들이 한번쯤 봐야할 작품.  "
"내용은 초등 도덕책 수준이지만, 음악은 훌륭하다.  "
영화 캐릭터 한 명 한 명 너무 사랑스러운 영화!  
남주인공이 더 매력적으로 나왔으면 10점인데..2%부족한 휴먼코미디..  
남자(폴)이 주인공 아니었나? 조연에 있네...?  
따뜻하고 기분좋은 영화! 다들 연기 진짜 잘해!  
주이 디샤넬의마력☞ ⓖⓞⓞⓓ  
부럽다.  
그누구보다 순수해보였던 네드 가족들 주위 사람들 모두 적반하장...  
우리의 아름다운 유기농적인 형제여.  
포근한 농담을 즐기다.  
'윌리 넬슨(Willie Nelson)'과 '돌리 파튼(Dolly Parton)'의 운명적 만남.  
주이디샤넬이네... 만점  
대체 이딴걸왜 만들었지 모르겠다 ㅡㅡ  
보고있자니 좀 답답하지만 잔잔하고 감동적인 영화. 미소가 절로 지어진다.  
나도 주인공 이상으로 멍청하지만..녀석은 럭키가이로군..  
음. 좋아 좋아. 근데 엄연히 폴 러드가 주인공인데 주연에 이름 한 줄은 넣어줘야죠  
왜 재밌는데 폴러드 사랑해  
네드의 삶이 조금은 부러웠다.  
잔잔해도 너무 잔잔하다... 디샤넬은 정말 이쁘다...  
바보라도 진실을 말해줄 사람이 필요하다.  
정직한 네드 / 잔잔한 영화  
엄청 재밌진 않지만 배우들이 매력있고.. 보면서 흐뭇해지네..ㅎ  
기대안하고 봤지만 너무 재미있게 봤다..ㅎㅎ 주이디샤넬 너무 이쁘다..ㅎㅎ  
완전 잼씀 ㄷㄷ  
나도 주이한테 만점  
재밌어요.. 미워할수없는 brother...  
주이디샤넬!  
어쩔 수 없네..... 만점!!  
For Zooey !  
어쩔수 없네요..........  
나도 어쩔 수 없음 만점!  
나도 어쩔 수 없다 만점!!!!  
주이디샤넬? 어쩔수 없다 그냥 만점  
주이디샤넬? 어쩔수 없다 그냥 만점  
개봉전 평점: 8.72
전체 댓글수: 133
