0
"밑에 대통령님께서 내리신 교전수칙 어쩌고 하는새끼는  간첩새끼냐 아니면 종북새끼냐 진짜 욕나오네, 그리고 북괴군인새끼들이 왜 형제야 말 그대로 북괴뢰군 쳐죽여야할새끼들이지, 미친놈아니냐 열받네  "
2002년 DJ가 월드컵 결승전 보러 일본으로 간 사이 교전으로 인해 숨진 이들을 우리는 제대로 추모해줘야만 합니다.  
"김대중, 노무현은 지옥에서 이 영화 봐라.  "
김일성개새.끼해봐  
"이런 영화도 하루빨리 개봉해야한다고 생각했다 정치적의도가있든없든 화려한휴가,26년 과는 달리 역사적사실을 근거로햇다 연평해전 용사분들 진심으로 고맙고또미안하다.....  "
오유에선 세월호물타기로 만든영화란다 ㅋㅋㅋ 명불허전 좌빨쓰레기들  
오늘이 제2연평해전 교전일입니다. 조국을 지키다 돌아가신 장병분들께 감사드립니다. 영화 잘 만들어주세요.  
기대합니다.  
일단 소재는 10점  
국가를 위해 목숨 받친 사람들의 이야기에는 10점도 너무 적다고 생각한다..  
핵돼중이를 생각할 때마다 느끼는 거지만 답없는 인간이였다.  
변호인같은 쓰레기영화보단 대한민국을 위해 죽어간 우리장병들을 위해서라도 이영화는 성공해야한다  
이정희 이석기가 부들부들 대는 소리가 들리는군  
김대중진짜..그때 미쳣다..  
꼭 보고싶어요 ㅠㅠ 슬플꺼 예상하고 친구들이랑 개봉하믄 달려ㅠㅠ 갈께요  
죄송하고 감사합니다.  
세월호 기억하잔 말은 꾸역꾸역 잘하면서 연평해전 기억하잔 말은 한마디도 없는 놈들 ㅉㅉ  
애국보수  
연평해점 검색해봤더니 영화가있네요...근데 군대가서 이영화 못보겟네요 ㅠㅠㅠ  
꼭 흥행했으면 좋겠다.. But! 중권이 같은 애들이 보지도 않고 깐다에 한표~!  
"나라의 역적 김대중, NLL포기한 노무현 잊지않겠습니다.  "
일베는 응원합니다 김대중 김정일 김정은 노무현 OOO!!  
기대된다 아마 이날이 6월 29일 이었지? 군대에서 처음 이러한 비극을 알게됬을때 참 부끄러웠지.;;제발 이런 좋은 취지의 영화를 정치적 시각으로 비하하는 사람들은 없었으면한다.  
우리의 강역을 지키다 돌아가신 연평해전 희생자 군인분들께 애도와 감사를 전합니다. 글고 일베충들이 26년 별점테러했다고 똑같은 짓하는 호구들은 없었으면 합니다. 같은 수준이 되는거니까  
우리군에게 대놓고 총질해서 죽인 북괴군보다 사고로 미선효순이 죽인 미군이 더 죽일놈이 되었던 완전히 미쳤던 시기였다. 전교조에게 물든 요즘 중고딩들이 꼭보고 진짜 주적이 누구인지 알아햐 한다  
진짜 생존자들 증언듣는데 너무 슬펐어요 ㅠㅠ 김대중이 우리 연평해전 군인들 보고 북한 내려오면 잘 타일러서 올라보내라 했다는 말듣고 진짜 화나고 분했어요... 김대중은 생각이 있는 걸까요?  
이것이 좌빨홍어좀비들이 싫어한다는 영화인가요?  
NLL 팔아넘긴 노무현이 꼭 봐야했는데..  
이영화는 여러번 봐두자  
참 불쌍한게 군인이야..세월혼 뭐 놀러가다 사고난건데..  
꼭 보고 싶었던 영화!  
북괴와 맞서 싸우는 자랑스런 대한민국 병사들 힘내세요!!  
기분 딲 조타  
국가와 국민을 위해 목숨 받친 분들.. 잊지 않겠습니다.  
꼭 보겠습니다.  
결코 이날을 잊어선 안된다.  
꼭 보러가겠습니다. 조국을위한 희생정말 자랑습럽습니다.  
일베냄새? 일베냄새가 뭐어떤거냐 이런것도 일베냄새라면서 26년 화려한휴가는 오유냄새나서 얻떻게봤냐 당당히밝혀라 간첩이라고  
순국선열 선배님들 덕에 저희가 영화도 보고 삽니다...감사합니다 영면하시길..  
좌파고 우파고 상관없이 연평해전은 우리가 기억해야돼  
좌빨들 정신교육 영상이네요. 꼭보시고 정신차리시길..  
참좋내요볼수있으면아니꼭볼게요  
봐야겠다  
닥추  
 장병들의 죽음이 헛되지 않게 NLL끝까지 사수합시다!  
.  
김대중 니가 사람새끼냐 에휴..  
노벨평화상은 왜받은건지.당췌  
변호인처럼 비리저지르고 자살한사람 영화 말고 이런영화가 나와야지  
연평해전 유가족분들 이명박 대동령께서 알아주셨습니다. 몇년이 걸렸나요  
nll을 끝까지 사수하기 위해서 목숨 걸고 싸우신 바다의 용사들이 있는반면에 nll을 같이 쓰자고 주장하였던 전 대통령도있습니다...정말 부끄럽습니다..  그리고 감사합니다 나라를 지켜주신은혜 잊지 않겠습니다  
노란리본 쳐 달라고 선동질하고 광화문에서 경찰폭행하며 폭동일으킨것중에 연평해전 전사자들 위해서 리본다는 놈 한명도 못봤다  
머리가 안좋지만 잔대가리하나는 최고였던 도요다다이쥬가 일본에가서 절친 쪽바리들과 축구 쳐보는 장면도 나오겠지...  
이거 연평해전 잘 모르는 신세대들 꼭좀 보고 깨닫길 그리고 김대중의 만행을 좀 알아라 제발  
기대됩니당@^^@  
필승  
기대됩니다  
완전 기대중  
좌좀놈들 연평해전이 정치색이란다ㅋㅋ 명백한 사실 영화를 어후 지들입맛에 안맞으면 무조건 까고보는거 토나온다. 그리고 이게 세월호 덮으려고 만든 영화란다ㅋㅋ 이거 만든다고 한게 2012년인가부터다 정말 기가차서.... 뭐 연평해전 병사가 패잔병? 에라이  
감사합니다. 잊지않을게요.  
이런 영화 좋다..요새 좌빨 영화는 많이 나오던데 이런 영화도 좀 나와야지..이때 대중이 월드컵보고 자빠졌었지???아직까지 얼척 없다  
좌빨논리 = 올바른말 자기 이념에 반대 되는말 하는 애들은 알바 아니면 일베충으로 매도 어휴...  
노무노무 보고싶다... 지금도 나라를 지키는 젊은이들의 숭고한 목숨값으로 우리는 이렇게 키보드를 두드릴수 있는 것이다..  
김대중 : 병사 몇 죽은걸로 일 크게 만들지말라.  
와 근데 진심 씨네21 은  겁나 차이난다 이렇게 중요하고 기억을 해야하는것은 130분짜리 예비군 안보 영상이란다 와 진심 종북좌파라고 광고하네. 변호인 하고 진보영화 같은거 나오면 무조건 별이 7개 던데 와 저런사람이 평론가라니  
다이빙벨 같은 이상한 성동 종부좌좀 영화보고 평점 주지말고 이런 진실된 사건과 과거의 종북 좌좀들이 빨아제끼던 김대중 대통령이 얼마나 쓰레기고 북괴 김씨정권을 살렸는지 화가나서 글도 안써지네요 빨갱이들  
북은 핵을 개발한 능력도 의지도 없다 - 개대중  
잊지않겟습니다는 이럴때 쓰는거야  
기억합시다 아픈 역사 고 김대중 대통령은 조문도 안가시고 월드컵 보러나 가시고 ^오^  
응원 합니다.  
후원한 보람이 있는 멋진 영화가 되길...  
대한민국 국민이면 꼭 봐야합니다.  
영화반드시 대성공해야됩니다.  
대한민국 해군화이팅  
애국영화  
오랜만에 볼 영화가 생겼다  
대한민국 국민이라면 꼭 봐야 할 영화 1위!!!꼭 보러갑시다~~  
기대됩니다~~  
기대됩니다. 꼭 보러갈게요!  
여기다별한개쳐박고비공누르는새.끼들은 김대중친척이냐아니면빨갱이간첩새끼냐?  
좌좀들 논리대로라면 이 영화 감독도 일베충이겠지?  
"김대중대통령 지지자도 아니고 그렇다고 폄하하는 사람도 아닌데, 그때는 정말 오판을 한듯 하다. 축제 기간이라는 이유로 참극이 수면위로 올라 오는걸 막았고, 북한과 좋은 분위기를 이어가야한다는 생각에 묻어버린 사건. 이건 정말 오판이었다.  "
자랑스러운 대한민국 해군... 그들을 잊지 안겠습니다.. 누구는 그자리에서 축구본다고 잊었겠지만 저희는 잊지 않았습니다.. 지켜주셔서 감사합니다.  
국군의 통수권자가 아무렇지 않게 다음날 월드컵 결승전을 보러간게 분노가 치민다.  
"정말 감사합니다. 진짜 26년, 다이빙벨같은 이런 쓰레기영화들은 만들면서 이런영화는 왜 안나오나 싶었는데 이렇게 지각이 깨어있는 감독님들도 계시네요. 언제나 화이팅하시고 만들어주셔서 다시한번 감사해요!  "
올바른 안보관 확립을 위해 모두가 봐야 할 영화. 북한은 주적입니다.  
그라제 선동영화들은보고 북괴찬양하면서 우리조국을 위해 전사한분들은 견제한당께  
내가 진짜 이영화 개봉하면 꼭 보고만다.  
ㅋㅋㅋ제목 거창하네..한번 보고싶음기대합니다 +ㅂ  
천안함프로젝트다이빙벨 이딴 쓰레기영화 볼 시간에 이런걸 봐일지  
"그동안 여러번 연기됐는데,,,,드디어 개봉하네요. 고생하셨습니다.  "
만약 감독이 김대중이 월드컵보러간거 빼먹으면 안본다.  
군 장교가 꿈인 삼수생입니다. 개봉일과 6월모평 날짜가 겹쳐서 12일에 조조로 꼭 보고 오겠습니다. 이 영화는 꼭 흥행 해야만 합니다.  
남한인이라면 봐야할 영화입니다 강추하죠 ㅎㅎ  
그래이런영화나나와야지..진심우리억울했던그순간들  
아직도 그때 생각만하면 눈물이 납니다 2002년 월드컵으로 국민의 무관심속에 전사한 우리 영웅들...사랑합니다~  
김대중망할대통령새퀴  
빨갱이들 할말없으니 깐 일베충으로 몰고가는 클라스보소 ㅉㅉ  
성 조차도 김해 김씨라고 거짓말 친 재갈대중의 최악의 만행과 거짓말들을 널리 알릴 가능성이 있는 영화.  
절름발이가 범인이랑께!!  
이게 다 김대중 때문입니다. 여러분  
문죄인과 괴뢰당이 이번에 정권잡았으면 아찔하다 ㅅㅂ  
다시한번  나라를위해 희생하신  호국영령께  기도하고 감사드립니다김대중OOO  
뭐만하면 일베충일베충 사실을 알리면 일베충인가요? 아니면 당신들 마음에 안들면 일베충인가요?  
김대중은 김정일 아바타 혹은 간첩 혹은 싸이코패스 살인마로 밖에 생각이 안든다. 어케 대통령이란 새끼가.  국군이 죽어가는데도 북한 심경 건드리지 말라고 죽은장병들 장례식조차 안가고 일본으로 쳐 도망가서 활짝웃고있는지 도저히 납득이 안간다  
김머중 죄 빋기도 전에 죽은게 노무 아쉽다.지옥에서라도 꼭 영회봐라.  
종북좌좀들이 꼭 봐야할 영화 그리고 실체를 알아야 할 한 대통령을 다룬이야기  
자국에 전투가 일어나면 외국에 있다가도 되돌아와야하는게 군통수권자의 자세입니다. 그런 사람이 다음날 축구경기보러 일본으로 간거죠. 김대중은 국가와 안보 더 넓게 보면 국민의 안전에 대한 개념이 없는 사람이 분명합니다.  
이 영화가 제작비 부족으로 얼마나 오래 촬영이 됐는지 알 사람은 다 알지. 영화계가 얼마나 정치적으로 편향되어 있는지를 아주 잘 보여주는 사례. 변호인 다이빙벨 천안함 프로젝트같은 영화는 오질게 띄워주면서 이런 영화는 왜이리 이슈가 되기 힘들까  
"2002년 월드컵에 가려져 미쳐 알지 못햇던....그럼에도....나라를 지키고자한 분들이지만대통령....우리국민을 선택하지 않았다..가슴아픈 이야기..., .  "
이들이있기에 내조국이있다  
실제로 있었던 역사적 사실을 그대로 묘사했는데 감성팔이라고하는 사람들은 전두엽을 차단하고 사나봄.  
코엑스 메가박스에서 시사회를 보고왔습니다. 전투씬 묘사력이  대단합니다!!!   작품성이 아주 강한 작품으로 탄생되었네요.  
편히쉬소서  
노무현 OOO 천하의 매국노새끼  
일베가 열광한다고 안본다는 새끼들은 뭐냐?그럼 일베가 뭐 명량에 열광하면 안볼거냐 니들?역사를 좀 알아라  
그래 백번 양보해서 월드컵기간이라 못갔다 치자. 그럼 추모식에는 왜 안왓냐? 이명박때 대통령이 처음으로 갔다.에휴. 답답이들아 쉴드칠껄쳐. 북한애들 많이 죽었어봐 북한애덜 추모 하겠지 비공 개수로 사이버전사든 수좀 알아보자  
"북괴의 눈치를 보며 국군통수권자는 장례식은 물론 국립묘지 참배를 하지 않았고국무총리, 국방장관 조차도 철저히 나몰라 했었다는 사실이 나를 분노케한다...  "
시사회 당첨으로 운좋게 개봉 전 보게됬습니다 2002년 당시 너무 어릴 때라 월드컵에 대한 기억만 어렴풋이 날 뿐 이런 큰 일이 있는지도 몰랐었는데 정말 감사합니다  
잘봤습니다 잊지않겠습니다  
나라를 지키다 가신 분들의 명복을 빕니다.  
"나쁜 놈들,  당시 대통령  이 영감. 얼마나  적색분자인지 꼭 대전 국립묘지 가보세요.   연평해전 전사자는 일반  사고 병사들  사이에 여기저기  누워 계시다.   보상도   일반 사고병사 수준,으로 대우하고 있다.   꼭  방문해 주시길 바랍니다  "
북은 핵을 만들 능력도 의지도 없다. 만들면 내가 책임지겠다. -김대중-  
핵펭권 뒤통수질에 내머리가 얼얼...장병여러분 미안하고 고맙습니다  
슨상님은 어디에서  무엇을 하셨습니까 장병들이 죽어가도 축구가 우선이였단 말입니까  
"""선제공격 하지마라"" ""군인 몇명 죽은거 가지고 호들갑 떨지마라"" 이게다 DJ가 한말들 입니다. 노벨평화상 땨문애 북한을 자극 안하려고 한거겠죠. 더화나는건 해전 발발 당시 낄낄 되며 일왕이랑 축구를 봤다는 거겠죠.  "
"연평해전,천안함,연평도포격 모두 잊지 말자  "
목포해상방위대 도요타다이쥬  
잊을  수  없는 그날  제작자분들께   정말   감사 드립니다.  
월급쟁이라 10만원 밖에 후원 못했습니다. 부디 진실과 조국 영햐 수호를 위해 전사한 부상당한 이들의 사실을 꼭 그려내 주십시요  
빨리 나와라 꼭봐준다  
대한민국의 국민으로서 정말 기대되는 영화다  
국가가 버린 군인들 국민이기억하겠습니다김대중 군인보다 월드컵이 중요한가  
기자.평론가  평점 5점 줬다.... 어이없음  
도대체 광주에 김대중컨벤션센터는 왜 지은거냐?? 미1친놈들  
"이게 재미가있든없든 꼭 봐야될영화,,기대중,,,근데 그와중에 씨네21머냐  예비군안보교육이라고 앉았네 ㅋㅋ아 조패고싶다진심 ㅋㅋㅋㅋ  "
"믿에 기자.평론가란 씨네21 김모씨가 적은글 보니 과관이네, 누가 한걸레  좌파언론 계열사 아니랄까봐 그 색 바로 드러내는군, 초록은 동색이란 말이 다르지 않아,  "
북괴뢰 적군에 맞서 소중한 목숨을 받쳐 NLL 을 지켜온 그들은 자랑스런 대한민국의 건아이며 앞으로도 우리 기억속에 영원히 남겨져야 할 역사의 영웅들입니다.  
아!내가 후원했다  
'고작 병사 몇명 죽은걸로 일 크게 만들지 말라' -  金大中  
씨네21 기레기 평써논 클라스 보소....저런것도 평론가라고 ㅉㅉ  
영화 재미있게 봤습니다. 억지로 눈물을 짜내는 것이 아니라. 사건 자체가 갖는 슬픔을 고스란히 스크린에 담아낸것 같아요. 그리고 배우들의 연기력들이 너무 좋아 서 영화에 더 몰입할 수 있었습니다.  
당시 대통령 현 흑석동 국립묘지에서 파묘해야  
"그 당시 대통령은 물론이며 총리, 각부관료들 조차 조문하지 않았던 국가관이 의심스러웠던 정권이었죠 이런 정권의 대통령이 아직도 찬양받는다는 국민성에 질려버렸습니다.반한좌익 종북좌파들이 집권해서 다시는 이런 슬픈 현실이 일어나지 않았스면 좋겠습니다.  "
북한은 우리의 주적.절대 용서할스없고 용서도 안되는 북한빨갱이종북좌파들을 남한에서 척결해야한다.선동 좀 작작해라 광우뻥 세월호 메르스 등등. 안타까운 목숨들을 정치에 조미료로 사용하는 아주 극악무도한놈들.  
"상업영화가 아닙니다. 또한 픽션이 아닙니다. 02년 일어난 실화이고, 우린 그때 스포츠를 보느라 외면했던 사건이며 전쟁입니다. 부디 영화를 영화로만 보지 않으셨으면 좋겠습니다. 국가안보의 중요성을 느끼셨으면 좋겠습니다.. 삼가 고인의 명복을 빕니다..  "
이 영화를 김정은이 싫어합니다. 김대중이 싫어합니다. 노무현이 싫어합니다. 문재인이 싫어합니다. 박원순이 싫어합니다.  
이 영화 메세지는 우리는 휴전중인 북한에게 도발을 당했다는 것이다. 그런데 이 과거는 절대 잊어서는 안되고 다시는 도발이 일어나지 않도록 해야하며 전국민이 알아야 할 문제다. 하지만 이 영활 부정하는 자들 이해할 수 없다. 이들은 친북이거나 간첩인가?  
도요타 다이쥬가 전시에 축구보러 일본간게 사실인가요??? 사실이라면 부관참시 해야 하는거 아닌가요? 대한민국 국민 왜 이러죠???  
애국심을 상업적으로 이용햇다는거 동의하지만 이런식으로라도 하지않으면 이걸 알아주고 찾아봐주는 사람들이 있을까요? 이 영화를 계기로 나라를 위해 목숨을 바친 357정 장병들과 전국에계시는 60만국군장병들의 노고를  국민들이 알아주셨으면좋겠습니다.  
국민이 잇어야 국가가 잇듯이 국가가 잇어야 국민도 잇는겁니다. 군비리때문에 어수선하지만 어느곳에서도 디금 우리 국군 장병들은 땀흘리며 나라를 지키고 잇습니다. 누가 비난을하여도 가장먼저 총을들고 국가와 가족을 지키는 장병들에게 감사을 표합니다  
30분의 교전의 시간이 영화에서 리얼로 비중있게 다뤘어요. 잔혹해서 슬프다는 말조차 나오지 않았어요. 정말 총알이  비켜가고 있는  상황에서 나라를 지켜주신분들 감사드립니다.  
저밑에 기자평점 130분짜리 예비군이나보는 안보교육이라고 적은ㄴ ㅕ ㄴ  군대는 갓다왔냐.. 와....  
