0
데스노트 라스트네임처럼 좆망영화가 아니길 바라면서 일단 10점을 주며 기대를 해봄  
와 후지이나오네 무조건 예약이당  
전자마약화..기대합니다..  
오레가 스즈란노 카부라기카제오다!!!!  
죽은 라이토대신 가루바나나를 외쳐줄 누군가가 필요하다!  
https://youtu.be/n2qNwSk1l_0  
사랑해요데스노트♡ 기대완빵 국내개봉해주세요  
일본에서 한발먼저봣습니다.우와 정말 이렇게 박진감넘치는 런닝맨은 처음봣습니다.얼마나 박진감이 넘쳣는지 영화보는중간중간에 다른 일본인 관객이 뛰고싶어졋는지 나가더군요.거기다 원작을 초월한 말도안되는 데스노트의 법칙꼭 봐보세요!!  
일본영화 수준은 정말ㅋㅋㅋㅋ 참담합니다 함 보세요  
이만하면 됬다 영화도 나왔고 드라마도 나왔고 하다못해 미국에서도 리메이크 하는데 도대체 뭘 자꾸 만들어내  
그만 좀 우려라... 사골이 아니라 맹물되겠다  
개봉전 평점: 7.39
전체 댓글수: 135
