0
정말 감동적이고 재미있네요.리암 니슨목소리연기도 좋아요.  
영상미가 아름다워요 최고의 아트메이션인 것 같아요  
라이언킹감독님 영화 기대됩니다.  
영상이 너무 이뻐요~~  정말 잘봤어용^^  
그림 너무 예뻐 보이고 음악 괜찮을 것 같아요. 칼리 지브란의 책을 읽어서 기대 많아요 ^^  
역시 라이언킹 감독 이 만든 영화 .... 명작  
잠언서를 감동적으로 읽은터라 감동있을거같아 기대하던 애니 드디어 오늘 시사회로 보내요~^^  
오... 이건 꼭 봐야겠다.. 칼릴지브란의 작품이 애니메이션으로 나오다니 믿을수가 음슴...  
좋은 영화이지만 내용이 너무 어렵네요. 책을 읽고 보시는 걸 추천해드립니다... 아무 지식 없이 가시면 분명 후회하십니다...  
시사회에서 봤습니다. 너무 많은 테마를 담을려고해서 지루하고 버거웠어요.  
근데  3D부분은....퀄리티가 썩 좋아보이지는 않네요...ㅠ  
내가 1빠 할거야!!!1  
나 진심 아래 노답... 이네...  
개봉전 평점: 8.59
전체 댓글수: 69
