0
"깝깝한게..이런명작이 스토리, 그래픽 다 망한건 둘째치고,, 배우들을 왜 죄다 아이돌을해서 심지어 우마왕도 잘생김. 각본 엉망이고 마치 패러디?하는게 거북해서 한..20분보면 끄게될꺼에요.  "
월광보합 선리기연 시리즈 이어지려고 노력한건.. 보이나 역시..내 코드의 답은 아니네.. 츄븐인 연결된점만 부곽시키려햇으며 중간부터 .. 납득이 안갓다.. 따라하려면 제대로 햇어야지..홍금보 주성치 밖에 안보는데.. 이제 중국영화는 나랑안맞네..  
이건 뭐 원작의 명성을 강간한 수준이라 주성치가 왜 허락했는지가 의문  
"주성치도 없고, 오맹달도 없고, 재미도 없고, 감동도 없다.  "
이거 볼시간에 월광보합과 선리기연을 다시보는것을  추천합니다 막문위누님 한테는 미안하지만 볼수가없네요 ㅠㅠ  
이거볼바에 주성치형 13년작품 서유항마보세요. 주성치형은 등장하지않으나 서유기 시리즈의 향수는 느낄 수 있습니다. 진짜 어디선가 성치형의 향기가 진하게 배어나옵니다.  
"주성치의 서유기를 한 10번 넘게 본것 같은데...어렸을적엔 그냥 웃기기만했던게 커서보니... 코믹, 감동, 슬픔, 스토리,  마지막 여운까지 정말 대단한 영화였는데...  한경나온 서유기는 정말 20년도 넘은 영화보다 못하구나...백정정은 반가웠다.  "
자하가...못생겨졌어ㅠ 예전 자하가 세젤예인데ㅠ태왕사신기에서 문소리로 역변했던거랑 삐까뜰정도로 최악의 캐스팅 ㅠㅠ  
네이놈 서유기선리기연은 진짜씨발건드리면안된다 내인생최고의영화란말이야....진짜세네번봐도안질릴영환데 그런영화를 근데나처럼생각하는사람이 많구나..역시 주인이 진짜이뻣는데  
주성치 형님 죽기전에 3편 보고싶습니다이거보고 짜증나서 선리기연 한번 더봣습니다자하볼때마다 주인느낌이 나서 그것빼고는 원작먹칠하는영화이다  
예전 주성치의 서유기 향수에 이끌려 봐선 안되는 영화. 님들이 가진 그 웃프던 서유기 이미지 강간시킴. 절대 보지마세요  
완벽하게 끝난 스토리를 억지로 늘려버린 이유가 뭔가? 애잔하게 끝나서 너무나 가슴 아프긴 했다만...그리고 원작에서 지존보는 자하랑 이어지지만 손오공은 정말 혼자남은건가?  
월광보합 연장선이라면서 오맹달의 대역조차 없다.  
한경이 누군진 모르겠고  그냥 주성치 없으니까 마이너스 점수 받아야지. 쓰레기  
하 진짜 살다가 리뷰는 처음 해보네 와 영화 원작파괴 딱 30분 시청했는데 정말 뭐라하지?  서유기 시리즈중에 정말 초망작그냥 성치형님 욕할라고 만들었을거 같은 영화임 화만나요 짜증은 3배 돈이 많나보내 와 ㅋㅋㅋ 이딴 영화만들고 ㅋㅋ  
똥같은 영화에 주연까지 한경이네 0점이 없어서 1점  
슈퍼주머니 인가? 여기  떨거지인가요 ㅎㅎ 뭐이런 ㅎㅎㅎ 어떻케 감당할라고 이런대작에 ㅎㅎㅎ 그저 웃음만  
선리기연에서 자하가 지존보의 심장을 확인하고 월광보합으로 미래를 확인하고 오면서 생기는 스핀오프식의 영화인데... 내용 연기 유머 철학 cg수준까지 답이 없습니다ㄷㄷ차라리 서유쌍기 정주행하고 서유기-모험의시작 정도를 다시 보는걸 추천합니다  
"원작을 훼손할 지언정 1,2편과 연결해서 자기식으로 나름 짜맞춰지는 스토리가 그런대로 만족스러웠다. 다만 뭔가 유치하면서도 오버스런 최근 중국영화의 cg는 무시하고 전편의 아우라는 잊어야 한다는 여러 조건이 붙어야 하겠지만...  "
명작을 망친다는 말이 바로 이런거구나..  
"서유기 정말 찡하게 좋아하는데.. 이건 참....레지던트이블이 1,2편 잘나가다 3편에서 인류멸망으로 확 말아먹은 느낌이 팍팍드는건 뭐지....잼나게 봤던 1,2편이.. 그냥 상제가 잘못써서 그런겨?/??  "
성치형님 스크린에서 다시 보고싶습니다ㅜㅜ  
영화는 아무생각없이보면 볼만은 합니다 이영화에 큰 단점은 전편을 건들지 말았어야.. 주성치 팬으로선 화가납니다  내용 연경리 되는것도있고 안되는것도있습니다  
선리기연의 주인만큼은 아니였지만.. 당언이란  배우 꽤 귀엽네요.  주성치가 감독을 맡아서 줄거리 좀 더 탄탄하게 해서 나왔으면  어땠을까 싶네요.. 주성치의 서유기 인생영화로 본 사람으로써.. 아주 많이 많이. 진짜 많이 아쉬었던 작품이네요.  
주성치가 안나온 이상 볼 이유가 없다.  
주성치 할배가 출연해도  구원못할  산만하고 유치한 각본.  중국 CG는 갈수록  떨어지냐?  역대 서유기 관련 작품중 최악 1순위  
인생영화 서유쌍기가 이렇게 망가지다니... 차라리 월광보합 선리기연을 다시 보는 걸 추천.. 서유쌍기에서 받았던 감동마저 사라질 지경  
"이건 뭐 스토리부터 배우까지 총체적 난국인데,, 제일 괴로운건 CG다. OO들이 헐리우드에 맡기지 돈아낀답시고.. 무슨 대학생 과제보는 느낌이다.  다 필요없고, 선리기연 자하선사 주인이 생각나서 선리기연 한번 더봤다.  "
방금 봤는데요. 느낌이 엑스맨 시리즈 잼나게 보다가 더 울버린보고 뭥미? 이런 느낌....왜 스토리가 산으로 가지? 그리고 주성치가 아닌 한경이 하는 연기가 왜 그리 어색한지...나오지 말아야할 영화였습니다.  
서유기2 끝부분의 내용이 어떻게 만들어 진거에 대한 설명을 하기 위한 영화 옛날 서유기를 그저 스토리만 따라한 망작 정말 실망하고 갑니다  
쓰레기 중국자본이 만든 원작파괴말살용 작품...  
월광보합 선리기연 추억을 제대로 망쳐놨네  
명작을쓰레기로만들어놨네  별한개도아깝다  
"와 ㅋㅋ 배우, 스토리, cg 20년 전의 나왔던 주성치 서유기 발끝도 못따라감 ..  "
성치님 나오셨어야죠 ㅠㅠㅠㅠ  
주성치의 서유기는 건드리는거 아니다  
한경은 묻지도 따지지도 않고 ㅁㅈㅎ  
네이버 에서 ' 서유기 2016 ' 검색이 안돼는 영화 . 느낌이 없는 영화. 크롬에서 왜  평점 등록 안될까 ?  
"1,2편은 어디가고 3편이...?  "
"중국드라마,영화 등등 여태 본 서유기중에...최악에 가까운....연기도 이전 작품들에 비해 엄청 어색하고... 자하역 맡은 여자사람이 조금 이쁘장 해서 몰두 한거 빼곤 - ㅁ-; 그래서 2점 줬네요  "
한경에서 뿜었다 ㅋㅋㅋ  
주인의 자하가 아니면 자하가 아니다.  
한경 후장에서 여의봉 나옴??  
서유기와의 의리로 봤다  
요즘 중국영화판에서.. 고전명작을 리메이크하거나 후속작을 내는데 다 개망... 이것도 스틸컷 보니까....ㅋ또 유치한 분장과 cg로 범벅을 해놨을듯. 내 추억을 더럽히지마라. 하아 90년대 중국영화 황금기가 그립다.  
월광보합/선려기연의 감동을 미끼로 사기친 영화! 중국은 왜이런 짝퉁을 만드는지~ 명작 훼손이다!!  
당언이라는 배우.. 느낌이 괜찮네요 ㅎㅎ  
유치원 교재 서유기로 당첨  
"별 한개도 아깝다, 최고의 수작이라 불리는 전작들과 전혀 상관없는 영화다 라고 생각하고 봐야 마음 편함.. ㅠㅠ분명 1,2편의 같은 감독인데  세월이 망쳐놓았구나 싶음.. ㅜㅜ  "
전작에 가래침을 뱉은 졸작.. 선리기연 배우들의 포스를 조잡한 애들로 어찌 감당할수가있나 ㅡㅡ. 홍콩영화계의 영원한 숙제인듯하다 서유기.. 주성치의 벽을 어찌 넘을것인가  
옛날 홍콩액션 + 디워보다 한수 아래인 cg 를 겸한 중국드라마 본거 같다  
주성치의 빈자리가 너무도 크게 느껴졌지만 극본자체는 너무 좋았다. 옛날 서유기의 느낌을 그대로 받았다. 주성치역은 주성치가 아니면 안되는데...주성치를 대체할 배우가 나오지 않는구나 극 자체는 재미있었음  
서유기 전작은 재미나게  본거같았는데이번 서유기3는 70년대  초등용방학특수로 개봉할 수준도 안됨  
"지존보만 없다고 생각하고 보면 전작스토리 이어가는 재미는 있었음 ㅋ  우마왕과 육이,자하,청하 보는 재미로 본듯 ㅎㅎ  "
진짜 CG만 잘뽑앗어도 중박이상쳣을것같은데 너무 안타깝다... 스토리도 월광보합 선리기연하고 이어지고 결말도 나름 재밋는데 ... 주성치행님이 오공 하셧어야죠 아이고 ㅠㅠ (자하 심쿵 겁나이쁨)  
"내 인생 최고의 명작 월광보합, 선리기연을 망치다니.. 그나마 추억을 기리며 봤지만 그것 뿐.  "
서유기 서리기연 보고 이거보면 1점줄수밖에 없다. 감독 누구냐. 명작의 다음 작품을 이렇게 졸작으로 내놓다니 분노가 안날 수가 없다. 2편에서 끝냈어야했다. 이영화는 나오지 말았어야했어. 여주  때문에 0점 줄껄 1점줬다.  
먼깡으로 서유기3라는 이름을 붙였냐?  
할말을  잃음. 평점 쓰는 시간도 아까움.  
음 일단  그림 영상은 좋으나 내용은 3류수준 뭐랄까 평창올림픽 개그맨들이 찍은 홍보영상 그것하고 동급 이라고 할까  
아무리  반환됐다고는 하나 홍콩영화 후속작은 만들지 맙시다. 도가 지나치네요.  
백정정씨 정말 실망입니다. 왜 이딴걸 찍어가지고..  
이걸 2016년도에 만든거냐?서유기 1.2편 재밋게 봐서봣는데ㅋ그래픽 1.2 편보다 더후지고30분 보고 삭제했다 걍 망작이다 이건 보지마라  
영화잘 보지도 않는데 서유기라고해서 주성치 인줄알고 볼려고했다가 정보보니까 주성치꺼도 아니고. 더구나 한경 나와서 바로 안보기로 결정.  
보는 내내 욕이 나온다... 주변에 보려는 사람 있으면 뜯어말리길 바람. 시종일관 촐싹대기만 하고 억지웃음코드.  전편의 명성에 먹칠한 영화  
"인간사의 가장 큰 고통은 바로 후회요,  하늘이 내게 다시 한번 기회를 준다면 서유기3는 보지 않을것이오, 만약 보지 않는 단것을 맹세해야한다면 그 기간은 만년으로 하고 싶소.  "
제발 명작 영화 똥칠하지말고 시리즈로 내지마라...요즘 중국영화 추락세인데 어유  
헐~ 이렇게 정신 산만한 영화는 처음이다.  
당언이 예뻐서 3점 준다.대사들이 중2병이라..집중을 할 수가 없다..주성치 서유기가 보고 싶다.  
일생소애 때문에3점 온리유 때문에 0.5점 막문위때문에 0.5점 자하역할잘해서0.5점 비슷한배경 나와서 0.5점  
자하 역할이 아무리 젊고 이쁜 여배우라도 그시절 주인을 따라갈수없더라 거기서부터 이미 몰입에 방해가됨....  
"0점이 없네요. 아쉽습니다.해외에서 미리 봤습니다.이 돈으로 불우이웃을 도우세요..관객 우롱 신들(관세음보살,부처님등등)우롱, 주성치 우롱하는영화입니다.시작하고 30분만에 나왔습니다.연기력도부족하고 스토리개연성도 없음..  "
더이상 명작을 욕보이지 말라!!! ㅉㅉ  
"역대 서유기 중에 최악임, 주성치의 지존보 코믹과 감동을 어찌따라가리  "
이거 리얼??? 말도안돼...  
와 대박 주성치 서유기 좋아하는분 필히 보세요. 그뒤에 내용과자하가 마지막 죽고 반전에 반전 영화 입니다 와..진짜 10년에 영화를 반전하게 만드네요...아..진짜 이게 끝이다  
다들 주성치없는 서유기라고 징징대는데 월광보합이나 선리기연 백번이상씩은 본 듯 ㅋㅋ 백번이상보니 이시리즈는 맬로다 시간과 공간을 넘나드는 사랑이야기다 심오한 이야기란 말이다 잡종들아  
유진위 + 주성치 = 서유기 누구나 공감하는 공식이지만 유진위 감독 영화에 출연하기엔 너무나 커버린 주성치 !!  그때가 좋았는데 ....  
명작이다 CG부터 스토리까지 12편을다합쳐도 모자란 망작  
언제나와 언능보고싶다  
잉? 첫베댓 뭐임? 한경 한국 욕한거 죄다 번역 잘못된거고 심지어 음악풍운방 인터뷰에서도 한국에서의 생활은 재밋었댔음 ㅋㅋ 그리고 혐한 여론으로 떴다고 하는데 슈엠에서 인기 거의 독보적이었고 베이징 올림픽때 성화봉송 뛸정도로 인지도는 진작부터쩔었음  
개봉전 평점: 2.37
전체 댓글수: 104
