0
시사회 다녀왔습니다! 잔잔하게 풀어냈지만 가슴 뜨거워지는 영화였어요ㅜ많이 울었네요ㅜ강하늘씨는 물론이고 몽규역의 박정민씨 연기가 정말 인상적이었어요. 그때 그시절의 청춘들의 삶에 그대로 들어가서 옆에서 지켜보는 듯 스스로를 부끄럽게 돌아볼수있었네요  
너무너무 보고 싶네요..  
아아아아 이건  꼭봐야대 꼭꼬꼬곡 사랑합니다 윤동주  
감독님. 제발 윤동주 시인님 그린 영화 잘 만들어주세요. 이건 그 어떤 영화보다도 잘 만드셔야 됩니다.  
촬영들어갈때부터 기대하고 있었어요!  
"시사회 보고 왔어요. 아직도 여운이 .. 정말 말이 필요없습니다. 꼭 보세요. 큰 울림이 있는 보석같은 영화에요. ㅜㅜ 강하늘의 시 읊조리는 소리와 애잔한 눈빛, 박정민의 중심이 잡혀있는 압도적인 연기에 감탄!  "
일뽕들 이영화 못까서 안달 났네..  
흑백으로 보이는 영상과 나즈막한 목소리로 들리는 윤동주 시인의 시가 마음에 여운을 남기고 우리가 몰랐던 송몽규라는 인물에 대해 생각하게 되는 영화진한 감동이 남는 영화입니다  
내 이것만은 꼭 영화관에서 본다  
아름다운 영화다. 흑백의 영상미에 감탄할뿐.  
강하늘 목소리랑 얼굴이 뭔가 윤동주 시인이랑 매칭이 잘되서 이입이 잘될것 같음. 꼭 보러갈게요!!!  
상영횟수가 왜 이렇게 적나요? ㅠㅠ 이상한 이도저도 아닌 영화에 독점 붙여주지 말고 이런 좋은 주제의 영화를 상영 많이 하게 해야지..  
죽는날 까지 우러러 한 점 부끄럼 없길  
오늘시사회 보고 왔어요. 고등학교때 참 많이 좋아했던 윤동주 시인의 이야기라 기대가 많이 됐었는데..영화는 사실 '동주'보단 '몽규'의 느낌이었어요.중간 중간 시낭송이 나올때마다 뭉클했네요- 두 청년의 연기도 참 좋았고.. 여운이 오래 갈  
"이준익, 강하늘, 박정민 이 세 단어로 모든게 설명이 되는 영화가 아닐까 싶다.  "
배우 강하늘 님과 박정민 님의 연기 많이 기대하고 있습니다!  
고등경찰 역할 김인우 배우님 진중한 연기 멋졌습니다~!  
"강하게 남는 여운이 아직도 가슴을 울리는 듯 합니다 단순히 엔터테이닝을 원한다면 잔잔한 진행과 시 나레이션에 잠이 오실지도 모르겠습니다 그러나 영화가 끝날때쯤 북받치는 감동, 묵직하게 다가오는 예술성 교훈 반성 경외심,...절대 후회는 없을겁니다.  "
예고편보고 소름돋았습니다.  
일본 아베원숭이와 그밑에 국회의원  원숭이 들이 보고 반성하면서 소감문 쓰고 봐야  할 영화 어제도 위안부 문제는 강제성 없다고 또 ㅈㄹ 하던데 ㅈ같은놈들  
"마음이 아프고 무거울 것 같아 보기 무섭지만, 그래도 보러가야지. 노개런티로 다들 수고 하셨어요  "
이거 기대되긴 하는데 시인 윤동주 소재로 했다면 그 만큼의 기대에 부응하는게 이 영화의 관건이 될듯  
오늘밤에도 별이 바람에 스치운다.윤동주시인+강하늘 너무좋아하는 두 분  
개봉하길 기다리고 있습니다. 배우 박정민 항상 응원 하겠습니다! 화이팅  
윤동주 시인을 다룬 영화라니... 기대됩니다..! 어서 빨리 개봉되었으면 좋겠네요 !!!!  
강하늘이 윤동주..ㅠㅠㅠ아 이건 꼭 봐야돼!!!! 기대만땅입니다♥  
최근 개봉할 한국영화중 제일 기대됩니다  
감동과 아름다운 시와 청춘의 열정과 암울한 시대상이 절묘하게 어우러진 영화. 송몽규 역의 배우 박정민의 열연이 단연 돋보임. 강략추천!!  
"시사회 다녀왔어요~내용이 어두운대도 불구하고 지루하지않았고,자극적이고 화려한 영화가 판을 치는 마당에잔잔한 흑백영화를 보니 새롭네여~ 영화 본지 이틀이 지났는대도 아직 진한 여운이 남아있습니다..꼭 보시길 바래요!!  "
GV보고왔는데 진짜 상영관 늘려줬으면...진짜 명작입니다...ㅠ  
박정민배우 차근차근 조금씩 올라가면서 믿고보는배우로 성장할거같음 응원합니다!!  
오늘 GV봤어요..한편의 시 낭송을 듣고 본 느낌...마지막에 감정이 막 터져요...ㅠㅠ하...다들 꼭 보시길!!  
2초나오는 외국인선생님 제친구  ㅋㅋ 시사회다녀와서 영화 좋다들었어요  
순천에서 시사회가 있어서 다녀왔습니다.너무 인상깊게 봤습니다.대한민국 해방을 위해 시와 잡지를 통해 독립운동을 한 윤동주 시인흑백으로 영상을 담아내어 그 시절을 간접적으로 경험할 수 있는 좋은 경험이 되었습니다.특히 박정민님 연기 대박!!  
"오늘 윤동주 시인의 기일이네요, 영화 예고편을 보고 있자니 가슴이 뭉클합니다, 기대하고 있겠습니다.  "
그 이름만 불러도 눈물이 나는 이름. 윤동주!  
두배우분들 다 기대되네요ㅎㅎ  
"시사회 다녀온 후 적는 후기입니다.보고 또  봐도 전혀 영화티켓값이 아깝지 않습니다.다양한 장르와, 다양한 이야기를 담은 영화들이 많이 개봉되고 있지만우리가 잊지 않고  들어야 할 이야기를 담은 영화입니다...  "
암흑의 시대라는 말이 맞네요. 윤동주 시인 정말 좋아하는데 오랜만에 마음이 따스하게 채워지는 영화가 한 편 나온 것 같아서 반갑습니다. 좋은 연기와 스토리 기대해 볼게요!  
대한민국사람이라면 꼭봐야할영화이름은 많이들어서 친숙한 윤동주시인에대해일제강점의아픔에대해 많이느끼고갑니다  
흑백영화라는점도 그렇고 여러가지로 기대되는 영화 꼭 잘됐으면..  
'동주'쇼케이스로 먼저보게되었습니다! 강하늘.박정민 이 두배우가 얼마나 고민하고 연구했는지 노력이보이는거같았어요.부담감이 많았다고들었는데 잘이겨내서 좋은영화가나온거같아요 특히 시낭송을할때는 정말 뭉클하고 마음이아려오고.. 강하늘씨 목소리도 정말좋았어요  
조조로 몰입 감상 예약입니다.감독과 배우...그리는 인물마져 기대되네요.화이팅  
강하늘♥ 여기서도 좋은 연기 보여주세요♥  
좋은 시를 되새길 수 있는 기회가 되리라 생각합니다!  
진하네요 영화가 예고편만 봐도..  
초등학교 동시대회에서 윤동주의 서시를 외웠던 기억이나서 이영화 예고편보고 관심이갔다 강하늘도 기대되고 윤동주의 삶과 시에대해 느껴 보고싶다  
두경민씨 맞는 연기 정말 잘하네요  
강하늘씨 대박나길 바래요! 항상 응원합니다  
그냥 윤동주만으로 10점  
일단 믿고보는 배우 강하늘이 있어서 기대됩니다~물론 나오는 배우들 모두 기대합니다~~기대하고 있어요~  
"강하늘 나오는거 일단 10점배경,소재,인물 다 10점  "
강하늘 배우 보러 갑니다! 좋은 연기 기대하고 있을게요!!  
관객과의 대화 시사회로 관람했습니다.그 시대의 아픔과 문학의 아름다움이 어우러진 잔잔하지만 강렬하며 여운이 많이 남는 영화였습니다.  
시사회를 통해 영화를 보고왔습니다. 기대했던것 이상으로 감동이 있었던 영화였고  큰 그림의 장면은 없었지만 잔잔하게 흘러가는 영상덕에 감동이 배가 되었던것 같습니다. 또한 정적인 것도 마음에 들었고 많은 생각을 하게 해주는 영화입니다. 강추!!  
"한국에서 유일하게 믿는 감독. 봉준호, 박찬욱, 홍상수, 류승완, 이창동, 나홍진, 이준익.  "
영화를 보지 않아도 이런영화를 제작해주신 분들께 감사합니다 우리는 책으로만 알고 들었던 그분들의 인생을 조금이나마 가까이 볼수있는 의미있는 영화라고생각됩니다.  
윤동주님의 생애를 영화화 하다니!!! 이건 정말 꼭 봐야 합니다. 특히 자라나는 청소년들에게 강력 추천 합니다~!  
하늘을 우러러 한 점 부끄럼이 없기를... 하늘을 우러러 한 점 부끄럼이 없기를... 하늘을 우러러 한 점 부끄럼이 없기를... 당신에게 . 우리에게. 묻는다. 하늘을 우러러 한 점 부끄럼이 없기를 소망해 본 적이 있는가?  
쉰들러 리스트처럼 진짜 흑백이였으면 좋겠다 ㅋㅋ  
보지않았는데도 감독.시나리오.배우 그자체만으로도 믿음이간다.박정민님 크게떠라.전부터 응원하게만드는 배우ㅎ  
모든 시는 운율만 있는 말장난 쓰레기다. 윤동주의 서시를 제외하고.  
윤동주 시의 세계에 그의 기독교 사상을 빠뜨리고 얘기한다면...과연...진정성이 있을지...  
배우들의 연기와 시나리오가 너무 기대됩니다.  
아 진짜 너무너무... 시사회도 대박이었고 너무 사랑스러워요 ㅠㅜㅠ 배우님들 빨리 보고싶어요 ㅠㅠㅠ♥♥♥♥  
어서 개봉했으면 좋겠어요 ㅠㅠ기다리기 힘들다 ㅠㅠ  
쎄시봉에서는 6촌동생 윤형주로 나오더니 이번엔 진짜 윤동주네...  
보고나서 펑펑 울 것으로 예상되는 아주 기대되는 작품입니다!!  
허류ㅠ제가 제일 존경하는 시인 중 한분이십니다. 빨리 개봉해서 볼 수 있었으면 좋겠네요!!  
윤동주 그 이름 석자로도 볼 만한 가치는 충분하다  
바로 이겁니다. 우리 한국살람이 재일 사랑하는 시인 윤동주에 관한영화라.... 기대만빵이네요.  
정말 기대가 되는 작픔인 같습니다.  
윤동주 시인은 좀 정적인 이미지라서 영화로 만들기 망설이던 차에 감독님이 윤동주평전을 읽다가 사촌 송몽규와의 접점을 발견하고 그들의 관계에 초점을 맞추었다고 하네요! 서로 영향을 많이 주고받았다고.. 많이 기대됩니다!  
너 연기해 나... 영화보러 갈게... 박정민 파이팅!!! 윤동주선생님과 송몽규열사님 잘 보고 열심히 살겠습니다  
안봤지만 박정민배우기대된다진짜팬입니다.전설의주먹 쇼셜포비아 들개?하튼다봤어요연기넘잘해요 꼭봅니다.  
"윤동주 시인 정말 좋아하고 존경하는 분인데, 영화로 나온다고 해서 가슴이 막 콩닥콩닥 거리네요.개봉하자마자 보러 갈겁니다 ㅠㅠ  "
ㅋㅋ개재밌네 완전 재밌다  
이름만 들어도 가슴 먹먹한 윤동주 시인의 이야기라는 것만으로도 호감이 가고 기대됩니다  
오늘 밤에도 별이 바람에 스치운다.  
"암울한 시대에 한 배를 탄 동갑내기 문학청년의 서로다른 선택..부끄러워 할줄 아는 시대의 양심 윤동주의 고백성사와 행동하는 지식인 송몽규의 재조명.p.s. 강하늘의 육성 내래이션, 노래와 박정민의 재발견이 반가우나 전기 다큐멘터리를 보는듯 단조로와  "
시사회보니 재밋어요 잔인한장면도 없고 또보고싶네요  
시사회 다녀왔습니다~~뚜렷한 기승전결이 없어서 크게 흥미진진하진 않았습니다.. 하지만  나쁘지 않았습니다  
기대됩니다 이준익감독과 강하늘이 만남!!  
이준익 감독님의 새로운 작품이 윤동주 시인의 이야기를 다룬 영화라고 하니 기대가 됩니다. 김인우님은 다른영화에서도 꽤 많이 비쳐졌는데 이번에 주연으로 역활을 맡아서 나온다고 하니과연 어떤모습으로 나올지 기대가 됩니다!!!  
배우 강하늘 기대됩니다!  
강하늘ㄹㄹㄹ♡♡♡♡  
오늘 시사회로 봤는데 흑백영화라 많이 걱정했는데 생각보다는 괜찮았고 앞부분에서 지루하긴해도 윤동주에대해서 안것같아서 좋았어요!!!  
" 세상 모든 죽어가는 것을 사랑한 청춘, 시인 동주  "
대전 CGV극장에서 보고싶은데..상영을 안하다니!!!  
"다른 걸 다 떠나서 두 배우의 연기와 호흡에 충분히 몰입할 수 있게 하는, 그리고 아름다운 글귀를 다시금 마음에 아로 새겨주는 고마운 영화  "
기대되는 작품입니다. ㅎ  
보는내내 흑백 영화라는 걸 알아채지 못하게 한 영화  
"어제 시사회 보았습니다. 마음이 떨리고 슬픔이 차오르는 영화였어요. 젊은 두 배우의 차분한 연기도 의도적으로 인물 하나하나를 화면 가득 잡은 연출도, 그 당시 젊은이들이 겪었을 분노와 두려움을 다 보여주진 못했으나 다시 상기하기엔 충분합니다.  "
파수꾼에서의 박정민을 보신 분들은 아실 겁니다 그의 연기가 얼마큼 대단한지  
가장 기다려지는 영화입니다.  
너무 기다려지는 영화입니다.  
"박정민, 강하늘 두 배우님과 이준익 감독님의 작품, 많이 기대하고있어요!  "
하늘과 바람과 별과 시 ....  
이 영화..전혀 생각지도 못했는데..왜케 보고 싶은건지.. 아 윤동주 시인님 ㅜㅜㅜ  
빨리 개봉해주세요 현기증난단 말이에요 ㅠ  
이준익감독님작품에서 강하늘님과  박정님님의 연기 기대됩니다!^^~♥  
사도 이준익 감독이니 믿고본다  
"2월18일 개봉이네.. 그 때면 시험 두개 다 끝나는데, 꺄 날짜 딱이다, 꽃청춘에서 강하늘씨 맑은 모습보고 참 좋은사람이네 하고 느꼈었는데, 영화대박나길 기원합니당 왠지 제 인생영화 될 것 같다능, 꼭 꼭 보러갈게요! ♡  "
영조 : 일제강점기 뭐 알어? 겪어 봤어?  
박정민배우님지인들이많으신가^^; 평점이 박배우님 팬만 엄청많네요~ㅎㅎ 너무기대됩니다~~~ 꽃청춘 하늘님 화이팅  
강하늘님 연기 믿고 기다려봅니다~^^  
"영화 자체만으로 감상할 생각을 해야지..이 영화 외에 다른 빨강,노랑 같은 색깔 사상들은 대입 하려 안했으면 좋겠다...  "
시대의 아픔과 지금의 감동이 잘어울린 영화 꼭 보세요 ^^ 잼있습니다  
윤형주에 이어 윤동주.... 기대됩니다^^  
윤동주 시인의 삶을 그린 영화라 해서 더욱더 기대되네요빨리 보고 싶어요~  
글쎄요 클릭한 민족반역자들의 자손들이 보고나서 두고두고 악몽꾸게될 영화가 되길..  
이준익 감독님의 영화~~~ 너무좋습니다^o^  
성홍일선생님♥영화정말기대됩니다아♡♡♡  
윤동주시인이름만들어도가슴벅찹니다예고편만봐도덜덜덜서시나올때캐스팅잘한것같아요많이기대됩니다  
강하늘씨보고싶네요 인상이좋음  
기대됩니다!!!! 어떤 영화일지 궁금합니다  
"두 젊은 배우님과 이준익 감독님의 조합,  정말 기대됩니다 윤동주라는 이름만 들어도 가슴이 뭉클해 지네요~  "
실검떠서 봤는데 기대되네요!! 강하늘은 쎄시봉에서는 윤형주역 동주에서는 윤동주ㅎㅎ 예전드라마 엔젤아이즈에서는 박동주였던것같은데 주를 좋아하나봐요  
"전국의 동주는 모두 볼 영화 ""동주""  "
누구보다 윤동주 시인을 좋아합니다. 그의 시와 그 마음을!!  영화 꼭 봐야겠네요.  
"내평점윤동주, 송몽규, 문익환 이렇게 셋이 용정의 삼 쳔재라고 불리며 우정을 나눴는데 영화는 윤동주, 송몽규의 이야기 중심인가 보네요  "
정말 기대됩니다. 좋은 영화 만들어주신 감독님 감사합니다  
너무기대됩니다^^너무너무너무  
기대되는 영화입니다.  
영화 대박나길 바랄께요.항상 시대극은 챙겨보는데 예고편만봐도 가슴 아프내요.제가 좋아하는 박정민도 나오내요. 계속 자주 봤으면 좋겠습니다.  
믿고보는 이준익의 옛날이야기  
해맑은 미소 강하늘의 또다른 매력기대되네요~~^^  
예고편만 봤는데 가슴이 벌써 먹먹해지는것 같다...꼭봐야겠다  
그의 짧은생애에 어린 청소년기 성년이 된 삶을 영화로 볼수있다니 “죽는 날까지 하늘을 우르러 한 점 부끄럼이 없기를...”[하늘과 바람과 별과 詩] 기대되네요!!!  
너무너무 기대됩니다♡  
"배우 강하늘씨의 연기가 정말 기대되네요~~!ㅎㅎㅎ얼른 보고싶어요!!!♥ 엔젤아이즈에서는 아역 동주,쎄시봉에서는 사촌으로 윤형주 !~ 영화 대박나라!!~~  "
개인적으로 '동주' 와같이 한시대를 나타냈던 인물들이나 위인들을 소재로한 영화들이 많이나왔으면 좋겠습니다. 책을 싫어하는 아이들이 보기쉬운 영상을 통해서 이런 인물들이나 위인들을 많이알게된다면 느끼는 것들이 많을거고 교육적으로도 참 좋을거란생각이드네요  
"일제에 항거한 청년 문사 송몽규, 행동하는 지식인.  송몽규는 윤동주와 쌍동이처럼 자랐고 나중에 윤동주가 있던 같은 감옥에서 생을 마감한다.  꼭 보고 싶어요.!!!출처: 독립운동의 성지, 간도를 가다. 산과글.  "
"인생에 마 없기는 어렵겠지만,죽는 날까지 하늘을 우러러 한점 부끄럼이 없기를..  "
박배우 파수꾼 시절부터 보이기 시작했다. 이젠 터집시다.  
박정민 배우님 나온다니 꼭 보겠습니다^^  
이건 꼭 봐야해!!!!  
2016년 제일 기대되는 영화 중 하나  
송몽규라는 인물은 잘 몰랐는데 이 영화를 통해서 자세히 아는 계기가 됐으면 좋겠네요. 박정민배우 화이팅!!!  
기대되네요. 그런데 일제시대때 뭉쳤던 윤동주 송몽규 문익환 중에 문익환은 안나오나요? 문익환 목사 해방이후에도 우리나라 민주화에 힘썼던 분인데  
"박정민배우와 이준익감독, 강하늘까지ㅜㅜ 오래기다렸어요! 개인적으로 이 영화를 계기로 박정민 배우님이 주목받았으면 하네요! 참 능력있고 착한분인데..!  "
강하늘은 윤형주도하고 윤동주도하네ㅋㅋ  
흑백으로 만든 예고편 영상미에 반해 글써요빨리 개봉해서 보고싶네요!!  
시기가 참 적절하게 나오는 영화일듯..  
"언젠가 한번 다뤄질 소재라고 생각했습니다. 기대가 되면서도 걱정스럽네요. 부디 윤동주 시인의 정서를 과장 없이, 거짓 없이, 진실 되게 담아주셨길 바랍니다.  "
방금전 왜국보수 한명이 위안부 문제 똥같이 처리하고 대승적으로 이해하라고 지껄이는데 이런 영화가 나온다니 정말 기대가 될 수 밖에  
이준익 감독님 언제나 응원하고있습니다^^  
평소 윤동주 시인을 정말 좋아하는데 완전 기대됩니다!!!얼른 볼 수 있었으면 좋겠네요  
ㅁㅊ흑백이라니... 역시 갓준익  
영화보는거 별로 안 좋아하는데.. 이건 진짜 봐야된다..  
"이야... 티저예고편 하나에 소름이 돋네.이준익감독님, 진짜 최고신듯. 배우 강하늘에.. 여튼 너무 기대됨ㅠㅠ 사도처럼 매주 예고편 다시돌려보며 기다릴듯..!  "
강하늘씨 팬이에요^^ 연기 너무 잘하셔서 꼭 보려고요. 흥행기원합니다~  
사도 만들고 언제 또 이걸 연출했다니 이준익감독 대단하네. 기대됩니다.  
강하늘 나이스 캐스팅 십자  
아 빨리 개봉해라 개봉해라 개봉해라  
ㅠㅠㅠ 12월 개봉이라고 되어있는데 왜이리 소식이 없죠ㅠㅠ 언제개봉하나요ㅠㅠ  
ㅠㅠㅠㅠ동주 흥행 응원합니다!! 하늘배우님 화이팅!  
이준익감독님♥♥♥ 진짜 진짜 실망시키지 않는 감독~이 영화도 소신있게 만드실듯(^o^)b  
보다가중간에졸았음... 이야기는좋지만 흑백이여서 눈이좀아프고 좀솔직히지루한것같네요  
울반동주는 강동원닮음 데헷  
박정민과 강하늘의 민낯을 고스란히 드러내는 진정성 있는 연기. 그리고 이준익 감독의 세밀하고 철저한 고증과 독특한 방식으로 구성된 연출. 연기를 보고 좋아하고 하고싶어하는 모든 이들에게 많은 영향을 주는 영화가 될 것 같다.  
동주라는 영화를 흑백으로 풀어내서 옛날시대 느낌이 물씬 느껴지겠지만 요즈음 세대들은 흑백이 아닌 컬러에 초점에 맞춰져 있는데 관객과 소통하여 공감을 이끌어 낼 수 있을지 미지수이다.  
별열개~^^믿어의심치않고 보겠음!!!강하늘~~~~♥♥♥  
무슨 말이 필요할까. 최고에 작품이다.  
무조건 봐야하는영화이다!!  
윤동주♡ 거기에 내가 좋아하는 두 배우 기대됩니다  
배우 김동민 데뷔작 ㅋㅋ  
최근에 깡철이를 봤는데 거기서 재밌고 감초 야쿠자역할을 해주신   김인우 배우분도 주연을 맡다니 정말벌써부터 재미가느껴지내요~ 먼가 숨어있는 진주가 지금 이준익감독님께서 찾아주셔서 먼가 제가 뿌듯 하네요!^^  김인우씨  불꽃연기기대하께용~^-^  
사극의 거물 이준익 감독님과 요즘 대세의 배우 강하늘 과함께하는 영화라니 이건 꼭 봐야하느니라.  
솔직히 윤동주에 대한 매우 깊은 뭔가를 기대하고 있는데 예고편 보니까 딱히 그건 아닐 듯 하네. 제목보고 엄청 기대하고 있었는데 예고편 보니까 사라짐. 뭐... 일단 보긴 봐야지  
흥미로운 소재라서 개봉하면 봐야지 했는데 또 감독이 이준익 감독이라니 이건 꼭봐야할듯  
감독과 주연배우의 이름만으로도 기대된다...  
우리의 인생이 하늘을 우러러 한점 부끄러움이 없기를 ..^^  
와.. 이거 죽이네.ㅎㅎㅎ  
일단 캐스팅은 맘에 든다. 옛날부터 강하늘 보면서 일제강점기 누구 닮았다고 생각했는데..캐스팅 쩝니다. 완전 어울림..스토리만 잘빠지면 좋겠습니다.  
캐스팅 정말 탁월하네요 이준익감독 작품은 한번도 실망시키지 않네요  
저도 김인우배우분  참좋아하는데데 호  
윤동주가 무슨 독립운동가였지? 친일시 안쓰고 은근히 저항적인 시도 썼지만 그것도 독립운동가에 포함 되는건가?  
제가 정말 좋아하는 두 배우분들의 호흡도 기대되고 영화도 기대됩니다!!  
뽁뽁뽁ㅎㅎㅎ 넘 기대작^^  
강하늘이 윤동주라니 ㅠㅠ 너무 잘어울리잖아.... 뭔가 서정적인 분위기가 나는 영화일 것 같아요. 너무너무 보고싶다. 가을에 개봉해주세요! 서늘한 바람과 잘 어울리게.... ㅋㅋ  
"윤동주 시인, 문학으로 밖에 접하지 못 하지만 그 섬세함과 단단함에 팬이 되버렸습니다. 그 시인의 생애를 믿고보는 감독과 배우로 재연한다니 기대하겠습니다  "
"어제(2/1) 신촌메가박스 시사회 갔다온 사람입니다. 영화보는 내내 울컥하고 먹먹했습니다. 꼭 보세요... 개봉전에 보게 되어 영광입니다. 이준익감독님의 말이 떠오르네요 아프니까 청춘이다. 여러분 윤동주, 송몽규보다 더 아프세요!!??  "
송우혜가 쓴 평전은 읽어봄. 나쁜 소재는 아닌데 영화로 만들기엔 밋밋할 거 같아서 걱정된다.  
하늘아 너만 믿어 사랑해 내꺼  
형이 응원하고있다 진정한 배우의 모습을 보여줘  
우리나라가 지배 받던 아픈시절이지만 역사를 알기 위해 꼭 보러가겠습니다. 윤동주 시인 정말 존경합니다 영화 동주 화이팅!  
난잘모르겟다.10자  
이준익감독영화는 지루해서 기대안됨  
이감독 영화 잼없다~~~연출력이 떨어짐;;  
윤동주는 이완용의 젊은시절과 다를바없다..자신을 왜곡시킨 시를 남겻을 뿐..긴 일제강점기에서 소위 지식을 가진자들이 누린  사치 양손에 먹지못하는 떡을 들고 저울질로 인생을 끝낸 죽은자들..독립영화라면 봐줄만하지만 ...돈으로쓴 조선일보영화 ㅉㅉ  
"이준익씨, 역사에 대한 당신의 애착은 높이 사지만 그건 개인적으로 가지시고.. 영화 안 찍겠다던 관객과의 약속은 왜 자꾸 어기나요?  "
설마 흑백으로 개봉할라고 ㅋㅋㅋ  
강하늘 배우 꽃청춘에서 넘 매력적이더라구요~~ 근데 이 영화는 혹시나 하고 갔다 실망만 하고 올 것 같은 불길한 예감이...ㅜㅜ  
윤동주 친일파아님??  
어설픈애국심을 상업적으로이용하지마라  
오늘도 수많은 수험생들을 괴롭히고 있는 그분에게 감히 좋은 점수를 드릴 수가 없습니다.  
개봉전 평점: 9.28
전체 댓글수: 239
