0
"평도 너무 좋고 어른들도 좋아할것같아서, 같이 보러갈려구요!우왕  "
"이거 부모님 모시고가서 봐도 재밌을것같아요, 어버이날에 같이 데이데이트 딱일 듯!  "
아이들한테 오랜만에 같이 영화보러가고싶다고 했습니다. 기대되네요  
어릴적 그대로의 우정과 사랑  정말 유쾌하게 웃을수있었던 영화같습니다. 나이를 먹어도 어릴적 친구들과 함께 하는 모습은 똑같은것같아요.저도 나이가 들어도 이렇게 친구들과 함께 하길 바라는 마음이었어요^^즐겁게 웃을수있는 영화!!  
즐겁고 유쾌하게 흐뭇하게 볼 수 있는 기분좋아지는 영화!  
와 대박 진짜 재미있다. 전형적인 헐리웃 코메디인데 배우들 연기도 바쳐주고 시나리오도 좋다. 관객 반응 다 좋고 난 진짜 많이 웃었다.  
오늘 시사회 봤어요~ 근래에 본 영화 중 가장 유쾌하고 재밌는 영화ㅋㅋ 좋은친구들을 가진 할배들 부럽소!  
올만에 웰메이드 코미디 영화 나왔네용 ㅋㅋ 시간 가는 줄 모르고 시사회 봄 ㅎㅎㅎ  
오랜만에 실컷 웃어보았어요! 유쾌한 꽃할배들의 이야기잼잼~~~  
완전 재밋었어요. 시사회 짱짱  
오늘 네이버에서 시사회 당첨되서 보고 왔는데 정말 재미나고 유쾌했습니다!! 약간의 추억에도 잠길 수 있고 느껴지는 것도 있어요!!  
배우좋고 내용좋고 너무 웃겨서 더 좋아요 ㅋㅋ 강추!!  
즐겁고 유쾌한중에 삶과 나이듬과 친구에 대해 생각해 볼수잇는 영화  
해비한 그 어떤 음식과 함께 보아도 내자신에게 절대 죄책감이 들지 않는 그런 영화!!! 뿅@_@  
재미있게. 유쾌하게. 시사회 관람했네요어르신들이 우정을 잊지않고총각파티.ㅋㅋ 미국사회의 파티를 설마 저렇게 하지는 않겠죠  
원래 외화별로라는사람중하나다. 자막읽시싫어서 그리구이런거 쓰는거첨이다.시사회봤다 간만에 실컷웃었다  
방금시사회보고왔어요~오랜만에유쾌하고재밌었음.다들너무멋지심ㅋㅋ  
방금 시사회 보고 나옴~ 할배들 짱 멋져요!!  
어린시절을 떠올리게 만드는 초호와 캐스팅으로 기대되는 영화!어버이날 기념으로 부산 서면에서 무료 효도시사회를 진행합니다!부모님과 함께 보세요~~http://blog.naver.com/wed1street/70189459527  
시사회 보고 왔습니다!!정말 오랜만에 처음부터 끝까지 웃겼습니다!!꼭 보세요!!꼭이요!!  
아주 오랫만에 엄마와 함께 관람했습니다. 영화선택하나만큼은 잘했다고 생각이 들었어요. 부모님 모시고 가면 정말 유쾌한 재미와 무겁지 않은 짠함을 함께 공유할 수 있을거라 생각이 듭니다. 강츄!!  
연기파배우 로버트드니로와 모건프리먼 그리고 마이클더글라스와 케빈클라인까지..캐스팅 만 봐도 대단할것 같은 영화 라스트베가스  
최고의 영화배우들의 열연을 볼 수 있는 재미있는 영화인것 같아 너무나 기대되요.  
"이 영화 완전 대박났으면 좋겠다!! 내가 이 영화, 영화관에가서 꼭본다  "
기대많이하고 있느데 어케 나올지 궁금하네요  
감동이 있어보이는 코메디 영화로 상당히 유쾌해보이는 영화네요^^  
시종일관 재밌을듯! 배우들의 연기가 제일 기대되는 작품!  
정말 빨리 보고싶은 작품이예요 우리나라에서 개봉안할 줄알았는데 개봉한대서 넘 좋아요  
너무 보고 싶은 영화예요~~ 기대하겠습니당  
"헉! 외국판 꽃할배스멜이 여기까지 나네요 꽃할배만 보아도 드라마나 영화와는 또 다른 귀여움이 발사되는 어르신들의 모습을 보며 기분이 좋았었는데, 라스트베가스도 그럴 것 같아요  "
영화 라스트 베가스~ 완전 대배우들의 출연영화라 기대가 되요  
간만에 좋은 영화 개봉하는데 흥행에 일조하겠습니다 ㅎ  
요즘 꽃할배에 꽂혀있는데 라스트 베가스 이 영화도 유쾌하고 재밌을것같아요  
개인적으로 케빈 클레인이라는 배우를 무척 좋아합니다. 여태까지 빠지지 않고 다 챙겨봤는데 이것두 안볼 수 없죠!!!  
예고편이 전부라 해도 재미있을것 같네요  
배우들의 연기 앙상블이 이렇게나 기대되 보긴 첨인듯  
예고편 보니까 급 재밌을것 같아서 흥미돋네요  
웃기기도 하고 감동적일 것 같기도한 미국판 꽃할배들의 품격있는 총각파티~~ 재밌을 것 같아용  
총각파티라니! 무려32살차라니! 아 정말 상상도 안가는 시놉이예요 어떻게 빵빵 터트려주실지 기대하고 있겠습니다  
꽃보다 할배도 너무 좋아라하는데 외국판 꽃보다 할배같은 느낌이라 왠지 반갑네요  
꺄아~ 영화의 스토리가 정말 흥미진진하고 재미있어 보여요.  
나에게도 이런 친구들과 함께하는 노년이 있기를.. 영화 너무 좋아보이네요  
흥행 대박났으면 좋겠어요~ 가족영화로 보기에도 괜찮지 않을까..요^^ 전 부모님 모시고 보려구요  
모건프리먼에 로버트 드니로라니 정말 기대되요 !  
1점 주는 사람들아 영화좀 제대로 알고 줘라! 그 정도 아니다! 무조건 8점 이상이다!  
라스트베가스 스토리가 정말 흥미진진하고 재미있어 보여요.  
우리나라 꽃할배가 생각나는 재미있는 영화같아요.. 기대됩니다.  
얼른 스크린으로 영화를 직접 관람하고 싶어 지네요 한국에서 꽃할배처럼 흥행 대박 이루어 주시길 ~~  
기다리고 기다리던 영화!! 드뎌 개봉을 앞두고 있네요~ 너무 기대되고 보고싶어요^^  
아.. 배우들이 어마어마 한데요? ^^ 기대작입니다.  
"매력적인 할배들의 총각파티라니,, 꺄악~~ 너무 기대되요  "
포스터 딱 보자마자 우리네 꽃할배가 생각난건 저뿐만은 아닐테죠?? 미국판 꽃할배라니~ 너무너무 기대되네요~  
이런 영화 넘 좋아해서 개봉한다니까 급 관심!  
와우~ 제목도 센스쩔어요~ 라스트 베가스라니^^  
라스트베가스에 좋아하는 배우분들이 너무 많이 나와요~예고편만봐도 들썩들썩~재밌을 것 같아요~  
최근에 개봉하는 영화들 중에 이게 제일 재밌어 보입니다  
호기심을 자극하는 인상적인 영화의 구성부터 마음을 사로잡네요.  
진정한 꽃할배란 이런것! 대박! 너무 재밌을 것 같아요~  
오! 꽃보다할배 외국판?? 배우들두 짱이닷~!  
멋드러진 꽃할배들의 총각파티? 문구부터 넘 궁금해지는 영화네요  
한국과 다른 문화권에 계시는 꽃할배들은 어떻게 노시는지 궁금합니다!!  
아직은 개봉전이긴 하지만 개봉하면 보고 싶네요  
기대되네요! 할배들의 총각파티라... 벌써부터 웃기고 감동적일것같네요  
모건프리먼~~ 마이클 더글라스~ 이배우들 연기변신도 무지 기대되네요  
우와 배우 라인업이 어마어마하네요!! 내용을 보니 부모님과 즐거운 시간 보낼 수 있을 것 같은 영화네요!  
꽃중년인 4명의 배우들~ 지금봐도 너무너무 멋있어요 나이가 들어가면 갈수록 더 멋있어지는 배우들! 특히 모건프리먼과 로버트 드니로~ 기대하겠습니닷  
예고편만 봐도 정말 재미있더라구요. 상상도 못했던 이야기였는데 완전 기대작됐어요  
"마이클 더글라스, 로버트 드니로, 모건 프리먼, 케이븐 클라인 그냥 이정도만 적어놔도 영화 보러 가겠네요  "
스토리보아하니 쫌 재밌겠네  
나이가 들면 들수록 더 멋있어지는 꽃할배들의 파티~ 왕창 기대중입니다!!!  
너무너무 유쾌할것 같은 라스트 베가스~ 흥미로운소재라 더 기대가 됩니다  
"늙어도 함께할 친구와 함께, 라스트베가스 보러 가고 싶네요~포스터에서부터 전해지는.. 유쾌함이 기대되는 영화.  "
잠깐의 예고편만 봤는데도 흥미진진한 이야기가 눈길을 사로잡네요.  
꼭 보고 싶은 영환데 왜 개봉을 빨리 안해주냐구욧  
"로버트 드니로, 마이클 더글라스, 모건 프리먼, 케빈 클라인 이 배우들 이름만으로도 우리를 즐겁게 만들 수 있을 배우들이죠~  "
난생 처음 들어보는 독특한 소재~ 얼마나 웃길지 기대됩니다  
리뷰도 보고 예고편도 봤는데 재미있을것 같네요  
색다른 느낌의 영화라서 기대가 많이 됩니다. 개봉날을 손꼽아 기다리고 있을게요.  
진짜기대됩니다! 나오자마자 바로 봐야지!!  
꼭 보고 싶었던 영환데 곧 개봉하긴 하나보네요  
네 분 배우들의 명성만으로도 봐야할 것 같은 영화죠! 예고편을 보니 굉장히 코믹하던데 최고의 헐리웃 꽃할배들이 펼쳐 줄 코믹 연기 기대되네요  
시사회로 먼저보고 왔는데 약간은 뭉클했던 그런 감동도 느낄 수 있었고 좋은 배우들의 연기를 볼 수 있어서 너무 좋았어요~  
꽃보다 할배같은 이야기라서 괜히 더 관심이가고 애정도 가는 것 같아요  
예고편만 보는데도 신나고 빨리 보고싶습니다. 게다가 캐스팅이 워낙 엄청나서 믿고 볼수 있을것같습니다.  
아~ 이 어르신들 어쩌면 좋아요~ 정말 멋진 영화라고 생각합니닷!  
이런 명배우들을 모아다가 만든 영화니 이분들의 코메디 연기가 기대가 안될 수가 없죠~~~  
출연하는 배우들 이름만 듣고도 보고 싶어진 영화였는데! 트레일러까지 챙겨봤어요~ 드뎌 개봉 두둥!  
"정말 좋아하고 연기 잘하는 로버트 드니로, 마이클 더글라스의 영화라 완전 보고싶어요~~  "
노병은 죽지않는다는 말이 생각나는 영화네요~정말 대단한배우들이 나오셔서 너무 재밌을것 같아요~  
평범한 이야기를 할배들의 유쾌함으로 채워서 상당히 재밌더라구요~~ 시사회로 먼저 봤지만 간만에 부모님과 함께 볼만한 영화인거 같아서 개봉하면 다시 볼 예정입니다.  
모건프리먼 마이클 더글라스 로버트 드니로~~캐스팅 대박이네요 꼭보고싶어요! 라스트베가스 고고고~  
라스트베가스 포스터만 봤는데도 왤케 신나나요~! 할배들의 좌충우돌 스토리 궁금궁금^^ 너무 재밌을것같아여~!  
꽃보다 할배 외국판이라니!! 엄청엄청 기대되요~ 심지어 모건프리먼에 로버트 드니로까지..  
예고편도 보고 시놉시스도 봤는데 엄청 재밌을 것 같더라구요  
인상적인 영화의 포스터만 봐도 재미있을 거라는 감이 팍팍 오네요.  
재미는 당연한거고 감동까지 가득한 영화가 될것 같아 꼭 보고 싶네요  
이번주에 개봉하는 영화들 중에 제일 보고 싶은 영홥니당  
"이렇게 좋은 배우들을, 이렇게 좋은 소재를 가지고 이런 영화를 만들었다니~~ 이건 봐야되겠네요~  "
꽃할배들의 파티~ 빨리 보고싶네요. 예고편만 봐도 신나는 분위기의 영화라서 무지 기대됩니당  
품격있는 꽃할배들의 총각파티라:) 제목만으로도 매우 흥미로운 영화일것같아요  
이런 배우들을 한자리에 모으는 것만으로도 힘들었을것 같아요 이건 뭐 당연히 봐야겠네요  
멋진 할배들이 나오시네요^^ 나이가 들면 들수록 더 젊어지고 멋있어지는 배우분들이라서 영화가 더 재밌을 것 같아요. 보는 내내 즐겁게 웃을 수 있을 것 같네요.  
꽃할배들의 화려한외출.. 엄청난 배우들이 나오는 만큼. 라스트 베가스 기대합니다.  
라스트베가스~ 꽃중년들의 신나는 파티라니~ 너무 보고싶은 영화에요  
그냥 볼거 없어 봤는데 몰입장난아니었던 영화가 있었는데 이 영화가 꼭 그럴것 같네요  
"라스트베가스 한국에서는 개봉 안하는 건가 정말 기다리고 있었는데, 드디어 개봉하는군요!  "
멋지면서 화려한 할아버지들의 라스베가스 총각파티를 보고 싶어지네요. 궁금합니다.  
역시~~ 꽃할배가 대세는 대세인가봐요~ 라스트베가스 기대되요!  
"영화처럼,, 좋은 친구들과 평생을 같이 늙어갈수 있다는건 정말 부럽습니다. 간만에 친구랑 영화 한편 봐야겠네요  "
다운받아 볼 영화가 있고 이 영화처럼 극장관람용 영화가 있죠!  
외국판 꽃할배라니까 더 궁금해지네요 재미있겠어요~순재형이랑 구야형도 생각나구~  
어떤 명장면들을 볼 수 있을지 기대되네요. 개성 만점 캐릭터들의 열연이 기대되는 영화네요.  
내용만 봐도 상당히 궁금해지는 영화긴 하지만 인지도가 높지 않은 주연배우들을 캐스팅했다면 볼까 말까 생각 해봤을것 같은데 모건 프리먼이 나오니 기대감도 더 상승되네요  
궁금했는데 이제 개봉하는가봉가?  
사실 이정도의 배우들을 캐스팅했다는 것 자체가 이 영화가 어느정도로 재미날 것인지 미루어 짐작하고도 남죠!  
요즘 재밌는 일도 없는데 스트레스까지 싹 풀어줄 재미있는 영화가 보고 싶었거든요~ 예고편 보니 정말 재밌어 보이네요~!  
하.. 예고편도 역시 좋아요 >.<  
평생 함께 할 친구와 같이 보고싶어요 기회를 주시길 기다릴게요  
부모님과 함께 보면 정말 좋을 것 같은 영화네요? 어버이날 개봉한다는데 간만에 영화데이트도 괜찮을 듯  
대박 재밌을 것 같아요 스토리가 우선 너무 재밌을 것 같아서~ 근데 게다가 이 배우들..!!  
이렇게 건강하게 즐겁게 노후를 맞았으면 하는 바램이 있죠.. 오래된 친구랑 보러가면 좋을것 같네요  
시사회로 먼저 봤지만 부모님과 함께 다시봐도 좋을 것 같다는 생각이 드는 영화에요  
극에 긴장감과 몰입도를 높여주는 연기 잘하는 배우들의 연기가 포진해있으니 더욱 기대가 되네요  
시사회로 보고 왔는데 와 진짜 깔깔대면서 웃으면서 봤습니다. 너무 재밌더군요! 배경이 라스베가스인데 정말 라스베가스면 저도 정신줄 놓고 놀것 같기도 해요  
부모님과 함께 봐도 괜찮을 것 같은 영화인거 같네요~ 우선 제가 먼저 보고 괜찮으면 부모님과도 함께 보고픈 영화^^  
라스트베가스를 통해서 색다른 연기를 보여주실 배우들의 명품연기가 기대됩니다.  
재미와 감동이라는 두 마리 토끼를 모두 잡은 훌륭한 영화를 볼 수 있을 것 같아요. 라스트베가스 파이팅! 꽃할배들 파이팅!  
품격 있는 꽃할배들의 멋진 노년기 꼭 보고 싶어요~ 라스트베가스 파이팅!!  
이런 영화는 앞으로 정말 보기 힘들거같다는 생각이 드네요~~  
명품배우들의 연기로 탄생한 희대의 명작을 기대하고 있어요.  
왠지 노년은 쓸쓸하다라는 생각이 지배적인데..라스트베가스에서는 노년의 유흥을 멋지게 표현한 것 같아서 기대되요.  
"모건 프리먼이 1937년생이고, 그 뒤로 1943, 1944, 1947. 대박이네요~  "
딴건 다 제처두고서라도 저 배우들이 저렇게 나오면 꼭 봐야하는건데!  
캐스팅 끝내주네요~~ 미국판 꽃보다 할배판인거 같아서 재미있고 명배우들의 연기가 기대되요.  
노인과 총각파티라니! 이 언발란스한 소재를 어떻게 풀어냈을지 궁금합니다. 기대됩니다!  
꼭 보고싶어요 진짜 기다리던 영화에요 너무 기대되네요!  
화려한 베가스의 배경에서 벌어질 할아버지들의 마지막 파티라니~마음이 찡하기두하구 짠하기두하구 암튼 재밌을 것 같아요  
이 영화가 마니 기다렸네요.. 재밌게 보겠습니다 파이팅  
아 진짜 완전 기대되요!!^^ 너무 멋진 영화일것같아요! 코믹연기들두 기대 많이 되네요  
"모건프리먼, 로버트 드 니로, 마으클 더글라스 진짜 대박 캐스팅!  "
멋진 미국 꽃할배들의 라스베가스 파티가 어떻게 될지 궁금해요!! 특히 마이클 더글라스를 꼭 보고싶네요~  
정말 보고 싶었던건데 개봉한다니까 완전 반갑네요~ 정말 기대돼요. 영화제 때 놓쳐서 개봉만 기다리고 있었어요!  
두시간내내 눈을뗄 수 없게 만든영화! 연기력은 물론이고  감동까지 있어요 추천합니다  
라스베가스로 잘못 읽었었는데 다시 보니 라스트베가스네요~ 이 영화 작명에 뭔가 의미심장한 것이 담겨 있는듯  
완전 죽여주는 배우들 열전..라스트 베가스 기대합니다~  
이영화는 진짜 언제 개봉하나 계속 들락날락-_-; 이제야 드디어 개봉하네요  
연기파 배우로 둘째가라면 서러운 배우들의 신작 영화라서 무조건 기대가 되네요.  
대단한 배우들이 총출동하는 영화라서 기대되구요. 무지 흥미진진해 보이네요~  
짜임새있는 구성과 연출로 기대감을 불러일으키는 라스트베가스~ 개봉을 기다립니다  
모건 프리먼 팬으로서 너무 기대되는 작품입니다. 작품 선택을 잘하시는것 같아요~  
진짜 재밌을 거 같아용~ 원래도 좋아하는 장르라서 ^^ 흐뭇  
전 원래도 이런 장르를 좋아하는 지라^^ 넘넘 기대되는 영화예요  
최고의 헐리웃 꽃할배들이 펼쳐 줄 코믹 연기 즐겨봅시다~!!  
잠깐 라스트베가스 예고편만 봤는데도 정말 재미있네요. 과연 본편은 얼마나 더 재미있을지 궁금해집니다.  
잠깐 영화 예고편만 봤는데도 정말 재미있네요. 짱짱 기대되요~ 힐링되는 영화이길~  
인상적인 예고편! 라스트베가스 예고편만 봐도 재미있을 거라는 감이 팍팍 오네요.  
빨리 극장가서 보고 싶습니다~ 얼른 개봉했으면 좋겠어요*-*  
완전! 기대됩니다 *0* 이 영화는 정말 보고 싶어요  
멋쟁이 할아버지들의 외출! 요런 영화 진짜 보기힘들죠~~ 특히나 배우진들 면모가..후덜덜  
드.디.어. 개봉하네요~ 영화 넘 재밌을 것 같아서 기다리고 있습니다 빨랑 얼릉 개봉해주세요  
노년에 막 노는 할배들~~ 친구의 결혼식에서 만드는 여러가지 에피소드가 웃음을 유발할 것 같아요  
진짜 기대지수만큼은 10점 만점 줘도 아깝지 않음!!!  
한마디로 이름값을 제대로 하는 영화일 것 같아요. 최고의 배우와 감독이 뭉쳐서 만든 영화라서 재미있을 것 같아요.  
외국 꽃할배들이라니 궁금해요~~재미와 감동이 모두 있는 웰메이드 영화 탄생 예감이 팍팍 듭니다.  
포스터만 봐도 너무 재밌네요~ 유쾌한에너지가 마구마구 발산되는거 같아요~재미로 가득한 영화 속 스토리를 기대하고 있을게요.  
색다른 재미를 주는 영화일 것 같아서 기대만발이에요. 스토리두 재밌어보이구 꺄!!!  
개봉만하면 걍 극장으로 고고씽~  이거 딱 내가 좋아하는 스타일이야  
외국에도 꽃할배가 있다니!!! 실감나는 스토리와 흥미진진한 이야기가 기대되는 영화네요.  
감각적인 영화를 만드는 명감독의 영화라서 꼭 보고 싶어요. 기대됩니다.  
친구와 꼭 같이 보고 싶은 영화~  
사실 이런 영화는 확실히 영화관에서 봐야 더 재밌는 것 같음  
"명감독이 메가폰을 잡은 작품이라서, 과연 어떤 분위기의 영화가 탄생될런지 궁금해지네요.  "
"물론, 지금도 최고지만 당대 최고였던 레전드 배우 4명을 한 영화에 모아 논거 자체로도 대박  "
개봉전부터 화제만발한 영화라서 기대가 많이 되요. 캐릭터 강한 배우분들이 많이 나오시는데 코믹영화라니까 얼마나 재밌을지 궁금하네요  
화려한 꽃할배들의 이야기..정말 기대가 많이 되네요~라스트베가스라는 제목의 위트처럼 위트있는 영화이길 바래봅니다  
이름만 들어도 기대감이 높아지는 명품 배우들의 연기 열정 기대하고 있을게요.^^  
제대로 놀 줄 아는 헐리웃 최강 노년 배우들의 조합이 만들어낸 명품 코미디 영화^^ 재밌을 것 같습니다  
제가 좋아하는 배우들의 새로운 영화라서 더욱 기대감이 높아지네요. 어떻게 이런 영화를 만들 생각을 했는지~  
꽃할배가 세계적인 대세인가보네요^^ 명배우분들이 나오시니 연기야 말할 것도 없겠구 기대가 큽니다  
최고의 명성을 떨치는 헐리웃 노년 배우 조합이 탄생시킨 웃음의 하모니! 아직도 팔팔한 그들의 코믹한 연기가 기대됩니다.  
진짜 보고싶네요. 나이가 들어가면서 어떻게 나이를 먹어야 멋지게 늙어갈까를 고민하게 되는데 이 영화.. 참유쾌해보여서 좋네요  
스토리 훑어보니 꽤 흥미로운 게 꽤나 재밌을 것 같은 스멜이..  
꽃할배가 대세라더니~ 외국편 꽃할배가 영화로 나왔네요~! 그들의 스토리가 어떨지 궁금합니다!  
라스트베가스아직 개봉전이지만 예매할 수 있으면 예매하고싶음  
장르는 코미디 그런데 캐스팅은 어마무시 겁나 보고 시프다! 진짜!  
놀줄아는 할배들의 총각파티! 아 진짜 재밌있을꺼 같아요~  
기대하고 있는 영화입니다. 좋은 기회가 되었으면 좋겠습니다.  
미국형 꽃할배이야긴가요~~ 재밌어보이네요  
정말이지 기대가 너무나도 큽니다. 하루라도 빨리 보고 싶은 그런 마음 뿐입니다.  
오~~ 땡긴다 이거~!! 스토리는 제쳐두고 국보급 주연들 출연했네  
암요~~ 이건 꼭 봐줘야죠~ 꼭 보러가겠습니다  
어떤 영화일지 너무너무 기대되네요^^ 꼭 보고싶어요~  
중년이되니 이런영화가 엄청 끌리네요~  
신나는 영화일듯합니다.  오랜친구들과의 여행.. 많이 생각은 했는데 실천하기는 쉽지않죠~ 친구들과 함께 영화 관람한번 해야겠네요  
그래! 바로 이거다! 드디어개봉! 너무 가고싶네요~  
하~ 너무너무보고싶습니당너무 기대되는영화!  
꽃할배를 능가하는 재미가 있는듯  
관록있는 배우들의 집합이네요 ^^ 어떤 영화일지 기대됩니다  
재밌겠다. 보고싶다.  
어제 시사회 보러갔다왔는데요. 이 영화 대박입니다>_<  
이 영화... 보고싶다 개봉날만 기다린다  
기대되는 영화네요~ 보고싶어요~ 드디어!!  
오우~~어떻게 이 멤버를 모아서 이런 영화를 찍을 생각을 했지!!  
재밌어 보이네요 ..! 개봉만하면 진짜.  
이 영화처럼 세월이 많이 흘러서 지금의 친구들과 놀러가고 파티하는 생각을 해보니 생각만해도 즐겁네요~  
"헙,,드뎌 개봉하는구낭~! 넘넘 기대되네여~  "
줄거리가 재밌을 것 같네요 기대기대 합니다~  
우리나라로 치면 꽃보다 할배 캐스팅의 영화 완전 기대중> <  
사랑하는 가족과 함께 보고 싶은 따뜻한 영화 같습니다. 너무 기대됩니다! 꼭 보고 싶습니다  
유쾌한 영화일듯 하네요.. 보고 싶어요 ~헐리우드판 꽃할배  
완전 기대하고 있었어요! 재밌을것 같아요 재밌으면 입소문 많이 낼께요  
좋아하는 장르영화여서 꼭 보구싶은 영화!  
우와. 대박캐스팅. 배우분들 믿고 꼭 봐야 할 영화 같네요..^^  
이런 캐스팅이 또 있을까?중년이 훌쩍 넘었어도 여전히 멋있는 배우들!<오션스 일레븐> 급이다~  
출연하는 배우들 면면만 봐도 믿고 볼만한 영화~ 너무 기대됩니다. ^^  
이게 바로 진정한 어벤져스네요~! 보고싶어요 재밌을꺼 같아요 ~  
할아버지들의 마지막 총각파티를 보고 싶어요. 특히나 이젠 나이가 들어버린 배우들의 맛깔나는 연기가 기대됩니다  
노인도 마음은 청춘이다~!! 영화두 유쾌해보이구 재밌을것 같네요 기대됩니다  
벌써 개봉까지 얼마 남지않았네요! 잔뜩 기대하고있습니다 !!  
멋진 할아버지들의 총각파티라니!! 신선한 소재네요. 요거 꼭 챙겨볼께요~  
미국의 꽃할배네요~~ 정말 멋있게 늙는것두 복이네요~최고의 노년배우 4분의 명성만으로도 기대가 되는 영화~  
꽃할배들이 유행인건 세계어디나 마찬가진가봐요~노년에도 여유롭게 문화 즐기는 모습을 보면 절로 기운이 납니다 부모님모시고 같이 봐도 좋을 것 같네요^^  
모건프리건을 좋아하는데요. 역시 멋지신데요. 영화두 유쾌해보여서 보구 싶네여  
이런 영화가 나오다니!! 정말 연륜있는 배우분들이시잖아요~~ 여러가지 사건에서 연륜과 관록으로 위기탈출과 우정을 어떻게 보여줄지 기대됩니다. 저두 같이 파티를 즐기고 싶네요  
멋지면서 화려한 할아버지들의 라스베가스 나들이군요. 와우~이거 예고편만 봐도 빵빵 터지는데요  
"좋아하는 중년 배우님들이 총 출동하시니, 꼭 봐야할 것 같습니다!  "
"스토리도 매우 흥미진진하고, 배우들의 열연~ 예고만 봤는데도 완전 빵터졌어여!  "
"노년들의 사랑이야기와 인생의 무게가 전해져 오네요, 관록파 배우들의 코믹연기두 정말 기대됩니다.  "
요즘 꽃할배들이 대세네요.. 미국 꽃할배들의 스케일 기대해봅니다  
