0
개인적으로 아오오니 게임 정말 좋아하는데 애니는 어떻게 나올지 정말 기대되네요.ㅎㅎ  
왼팔님 보고 오신분!!  
진짜 재밌을거 같고 기대되는작품  
드뎌 한국개봉!! 두둥!  
오오 개봉하네요!!! 보고 싶어요~~  
언제적 아오오니..이미 본 것  
허... 너무 무서워요 ㅠㅠㅠㅠ  
푸른귀신은 현실성이없고 너무지루했음..ㅡㅡ;이번건 믿어도 되겠죠?  
극장판 기대된다!ㅋㅋ  
아오오니 기대임  아주재밌게한 게임이라 기대×100 왼팔님도 보러가실려나?  
이거 꼭 봐야겠네ㅋㅋ완전 기대된다  
이거 원래 올해 초인가?그때 개봉해서 다운해서 봤었는데 우리나라에서는 청불될만큼의 고어물이 좀있는데 15세로 우리나라에서 개봉한다면 음....아마 먹히는 장면 다 짤릴거라 예상합니다  
딱봐도난재미잇어보이는데악플다는사람들은예고편만보지왜재작자한테욕함?어쨋든악플다는사람들무시하고더만들어주시길기대하겟습니다^○^  
후반까지 너무 지루함 잠안올때 봐라  
유쾌아닌 불쾌아닌 분노가.  
3d  그래픽이 걸리는건 나뿐인가;  입모양도 제대로 안움직이는데 너무 좀.;  
노답. 보나 안 보나 별 차이 없는 영화다. 할일 없고 1시간이 남을때 그냥 봐라.  
내가 좋아하는 아오오니!완전 재밌을듯ㅋㅋㅋ  
반전을 주의해주세요!!!  
국내 개봉이라니 정말 설렌다. 되게 재밌을듯. 하지만 호불호가 갈리긴 할듯한 게임임..  
케모노 프렌즈 만든곳에서 만듬? 작화가 비슷한듯  
개봉전 평점: 6.31
전체 댓글수: 78
