0
"예고편 영상만보고 느낀점.....경찰이고/오토바이타고/건물복도에서  총알날라오자 냅따 뛰고,본인도 손에 총들고있고,슈트는 먼기능이 없는것같고/예고편보고  이게 재밌냐? 알바들아? 최고?/기대?/ sf에선 예고편이 젤멋진장면인데 이게 재밌어?  "
기대됩니다!^^  
완전 기대중이예욧!  
오오 저지드레드!!!  
오호 저지드레드라...예고편 보니 기대되네요  
기대됩니다~^^  
오 ㅇ0ㅇ!! 잼게써혀  
기대되요~~  
완젼 기대 ㅎ  
기대와방됨~~ 음하하  
볼만하겠네요 ㅎㅎ 저지 드레드  
기대정말 마니 되요~~  
새롭게 만들어진 저지드레드! 3D로 볼수 있어 더 기대됩니다. !!  
빨리 보고싶어요!!  
오오. 기대기대. 리부트라니. 빨리 보고싶네염.  
SF물...  
완전 기대기대  
정말 재밌게 봤던 작품인데 리메이크 된다니 너무 기대됩니다ㅋㅋㅋ  
기대된다 기대기대  
한사람에 의해 통제되는 건물안에서 일어나는 일들은 마치 영화 레이드와 흡사한 느낌이 드네요. 어찌 되었던 기대되는 작품 중 하나입니다. 예전 스탤론이 주연했던 영화와는 다른 재미가 있었으면 합니다. ^^;  
저지드레드는 원래 만화입니다 -ㅅ-  저지드레드는 잘 모르니깐 실베스타스텔론이 찍은 그영화만 생각하고 리메이크로 착각하시는군요 그냥 배트맨 팀버튼버전 놀란버전 있는거처럼 원작 만화를 다른 감독이 만든거에요 전형적인 미국식 만화라 우리나라는 잘모를뿐  
칼 어번 헬멧 쓰니까 간지 터지네.  
직접가서  봐야겠군요 ㅋㅋㅋㅋ  
뭐냐이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그하냐?  
고작 10여년전 영화를 벌써 리메이크 할 필요가 있나.. 그작품도 당시엔 시각효과로 꽤나 명성떨쳤는데..뭘더 보여주려고 ㅡㅡ  
아래분~~  데몰리션맨과 저지드레드는 다른 영화입니다!!  주연만 같은거죠~~  검색해보세요~  ㅡ ㅡ;  
개그코드도 없이 저런 헬멧 쓰고 나오나?  
밑에분 그 영화는 데몰리션맨입니다. 알고 까세요  
실베스타 스탤론 웨슬리 스나입스 산드라 블록.......그들이 나왔을 땐 볼만했으나... 니들은??????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
연세가 좀 있으시네요... 헬멧의 디자인이 모든걸 망칠 수 있다는 느낌이 오는 영화.  
헐 이걸 극장에서 보라고?? 장난 치냐  
재밌을거같은데;;  
저질드래드 이번엔 지대로 저질스럽게 심판해주시길  
배트맨이 되고싶었던 한 남자의 꿈...  
옷 참 구리다...리메이크면 신경 좀 쓰지...  
헬멧 좀 봐라... 매그니토냐 ㅡㅡ  
예전에 나온거 같은데....리메이크작인가? 아무튼 전편보다 새롭고 액션씬이 많을듯!  
옷 뭔가 새롭다! 기대됩니다!!  
이건 진짜 대박영화다!!! 두두두두~~~~~ 개봉 첫날 예매 ㄱㄱㄱㄱㄱㄱㄱ!!!  어떻게 한 달을 더 기다리나......윽.... 개봉일 좀 땡겨주심 안되여??  
개봉 전이지만 너무너무 기대됩니다 !!  포스터만 봐도 두근 나오면 그냥바로 예매해야지  +_+  
스케일 액션 다 완전 멋질듯!!! 기대기대!!!  
무조건 기대기대!  
정말 재미있게 봤었는데.ㅋㅋ 기대 되네요 3D  
칼어번사랑해여  
오랜만에 제대로 된 액션 영화 볼 수 있겠당..ㅠ_ㅠ 예고편 장난 아니던데..ㅋㅋㅋㅋ  
오 기대된다!  
완전 재밌을거 같아요 기대기대!  
굿!!!  
예전 스텔론횽아 나온 저지드레드의 리메이크작인가요?그때 악당으로는 나온분 개성 엄청 넘쳤는데 ㅋㅋ암튼 그당시에 재미있게 본 기억이 있네요 ^^  
"리메이큰데 원작보다 못한 의상들, 더 허접해보임;;  "
R 등급입니다. 성인피바람 액션 간만에 즐깁시다. !!! ㅋㅋ  
저지드레드 리메이크 한거야? 이 영화를 왜 리메이크??? -_-+  
이거 예고만 보면'레이드 : 첫번째 습격' 표절아님?http://www.raid2012.co.kr/index.htm링크는 레이드:첫번째 습격 홈페이지.주 내용도 거의 같네;  
트랜스포머나 월드인베이전이랑 다를 게 뭐야  
아 기대중인데!!    헬멧이 이상해 ...그저 주인공이 스텔론 형처럼 포스있게 나오길 바랄뿐그냥 액션보다 특유의 카리스마가 묻어나야함!!!  
"솔직히 - _-) 이거 좀 무리수인것 같은 기분이 듦 - _-) 왠지 비디오 직행 영화 느낌 - ㅁ-); 올리비아 썰비 팬이라 볼거같긴 하지만 ... 입술 끝을 굳이 무리해서 내릴 필요는 없었을텐데 ㅠ,.ㅠ) 아 부담스러워  "
스텔론 나온것도 잼던데  
95년 영화말고 만화 원작은 재밌던데  
기대됌  
"원작에서 내가 기억하는건 스텔론 아저씨가 했던 대사 ""내가 곧 법이다"", 그리고 배신한 여자 슴가 별로였는데 하룻밤 지나고 거유되길래 왜 그런가했더니 임신...그래서 임심하면 슴가 댑따 커지는건가? 라고 했던 기억이...  "
실베스타스탤론 닮은 배우인가? 헬맷속에 주둥이는 닮았네~ 근데 꼭 실베스타스탤론 닮은 배우로 해야하는건가? 새로운 리메이크작품이면 새로운 모델로 개조해서 할 것이지...하지만 옛날 실베스타가 나오는건 재미있었지!!!  
이게....리메이크 할 정도의 영화였나...???  
이거 옛날에 스탤론이 주연으로 나와가지고...완전 쪽박찬 영화 있지 않던가  
이거 옛날껀 재미있던데 ㅋ  
보통 예고편정도는 호화로운데 이건 예고편봐도 아니다 싶네  
원작만화를 잘살린 작품이 되길...  
별루.. 걍킬링타임용인듯  
헬맷참 촌스럽네 역시3류 싸구려 영화야  
실버스타 스텔론이 주인공인 판사로 나오는 원작...판사가 현장에서즉결판정  
리메이크가 아니구요. 감독과 배우 내용도 싹 바낀 리부트입니다.  
이걸 리메이크 하다니 이거 리메이크 하면 재밋겟다라는 생각은 햇엇지만 ㅋ  
100  
볼만하긴 한데 파괴력이 없다  
예고편 보고 쓰레기인 줄 알았는데ㅋㅋㅋㅋ 보고 놀람ㅋㅋㅋㅋ 재밌음ㅋㅋㅋ  
단순한 내용에 비해 상당히 재미 있는 편.  
조금 잔인하긴 하지만 정말 재밌게 봤다!ㅋㅋㅋㅋ  
"슬라이가 주연한,전작 져지 드레드보다야,100만배쯤 나은 영화이지만...아놀드도,토탈리콜,실베스터스텔론의 져지 드레드도 리메이크,전성기땐 그리 피하던 둘이서 힘을 합쳐,익스팬더블1,2를 같이 찍어오질않나,이러다가,지구멸망이라도올까봐,걱정될 정도  "
꼭 보세요 ㅠㅠ 폴 버호벤의 로보캅보다도 재밌게 봤습니다ㅠㅠ ㅠㅠ 외국에선 블레이드 러너보다 낫다는 소리도 나오고있음  
최고의 영화 !!  
1  
한국에선 아는 사람이 많은 작품이지만 기대되네요. 국내개봉 확정되길!  
기대합니다  
개봉전 평점: 7.12
전체 댓글수: 134
