0
역대 스릴러중에 단연 최고다 천우희 뭐지 역대 배우네 캐스팅 잘했네  
믿고보는 배우들의 조합 !!  넘나 기대됩니다  
와 여러가지로 무게감이 장난이 아니다. 여운이 참 긴 영화  
봐야만 한다 세명의 미친 연기를...  
한석규 설경구 천우희 연기력이 스크린을 압도한다. 역시는 역시  
여러모로 생각해보게 되는 영화 나는 이 세 캐릭터 중에 누구랑 가장 닮아있는가...  
"설경구 , 한석규, 천우희의 연기변신 기대되는 영화다. 꼭 보고싶다.  "
천우희 곡성 이후로 또 대표작 등장?  
"익히 알만한 소재를 은유와 해석으로만 관객에게  던져버리며, 인물들의 뜬금없는 선택의 설명 역시 괄호를 쳐버릴 것이라면, 조금 더 이야기의 외적인 인물들에 대한 정보만이라도 전달했어야 했다. 주제에 파묻혀 관객에게 해석을 떠민 연출력은 아닐런지..  "
"한국감독들은 왜 이렇게 정치인을 못 다룰까? 특별시민, 상류사회, 우상의 정치인들 모두 납작한 클리쉐 덩어리다.  그리고, 한국영화에서  괴상하고 폭력적인 조선족은 언제쯤 그만 보게 될까  "
프리즌 한석규 vs 불한당 설경구  
발가락 가리고 가세요. 슬리퍼..샌들 금지...  연기력 보러 갔다가 감독 연출에 치입니다.  
트레일러  보고 소름돋음 기대된다!!!!  
포스터부터 심상치가 않네. 걸작 아니면 망작 포스  
천우희씨 나오면 일단 본다 우희씨 연기는 한 번도 실망한 적이 없어요  
한석규 설경구 이 영화 보기로 결심했다.  
올해 최고 기대작입니다  
"어색한 사투리발음, 급한 마무리,감독의 전작이 아쉬움,  "
"7년의 밤 기억하시죠?  두 시간이 7년같았던, 그 제작사 또 사고침.  "
한석규 아들이 천우희를 건드렸을 거 같음  
어머! 이 영화는 무조건 봐야해~  
우상 기대합니다 한석규  악역 기대중  
예전에 드라마 추적자 느낌이 나는거 같은데.?ㅋ  
명배우들 향연이다 진짜 기대된다ㅋㅋㅋ  
많이 기다려지네요 전작 이상을 기대하겠습니다 ^^  
개봉 올해안에 했음 좋겠다.  
다 좋은데 설경구 금발 실화냐?? 감독이 제 정신이 아니네 ???  
극장가서 볼 영화들이 없다  
이런 개 OOO 휴...  
언제나 스릴러에 미스테리 짬뽕밥  
정말 설경구좀 안봤으면 좋겠다  
이제는 평점도 알바가 많아서 믿을게 못되네....  
망할꺼같다 요즘 영화같지도 않는 영화 이제 지겹다  
이창동의 아이들  설경구  한석규  
이 조합으로 다 뿌셔뿌셔  
이건 된다... 천만 된다..  
한공주의 감독이니 기대만큼은 10점  
설경구 영화는 마음이 가지 않는다 ㅠㅠ  
설경구 영화는 보지말아야지.  
설경구는 거르는 배우임..  
어제 시사회 보고 왔는데 영화어렵네요;; 조선족 사투리는 정말 무슨말인지 대사전달 전혀 안되고 아 정말 짜증나는 영화네  
개봉전 평점: 8.44
전체 댓글수: 91
