0
예고편 보니 어찌 개그 요소나 액션이나 균형 맞고 딱 좋네 그냥액션이 간지 나네~오우~라이언 레이놀즈도 보니까 액션연기 잘하네~흥하는 배우가 되기를~  
"취향저격! 너무 재밌습니다. 상영 내내 유쾌하고, 액션도 시원시원하니 최고입니다~  "
무엇을 기대하는건데?  
빨리 보고파!~ 닉퓨리의 말빨 한 껏 기대중!  
"크게 기대 안하고 봤는데, 영화 보는 내내 재미를 느꼈어요. 라이언 레이놀즈와 사무엘 잭슨의 콤비 진짜 환상이었습니다.  웃다가 액션신에서는 집중해서 보고 유머와 액션의 적절한 조합이었습니다.  "
라이언 레이놀즈와 사무엘 잭슨!!주연배우도 기대되는데 예고편은 빵빵 터지네ㅋㅋ오랜만에 배꼽잡고 웃을것같아요 빨리 개봉~~^-^  
여러분은 지금 또 다른 마블 세계관을 보고 계십니다  
방금 시사회에서 보고왔는데 완전웃김!! 재밌어요!  
ㅋㅋㅋㅋ 넘나 기대됨ㅋㅋㅋ 데드풀보다 깨끗하게 웃길 듯 ㅋㅋㅋ  
기대되는 영화 입니다.  
뭐냐 이거 ㅋㅋㅋ 포스터 개웃기네  
데드풀이 닉퓨리의 보디가드가 되는 영화  
와 진짜 포스터부터 빵터진다 아버지랑 같이가야짘ㅋㅋㅋ  
제발 데드풀 번역가가 번역해주시고 등급 청불받아라... 국장님의 머더x커는 거름없이 번역되야하는데...  
포스터 실화냨 보디가드 패러딬  
예고편만 보고 현웃터지는건 첨이넼ㅋㅋㅋ  
예고편 보고 이렇게 기대감이 커진 적 처음이다 ㅋㅋㅋ  
ㅋㅋ. 완전 기대됩니다!!. 포스터부터 빵터지네요  
오? 15세? 15세 ! 마더 쀀커!!!!  
ㅋㅋㅋ일단 꿀잼예상임ㅋㅋㅋ  
"사무앨L잭슨 팬이라 기대됨 ,  "
포스터만 보고도 ㅈㄴ 보고 싶다  
이게 왜 볼래요가 75밖에 안돼죠???  
오늘 뉴저지 엣지워터 영화관에서 보고 왔는데 웃기면서 시원한 액션이 좋긴 한데 뭔가 어디서 본듯한 느낌이었습니다.  
"욕으로 시작해서 욕으로 끝나는 영화, 더 울프 오브 월 스트리트 이후로 오랜만이다.  "
영화 진심 기대중...ㅋㅋ!!  
사무엘 형님이 욕할때 왤캐 찰지지??  
사무엘L잭슨 나와서좋네요ㅎㅎ  
외쳐!!! 스크린 쿼터 갓!!!  
와 이영화 정말 대박이네요~ 올해들어 본 영화중에 젤루 재밌어용!! 거의 정말 처음부터 끝까지 웃게만드는 두 배우의 브로맨스가 빛나는 영화! 정말 킹스맨급 캐스팅에 액션도 수준급이라서 보고나면 후회없는 선택의 영화예요!! 강추해요!!  
머더풕킹재밌다 ㅋㅋㅋㅋ  
틱 탁 머덜퍼커 . 찰짐. 열자등록진짜싫음  
기다리고 있습니다. 보고싶어요!  
약빨았냐 센스터지네 ㅋㅋ  
내평점킹스맨과 데드풀을 잇는 19금 액션 영화 탄생  
이 힘든 세상. 간만에 신나게 웃어보고 싶네요...  
감방의 그 마누라가 셀마헤이엑 이었다고??? 세월 참~무섭네...ㄷㄷㄷ  
내가 진짜 영화 평점 같은거 남겨본적이 없는데 이건 진짜 그냥 10점임. 진짜 처음부터 끝까지 재미있네 영화가 ㅋㅋㅋ 최고다 진짜  
완전 기대됩니다!!완전 재밌겠다!  
올해본 영화중 젤 재미있다...ㅋㅋㅋ  
예고편보고 개봉일만 기다리고있어요!!ㅋㅋ  
완전 강추.최근에 본 영화중에 제일 재미있었습니다.  
킬링타임용이다. 액션보다 코민씩이 더 임팩트있는게 함정.  
ㅋㅋㅋ보세요 후회안합니다  
본편보다 예고편이 재밌는 욕(우리나라 깡패영화처럼)으로 재미주고자 만든 영화  
졸라 재밌다.  오랜만에 통쾌한 영화  
동성애일것인가 브로맨스일것인가  
레이놀즈 원래 약간 삐급 노선 코미디 전문인데아직도 모르는 사람이 있나?  
"단순 줄거리에, 단순 액션, 그래서 단 1의 복잡함도 없이 단순한 재미가 있다. 두 배우의 케미가 아주 좋아 보는 내내 즐겁다. 그 흔한암살의 도덕성이나 반전 등의 따위는 아무 것도 없으니 그냥 즐기면 된다.  "
롯데는 뭐하냐 이런거나 단독배급하지...답답하다  
누구나 예상 가능한 식상한 플롯과 중간중간 재밌으라고 넣은 길고 긴 대사들. 임팩트 없는 힘 잃은 엔딩까지. 두 명배우를 데리고 뭔가 더 해볼 수 있지 않았을까 생각이 드는 아쉬움이 남는 영화였습니다.액션은 시원시원 볼만 하니 비추는 아닙니다.  
개봉하는곳이 없내.... 잼있을거 같은데 망햇나?  
인생이 감자를 던져주면 후렌치후라이를 만들어라  
별 3개 정도의 재미는 줄거라 믿는다  
영화는 재밌어 보이는데.. 포스터에 핑크는 쫌 아닌듯...  
포스터 코메딘가? ㅋㅋ 끝까지 널 지켜줄게ㅋㅋㄱㅋ  
웃김 스토린 뻔하고 별거 없는데 연기 잼씀  
토렌트에 돌아 다님 ㅋㅋㅋ내일 개봉인데 ㅋㅋ  
개봉도하기전에 토렌에 뜨다니...  
"셀인류최후의날 , 콩스컬아일랜드이후로 사무엘 잭슨 믿거  "
7.5가 적정수준인듯  
뱅뱅뱅 빵야 빵야 빵야!  
구닥다리 연출로 빚어낸 신작이라니... 엑스트라까지도 클로즈를 남발하는 뭣이 중한지도 모르는 연출... 무너지는 배우와 부셔지는 고가의 차량이 아까울 따름.  
토렌트에 떴다 떳다 비행기  
스파이나 이거나 내 취향은 아니라 그닥...넘 대놓고 웃기려는건 재미가 없더라  
"뭐냐..해외에선 R등급(청불)개봉했고 한국에서도 South Korea:18 이라고 IMDB에 나와있는데, South Korea:15 (edited version)이라고 되어있는 편집된 15세 버전으로 개봉하는 이유가 무엇이냐?  "
개봉전 평점: 9.36
전체 댓글수: 162
