0
짱이다..날처음으로로그인하게 만든영화 X친X레기영화.. 별 아예 안 주고 싶음  
인정할 수 없는 영화제 시체스  
뭔내용인지 이해가 안감;;;  
이젠 영화도 표절하는구나;; 세르비안 필름과 비슷한 결말.. 하지만 쓰레기;  
저지르고 수습못하는..김빠지는 결말  
굉장히 찝찝하다.  
하드하긴하지만 생각케 하는 영화. 곱씹어 소화하실수 있는 분은 추!!  
보나마나 이것저것 변명을 늘어놓겠지.. 이런 쓰레기같은 영화 왜 만드는지 모르겠다  
뭘 어째야 할지 모르겠다..평점을 주고싶긴한데 맞는점수가 없다..  
딴거보다 이 영화의 불친절함에 짜증이 솟구친다. 나도 감독에게 한마디.. '고마워'  
영화는 영화일뿐이라도 이건아니지 아니한가 생각되는 보기 불편한 영화 별공포도없다  
보면서 살짝 졸다 놀라서 깨고 보고 나니 토할 것 같다는..  
관객을 불편하게 만드는 재능이 있는 영화  
"사춘기 갓 지난 대학교 1학년이라면 그 나이대 특유의 허세로 A4지 두세 장 분량의 꿈보다 해몽을 풀어놓을 수도 있겠지만, 실제로는 그냥 후진 영화. 남는 건 후까시 뿐이다.감독. 힘을 좀 빼. 빼라고.  "
짧은 편집이 인상적이었다.  
'관광객들'만큼 인상적인 벤 위틀리  
내가 방금 뭘 본거지?;;;;;;;;;; 은근슬쩍 속이 메슥거린다.  
의미있는 영화다.  
괜찮은 영화같은데 평점이 낮아서 로그인~~ 감독이 왠지 맘에든다  
멋짓영화네요 우리나라 쓰래기같은 영화는 언제 이런 멋진영화를 만들수나 있을까요  
당신은 누구를 죽이고 싶은가  
"평점 믿지마세요. 다 허세꾼들임. 공포 호러 스릴러 영화만 보는데 이번껀 스케일,현실성,몰입감,작품성 전부 다 쩔었음.  "
감독 모가지를 따고 싶다. 뭘 의도했건 의미했건 그냥 별 생각없는 싸이코패스영화이건 이런 비인간적인 시나리오를 정말 치가 떨리게 싫어한다. 평점을 낮게준 분들 대부분은 영화가 비인간적이기 때문일 것이다. 의미를 곱씹어볼 가치가 없는 비인간적 쓰레기영화  
"뭔가 끌리긴 하는 영화인데, 이해는 잘 안됨  "
뭐니  
싸이코패스영화네요 스토리란건 찾아볼수없고 보는사람 멘탈만 붕괴시키는 쓰레기 3류영화 깔끔한 살인청부업자를 기대하고봤지만 전혀 다른 이상한영화  
"흡입력은 좋으나 흡입시켜놓고 해결은 안시켜준다, 좋게말해 인상적이지 정신붕괴다 주관이 조금이라도 뚜렿하지 않다면 보지말기바란다.장르는 호러싸이코페스  "
"난해한 영화도 아니고 의미있는 영화도 아니다. 세르비안필름의  쓰레기 아류작. 스토리는 카피, 진행 개판, 연출 쓰레기, 화면 느낌은 쌍팔년도, 연기도 병맛.  "
올해 본 영화중 가장 인상적이다  
최고...  
"총쏘고 죽이는 것만 재밌다고 생각하는 어린애들은 제발 평점을 주지 말았으면 한다. 이 영화가 어려울 수는 있으나, 6점 아래로 평가할 영화는 아니다.  "
요즘 찾기힘들었던 나의취향영화  
감독 모가지를 따고 싶다. 뭘 의도했건 의미했건 그냥 별 생각없는 싸이코패스영화이건 이런 비인간적인 시나리오를 정말 치가 떨리게 싫어한다. 평점을 낮게준 분들 대부분은 영화가 비인간적이기 때문일 것이다. 의미를 곱씹어볼 가치가 없는 비인간적 쓰레기영화  
"뭔가 끌리긴 하는 영화인데, 이해는 잘 안됨  "
뭐니  
싸이코패스영화네요 스토리란건 찾아볼수없고 보는사람 멘탈만 붕괴시키는 쓰레기 3류영화 깔끔한 살인청부업자를 기대하고봤지만 전혀 다른 이상한영화  
"흡입력은 좋으나 흡입시켜놓고 해결은 안시켜준다, 좋게말해 인상적이지 정신붕괴다 주관이 조금이라도 뚜렿하지 않다면 보지말기바란다.장르는 호러싸이코페스  "
"난해한 영화도 아니고 의미있는 영화도 아니다. 세르비안필름의  쓰레기 아류작. 스토리는 카피, 진행 개판, 연출 쓰레기, 화면 느낌은 쌍팔년도, 연기도 병맛.  "
올해 본 영화중 가장 인상적이다  
최고...  
"총쏘고 죽이는 것만 재밌다고 생각하는 어린애들은 제발 평점을 주지 말았으면 한다. 이 영화가 어려울 수는 있으나, 6점 아래로 평가할 영화는 아니다.  "
요즘 찾기힘들었던 나의취향영화  
개봉전 평점: 4.99
전체 댓글수: 70
