0
정말 재밋어요 남자들도 좋아할 수 있는 코미디 플러스 감동스토리  
부성애에 웃고 울다... 너무나 감동적이에요  
아주좋아요아주많이 기대됩니다  
정말 기대됩니다~~~~♡♡  
감동적이고  슬플것같다  
감동적인 이야기일것같아 기대됩니다~^^  
지금 보러 왔는데 완전 기대되고있습니다!!!  
정말 정말 기대됩니다!!  
가족이야기라 더 보고싶어요!  
뜻밖의 반전영화! 중간에 지루한감이 조금 있다  
슬퍼요. 부모들은 다 울거에요..근데 평점에 스포 좀 남기지 마세요...뭔 생각들이야  
역대급 영화라고 말해도 과언이아니다.  
"인생영화..?우리 가족을 그린 영화 자식을 학교도 보내기전에 하늘나라로 보낼 수 밖에 없었던 나의 부모님을 보는것 같습니다.. 한 번도 본 적이 없고 얼굴도 모르지만 단 한번, 1초라도 좋으니 형이라고 불러보고 싶습니다.. 우리형을 기리며 사랑해, 형  "
뭘 보여주려고 하는 진 알겠는데전개도 그렇고 인물 설정도 그렇고  보면서 많이 불편했다  
ㅠㅡㅠ 엉엉엉엉ㅇ엉 엉엉엉ㅇ엉엉  
"내가 영화를 그렇게 많이 본건 아니지만..여지껏 봤던 모드 영화를 포함해서 최악의 캐릭터 줄리친부도 아닌 전 남친한테 자기 딸을 버리고 도망간 주제.몇번 보디만 ""내가 걔를 너무 좋아하게 됐어"" 이러고 처 뺏아가네 ㅋㅋ 근데 메기 왜 죽음?  "
전개가 매끄럽지못한게 감점이지만왜 아이를 아름다운 동화속에서 키울수밖에 없었는지그 심정은 이해가감  
인생은 아름다워 멕시코판....멕시코영화란게 아쉽다....사이사이 유머스럽게 잘넘어감...그럭저럭 드라마볼만  
평점 처음 다는데요. 제가 본 영화중 인생작이네요  
이거 한국에서 개봉한다는 건가요???엄청 감동적으로 봤는데ㅜ  
최고의영화...귀여운 매기  
이 영화는 끝까지 보세요~ 최고입니다.  다 보고나니 뻐꾸기 같은 여자란 생각이..  
훈훈하고 가슴따듯해지는이야기 어찌보면 뻔할수도있겠지만 가벼운마음으로보다 갑자기 무거워져 눈물흘렸다.애엄마 죽일년 영화보는중에 욕나옴  
마지막에 그렇게될줄이야 ㅠ 반전이네.. 슬프다 ㅠ 애미년찢어죽일년 ㅡㅡ  
정말 말이 필요 없는 최고의 영화!! 보면서 많은 걸 배웠네요. 꼭 보시길!!  
자신밖에 모르는 여자와  애어른인 남자에게 주었졋던  7년간의 작은천사의 선물 가르침 [ 추신:엄마역활여자 기사대기 맞아야함]  
영화는 무조건 재미와 감동이 있어야하고 현실과 이상 사이에서 잘 조화되고 분명한 주재가이어 지어야한다. 이영화는 조금생소한제명과 언어이지만 감동과 웃음을 주는 온가족이 볼수있는좋은 영화이다. 차분하고 아련한 부모님의 사랑 곱게물드는노울처럼 그..  
내 인생 최고의 영화 타이타닉이나 다른 슬픈영화들보다 훨씬 많이 울었네요 ㅜㅜ  영화 끝나고도 한참 울었습니다 마지막에 반전도 있구요  
멕시코 영화  대단하네.  
시간정말아깝지않은영화네요 오랜만에 정말좋은영화 추천합니다  
비현실적이긴한데 웃기고 슬프다 ㅠㅠ 애기가 연기를 참잘함  
참 재밌게 봤습니다. 감동적이에요.  
엄마라는사람 너무 짜증낫음...뻔뻔해도 너무 뻔뻔해..ㅗ막장스럽게 살던 남자가 아버지가 됨으로서 저렇게 변할수 있다는게 진짜 ..대박...눈물 뚝뚝 흘렷음  
진짜 이런 영화 너무 좋다  
영화보고 진짜 펑펑울었네요 재밌어요!  
"진정한 아버지의 모습, 아버지의 사랑을 느낄 수 있었다. 아내 역할 때문에 좀 짜증났음.  "
빨리 한국에서 개봉했으면 좋겠습니다!  
가슴이 먹먹해진다. 애미년 휴....  
"마지막에 반전에 반전,,웃기다가 너무슬프게 끝나네....엉엉~  "
감동을주는건 영화보다는 현실에서 느끼겠습니다  
애를 버려놓고 뺏으려 하는 엄마 진짜..  
삼류 코메디 영화인줄 알고 봤다가 후반부에서 폭풍 눈물 나게 만든 영화..사람을 가장 강하게 만드는건 사랑인것 같다.  
초반에 의사가 살 날이 며칠 남지 않았다고 했던 말이 남주 말하는건줄 알고 끝까지봤는데 매기였다니ㅠㅠ  
중반까진 그닥..볼만은 하나 평점이 좀 오바였다 싶었는데.. 마지막에 가면 왜 그랬는지 다 이해됨..생각치 못한 약간의 반전도.. 부모입장이라면 눈물이 절로 나오네요  
영화를 다본뒤 머리속에 맴돌아 장면면하나하나를 곱씹어 보게된다.  오랜시간이지나도 다시 그리고 또다시 보고싶은영화.  
예미했어요..재밋을껏같아요외국영화들은 참 화면이 이쁜것같아요..우\\  
감동적이에요 ^^ 사랑해 매기 대박나길 기원해요  
2년전에 본건데;;;지금 개봉하네;;;ㅎㅎ  
어쩜 여자가 저리 뻔뻔하냐 아주 개막장 인간이네.. 진짜 저딴 년이 다있냐진짜..  
감동적이며 가족에 대해 생각을 해볼 수 있게 해주는 영화... 따뜻합니다!  
커가는 과정을 좀더 보여줬더라면 아쉽고..엔딩은 좀 허무하네요..그래도 유쾌하고 눈물찔끔..  
"시사회 보고 왔습니다. 코믹하고 유쾌합니다. 그리고 감동과 눈물, 재밌게 잘봤습니다.  "
코미디여서 물론 재미는 있었다. 하지만 예상가능한 반전과 빠른 결말이 아쉬웠다.  
딸바보란게 바로 발렌틴을 두고 하는 말이 아닐까합니다..딸을 너무나도 사랑하는 아빠와 그런 아빠를 더욱 사랑하는 딸의 코믹하면서도 감동적인 영화였어요~웃기지만 가슴아픈 멋진 영화였습니다  
재밌겠어요 보러왔음ㅎ  
감동적이라던데 완전 기대중  
모처럼 기대되요 영화에요!!  
"기대되는 영화입니다,  "
기대되교 아이 귀여워요  
뭘사랑하는지는 모르겠지만 일단 재밌게볼게용 참고로 저는 정빈찡을 좋아합니다  
예고편봤는데 너므 기대되네요!!  
감동적이고재밌을것같습니다.  
매우매우 기대됩니당^-^  
감동이 매우 기대됩니다.  
좋아요 다시 보고 싶어요  
개꿀잼! 허니잼! 십자인대  
코믹하면서 감동적일거같아요! 기대됩니다!  
재밌을거같아요 !가족끼리보기 좋겠네요  
사랑해 매기 재미있을거 같아요! 기대하고있어요~♥♥  
아이를 동화속에서처럼 행복하게 키울수밖에 없던 부성애가 너무가슴아픈영화 마지막에 그의행동이 모두 이해되는 영화이다  
더 이상 말이 필요없음..  
제대로된 자막으로 보지못해서 이해를 못한부분들이있었는데도. 굉장히 감동을 많이 받았어요~. 국내에서 곧 개봉하니 영화관 가서 또한번 봐야겠네요~  
이제야 개봉하다니. 정말 따뜻한 영화  
ㅠㅠ 아~~ 눈물이 주르륵  
반전에 반전  내 생애 최고의 영화였습니다.  
부성애를 잘 표현한 좋은 영화  
우리나라에서인기가없다는게 아쉽다 아무생각없이 봤지만 정말 큰 감동과 여운을 주는 영화였고 영화가 끝난 십분뒤에도 여운이남아 글썽거렸다. 가슴 깊이 와닿는 영화였다  
저도 모르는 사이에 눈가에 눈물이 흘르네요 제 아이의 소중함을 다시 일깨워주는 영화였습니다. 우리가족 사랑해  
아놔 영화 트레일러만 보고 질질짬 ㅜㅜㅋㅋ.ㅋ  
비현실적인 눈물을 짜내기위한 전개들... 몰입이 되지않았다  
아빠와딸의 사랑이 잘표현되고 코믹하고 재밌음.  
"""동화같은 부성애 영화""  부모가 아닌데도 강추해요!  "
이것도반전이라면반전이네...꼭추천하고싶었던영화!!  
결말을보고 너무 맘이아파서 행복한장면을 계속 곱씹었습니다. 매기의 행복을 위해 모든것을 바친 위대한아버지와 버리고간 피붙이에게 다시 모성애를 느끼는 비정한어머니 결말을 보고나니 둘에게 모두 연민의 감정이 느껴지네요.. 최고의영화입니다  
너무너무 재밌어용 ㅎㅎ  
감동적일것같아요~ 기대됩니다!!  
감동 그자체 마지막 반전에 정말 놀램 펑펑 울며본 영화  
영화 끝나고 10분 아직까지 눈물이 납니다.무엇이 그를 저리도 강하게 만들었는지 무엇이 아이에게 가장 필요했는지 부모가 아이에게 줄수 있는 가장큰 선물은함께 하는것이라는 교훈을 얻고 갑니다.내일은 아들과 함께 더 많은 시간을 보내고 싶네요.  
보고싶어요재밌을거같아요!  
아빠가보고 싶네여 ㅠㅠ  
재밋을거같아요 ㅎㅎ 시사회왓어요  
꼭 보고싶었던거라 넘 기대됩니다 감나해요^^  
어버지에 대한 사랑을 느낄수 있을것 같아서 넘 기대되고 보고싶어요~~  
부성애가 가득담긴 영화같아요 재미있을꺼같아요  
사랑해 매기 예고편으로 봤는데..  기대 되는거 같습니다^^  
꼭보고싶은영화 보러왔어요  
방탕했던 남자가 세상 어디에도없는 위대한 아버지가되는 영화. 감동적이지만 각본이 아쉽다. 반전이라고 내 놓을 결말에대한 어떤 복선도없이 반전을 보여줬다. 차라리 한 남자의 부성애와 성장위주로 다뤘다면 어땠을까하는 영화. 그래도 재밌게봤다  
잔잔한 여운을 느끼며 재미있게 잘 봤습니다.  
정말 웃고울고... 꼭보세요  
진짜 마지막에 이런 ㄱ슬픈 방심하고있다가 미친듯이 울었네  
원래  '사용설명서 없는 선물'이라는 제목이었는데 국내 개봉을 한다니!!정말 재밌게 본 영화에요여기 나오는 어린애 넘나 예쁜데 이번에 국내 팬들 확보허겠네영  
"인면수심 애엄마지만, 현실에는 그나마 찾는 엄마도 없다는게 더 마음 아프다.  "
"본지 꽤 지났지만 마지막 씬이 가슴을 먹먹하게 한다. 포스터에 크레 써놓은 외국어영화중 전미흥행 탑5는 탑4로 고쳐야될듯,,,,와호장룡-인생은 아름다워-영웅에 이어 흥행4위다. 5위가 판의미로  "
만약서로가진지한관계였다면누구애인지가려야하는상황도생기지않았을텐데..남녀가처음에무책임했던것이이렇게까지끔찍한상황이되네요.발렌틴이영어를못해도할수있는일이더있을텐데싶었는데치료비때문에스턴트맨을할수밖에없었던거네요 남녀가무책임해서 애가 고생하네요.. 애미년은무슨.  
너무나 감동적인 스토리일거 같고 부녀 연기 케미도 기대됩니다 빨리 보고싶어요  
이세상이 그렇다 매기의 감정을 법으로 표현되지못한다 이세상많은 부모 들이그렇다 서로의감정에 기분이 상하고 다친다해도 아이는 다치면안되는게 맞는건데 저아이에게 얼마나 혼란과 슬픔 고통을주는게 맞는건가..법이 사랑을 뛰어넘을순없다  
대박 2016년도 개봉이라니 너무너무 기대되네요!!! 영화 벌써 두 번이나 봤지만 한국에서 개봉하면 또 보러갑니다. 정말 감동적인 영화.. 부모님하고 같이 봐야겠어요  
친딸이 아닐거라 예상은 했는데 간만에 눈물짜게 하는 좋은 영화였어요  
좀 모자란 남자의 양육기라 생각하며 첨부터 끝까지 봤다. 문화적으로 이해가 안된다생각 들기도 하고 사실 막 재미있진 않았다. 하지만 끝부분에 가서야... 이 영화가 무엇을 이야기 하는지 남자가 왜 저래 애를 키웠는지 한순간에 모든것이 이해가 되며 감동  
반전도 참신하고 여운이 남는 영화  
눈물나 ㅠㅠ 저런아빠가되고싶다  
동화같은 명화같은 영화  
흐르는 눈물을 주체 할수 없다...  
시작은 무슨 시트콤인양 막장이엿으나 진짜는 중반부터..아..최고다..  
철없는 남자의 좌충우돌 아빠가 되기까지 그린 영화.감동과 재미를 더한 멋진 영화였다  
꼭 추천하는 영화입니다!  
너무 감동적인 영화입니다  
"정말 진한 가족애, 부성애를 느꼈네요. 강력추천합니다.  "
99%까지 다 봤을때괜찮은 영화다 볼만 하다 하고 봤어요마지막 1%에 반전이 있는데네 더이상 말 안할게요아이가 있으면 한번 보세요마지막에 흘렀네요 눈물  
가족영화에 이런 슬픈 반전을 넣다니..감독 정말 너무하다  
영화는 재미있었지만 엄마라는 년은 귀싸대기 날리고 싶었다.  
오랜만에 감동이 느껴지는영화를 봤음  
최고였습니다  정말  감동적이였어요  
올만에본 흐뭇한영화네요...  
자식에 대한 무한한 아빠의 사랑에 큰 감동을 받았고 나쁜 엄마는 욕밖에 나오질않았다.. 감동은 좋은데 전체적으로 아마츄어느낌이 여기저기 묻어있는 영화...  
기대만큼은 아니었다.  
스토리가 조금 이상하지만 전체적인 줄거리는 멋있었으므로 굿굿합니다.  
뭉클해지는 영화다...ㅜ  
대표적 딸바보 영화 아이엠샘의 멕시코 판이라는 느낌도 들긴햇다 (스토리상으론 매우 다르지만)  비극적인 반전이 신선 하면서도 슬픔  
요즘세상에 고단한 아버지들을 부각시켜주는 영화같다아이들에게 꼭 보여주고 싶은 영화  
마지막 감동의 쓰나미 아빠가 헌신적인 이유를 알게 되면서 눈물이 막 쏟아져 나오더라....  
유쾌 상쾌 귀여운 영화. 생각치 못한 반전도 괜찮긴 했는데 너무 연고도 없이 잘놀다가 그렇게 가버리다니..조금 어이없긴 하지만 재밌었다.  
잘만들었다 재미있어요!!  
진짜 좋은 영화였습니다. 이렇게 여운남는 감동 영화는 A.I이후로 처음이예요..  
옛다! 7점  잔인한 줄거리일세~  
ㅈ감동적인 스토리랑 잔잔한 반전 이있는 가족영화  
영화보고오랜만에 여운남는다  
조금만 더..편집이나 연출이 세련됐더라면의 아쉬움은 있지만 ㄱ그럭저럭 괜찮은 영화  
제목을 몰라서 한참 찾았네 ㅋ멕시코말이였구나. 재미썽  
"줄리 짜증..애 버리고 갈땐 언제고, 아무튼 처음엔 이게무슨영화지 했는데 갈수록..부성애 느껴지고 감동적 ㅠㅠ 하지만 러닝타임이 조금 길어 지루한 면은 있었다.  "
재밌지만 눈물나는 영화  
감동의 영화....저런 아버지가 되고 싶다.  
정말 대단하고 위대하아버지!오랜만에 혼자 보고 울먹 했네요..반전이 있어서 더더욱~~  
영화보고 댓글쓰긴 처음입니다. 모처럼 만에 본 재밌고 가슴짠한 영화였습니다. 모성애보다 부성애가 더 강할 수 있다는 걸 말해주네요.  
위대한 아버지...먹먹하네  
딸가진아빠라면 ㅡ아무도 보이지않는 곳에서 조용히 눈물함 흘려본다  
볼가치가 있는 영화네요 감성이매말라서 감동안먹을줄 알앗는데 정말 눈물나옴ㅠ아 ㅆ..  
정형화된 틀에서 이만큼의 감동이 올 줄이야  
진짜 역대최고감동적인영화인듯  
댓글처음안다 진짜재밋다 ㅋ  
그냥 생각없이 봤는데 감동이 밀려오네요..슬프네요 ㅠㅠ  
정말 잼있게봤습니다. 딸 너무귀엽고 아빠역두 정말 잘어울리구 행복한 영화였습니다. 눈물쏟아지는... 영화 너무 잘 만들었네요. 강추 꼭보세요!!  
아버지의 희생 그리고 사랑.. 많은걸 생각해준다 이 영화를 보면서 아버지란 존재가 얼마나 위대한 것인지 느꼇던거같다  
노래든 영화든 이제 비슷한 소재가 넘쳐나는것은 어쩔 수 없는 현실.허나 뻔한 소재를 뻔하지 않게 표현하는 연출력과 연기력이 차이를 만든다. 그리고 그 차이를 만들어낸 참 괜찮은 영화.아이이 눈높이에서 아이를 바라봐줄 수 있는 그런아빠  
그냥 뻔한 보급형 애정코미디 인줄알았다. 감수성 여린 소녀들과 아줌마들을 대상으로 만든 뻔하고 연계성없는 스토리로 억지로 눈물을 짜내는 영화겠지 하면서 봤다. 젠장... 끝날땐 존나울고있음 좋은영화는 영화가 끝난후에도 영화인걸 잠깐 잊게 만드는듯  
처음 본 멕시코영화에 눈물을 흘렸다.  
여러번 봐도 볼때마다 울게되요.. 정말 잘 만든 영화인거같아요  
딸가진 부모는 무조건봐야 할 영화ㅡ웃다울다 정말 푹빠져서 봤다영화 정말 잘 만들었다  
코미딘줄 알앗다가 감동으로...아름다운 성장영화에요~누구나 아름답게 살수 있음을 느끼게 해주네요~ 감사해요~ ^^  
감동있는 반전에다 오랫동안 기억에 남을만한 영화 입니다.  
쓰레기 엄마 vs 위대한 아빠  
마지막에 갑자기 슬퍼지고 막..ㅠㅠ  
요새 여자들이 편한 것만 바라고 모성애가 부족한 현실을 반영하는 것 같고 오히려 아버지들이 더 책임감 있고 찐한 부성애를 보여주여서 슬프네요  
오랜만에 눈물 나게 하네요ㅜㅜ  
다소 매끄럽지 못한 극전개와 완성도가 흠이지만 부성애와 코미디를 잘 섞어놓아서 볼만하다.  
강력추천!!!! 애 엄마랑 아파트 관리인 짱나ㅋㅋㅋ 간만에 재미난 영화한편 봤네  
예고만 봐도 재밌당~ 담주에 봐야징  
"많이 가볍지도, 신파적이지도 않게 잘 풀어낸 뭉클한 부녀 스토리  "
조금 모질란듯 순수한듯 한 아빠의 딸에대한 부성애는 굉장하네요  엄마라는 사람은 인간적으로 사람이 덜된듯... 마지막 반전... 가슴이 뭉클했습니다  
유쾌하고 따듯하고 보는내내 행복했던 보물같은 영화!!!  
재미있게 봣어요 익숙한 패턴이긴 하지만 부녀캐미가 잘 맞아 떨어져서 다른 아쉬운점들이 커버가 되네요  
아이에게도 아내에게도 호구남.억지감동  
이거 완전 반전이네....뭉클함  
 앞 20분은 좀 지루했는데 그 뒤부터 재미와 감동이. . . 끝에선 펑펑 울었습니다  영화보고 이렇게  운건 정말 오랜만인듯  꼬마여자아이의 연기가 우리나라 아이돌 발연기자들보다 훨낫네요  너무 귀여워서 보는내내 저런 딸 낳고싶다 상각했네요  강추!  
강추! 오랜만에 꺽꺽거리며 울었어요ㅜㅜ 부모라면 누구나 무한감동~  
"웃음, 분노, 반전, 슬픔  "
철 안든 남자가 딸을 키워가는 과정을 통해 진정한 사랑을 깨닫아 가는 내용.  
감동적인 영화 강추합니다.  
너무 아름답고 슬픈영화에요... 곁에 있는 내 딸을 생각하니 더 슬퍼요...  
정말..가슴을 울리는 영화다...  
이영화 추천할게요~느낌아니깐~ㅎㅎ 너무 재미있었고 감동적이고 반전이 있는영화ㅋ 꼭 다시보고 싶은 영화네요^^  
마지막에 눈물이 멈추질 않았다  
정말 평정을 항상 보기만했지 이렇게 남겨보긴 처음이네요...반전의 슬픔이 너무 가슴아파서 ...제 나이 40넘기고 영화보면서 우는건 처음인듯...정말 좋아요 ...꼭들 보세요...  
이런 영화는 꼭 봐야함~!!  
애엄마 근래에 만난 가장 못된 녀자  
싸구려 에로영화/ 멕시코판 빅대디로 단순하게 보려했는데 감정이입도 잘되고 코미디도 억지스럽지 않은게 웬만한 할리우드 영화 발로 뻥.  
이야기 전개가 설명없이 훅훅 지나가는 것이 잡지를 대충보는 듯한 느낌의 영화지만 그래서 오히려 마지막 짧은 반전과 아버지가 아이를 환상의 세계에서 키운 이유가 다 이해와 공감이 가는 듯 하다뭔가 덜익은 밥을 먹고 푸짐하게 먹은 듯한 느낌의 영화!!!  
처음본 멕시코 영화이다 풍경이 너무 좋았고 가보고 싶단생각도 들었고 저여자는 어쩜 한사람의 인생을 저리 할수있는지 낳은정도 있지만 카운정으로 있다는걸 최선을 다했던 한아버지 이야기인것 같다. 많이 울었다 ㅜ  
여성혐오증이생겨버렸습니다  
딸 있는 아빠들은 절대 보면 안됩니다.  
나온지가 언제인데 이제와서 극장개봉 광고함 ㅋㅋㅋ  
"감동이라 하기에는 너무 진부한 스토리, 코미디영화라 하기에도 코미디 요소가 부족함  "
맨 마지막에 반전이 있고 슬프다...  
예고편만 봤지만 감동과 재미를 줄수있는 영화??  
멕시코버전 빅대디 10자  
"아역배우 넘나 귀여움,  재밌어 보이는데 감동까지 준다니 벌써부터 기대됩니다  "
좋아요 여운남는.. 휴휴우....  
러닝타임 꽤 긴데도 몰입하고 봤다. 웃기기도 하고 슬프기도 한 웃픈 영화. 그러나 슬픈 반전말고 해피한 반전이었으면 더 좋았을 텐데 하는 아쉬움도 남는다.  
댓글보고 지금막 받어요..(가족영화)정말감동적이네요^^ 흨흨 (훌륭한 아빠에게) 박수를 보냅니다!!  
이런장르로 이렇게 마무리하다니 너무 재미있네요꼭 보세요들  
"단연 최고다.. 보는 내내 입가에 미소가 생기고, 주사 맞는거 이후에 당연히 그런쪽인줄 알았는데, 의외였고... 정말 슬프면서 재밌다  "
눈물을 감추느라 힘들었다 좀 더 노력하는 아빠가 되겠습니다  
아들을 키우는 아버지 입장에서 보면 눈물이 그냥 막 쏟아지네요... 좋은 영화입니다.  
자식을 키워보고 딸이 있으신 분은 꼭보시길 남자를 울리네요  
가벼운 코미디로 시작해서 따뜻한 감동을 주네요.  
"이 영화의 모티브는 분명 한국에서 왔다.  미워도 다시한번 80'.  근데, 그 영화들을 가져다, 예쁘게 색칠해서 동화로 만들었다.  그래서 결국 이 영화는 관객이 맑게 웃는 표정하면서 눈물은 흘리는 형편을 만들었다.  좀 많이 지루한 측면이 있다.  "
평점이 너무 좋길래 미국에서 살아가는 멕시칸 아빠랑 미국인 딸의 볼만한 드라마 일줄 알았는데알만한 스토리는 옛날 헐리우드 영화를 어색하게 따라한 느낌이다. 지나치게 어색한 연출. 그나마 마지막의 유감스러운 결말에 감동이 밍숭맹숭하게 찾아온다.  
"현실에서는 반대다. 댓글에 애미년 애미년 하는게 거슬리는데, 현실속에선 애비놈들이 지 딸 범해서 애갖게 하는 경우도 많지  "
"부성애를 강조하기 위해 ‘가족 영화’의 온갖 클리셰를 끌어오고 엄마를 필요 이상으로 완전 나쁜 사람으로 만들었다. 코믹은 중반까지 있다 어느 샌가 사라지고, 긴긴 후반부는 눈물을 쥐어짜내기 위해 노력하지만 감동스럽지 않다.  "
진짜 영화보고 평점써보기는 처음인데 처음에 무슨영환가 하고 봤다가 웃다 울다 장난아니다. 10점 주고 싶지만 그 엄마가 괘씸하기도 하고 결말이 마음아프게 해서 -1점 한다.  
그는 멋진 아빠이자  스턴트맨이자 유능한 배관공이였다  
영화 자체에 대한 별점은 7.5 마지막 주인공 나래이션 때문에 9점 짜리...  
이거 되게 오래전 영화인데... 제목도 왜 이렇게 바뀌었냐 에휴  
제목의 왜 사랑해 매기인지 알고 보면 결말이 보임  
"가족영화에 욕하고 싶진 않지만, 솔직히 너무 별로였다. 과속스캔들 이런거 좋아하는 사람들이라면 몰라도, 나에겐 '세상에이런일이'가 더 감동적임.  "
좀 식상한 내용이지만 훈훈한 내용이여서 8점.  
남미여행할때 버스에서 매번 틀어줬음...ㅋㅋ  
보다 껐음. 왠만하면 영화 끝까지보는편인데 이건뭐 뻔한거보다 더뻔하고 평점도 이해도안가고  
억지설정인데 평점이 너무 높아요  
"영화적 상상안에서도 리얼리티는 필요하다. 캐릭터는 평면적이고 연기는 과장돼 유치하다. 강박적인 색채감,연기,에피소드,스토리. 예상치못한 반전이 있다!라고 알고 본다면 그 반전마저 알 수 있을 것이다. 멕시코배우의 연기력을 흠집내는  슬랩스틱영화.  "
"유지니오더베즈가 주연 및 감독 다함.. 멕시코 아카풀코, 라께브라다 절벽.. 그는 멋진 아빠이자 유능한 배관공이였다  "
이게 영화냐???? 와 너무하네 평점...  
