0
실제박물관에서본것같은느낌이들었어요 정말 웅장하고 멋있었어요  
굿!!!짱????보세요  
직접가도자세히못보는데더 자세히볼수있어 좋습니다  
매우  웅장하고  신기하고  대단하네요.  
실제로 작품을 보는듯함 황홀함과 웅장함 최고였어요.  
볼만해요^^  3d라 좋네요~~  
신에 대한 이해를 추구한 인류의 예술적 열정을 가장 아름답고 황홀하게 이룩한 역사가 바로 바티칸뮤지엄에 가득! 손에 잡힐듯 다가드는 예술혼에 숨막힐듯한 감동으로 그 시간과 공간속에 사로잡힌다.이것이야말로 진정한 인류의 위대한 역사이다!  
예술품을 한눈에 ...시간에 따라간다 바티칸으로  
내개인취향 만점!예술의 극치다  
눈이호강했네요 꼭보실것추천드려요  
기대이상이에요^^ 한시간이라 아쉽긴했지만 바티칸 박물관 다녀온기븐이에욯ㅎㅎ  
미술을 좋아하는 아이랑 꼭 같이 보세요~  
바티칸박물관에 있는듯 즐거웠어요  
이탈리아가고싶다...근디 이거쓰리디로보면 대박일듯..ㅋㅋ  
이 사람들 양심이 없네... 가서 잠자다가 나올 수 있으니 배경지식 쌓고 영화 보러가십시오.  
다양한 미술작품을 듣고 보고 배울수 있었다  
감동적인 내용이구요 가족끼리 볼것을 추천드려요^^  
재미있게 잘 봤어요. 작품들을 감명깊게 봤어요~^^  
두눈으로 바티칸을 직접 볼 수 있다는 것만으로도 환상적이다!  
흥미있게 봤어요!!!!  
정말 보는내내 뭉클!!! 말이 필요없어요ㅠ 최고^^  
인간이 남긴 위대한 작품에 존경스럽네요. 넘 멋져요!~~^^  
"바티칸 박물관이 살아서 저에게 다가오는것 같아요!!^^ 작품이 살아움직이는 시간이었습니다""  "
직접 가볼수 없는 바티칸박물관을 이렇게나마 접할수 있어서 잊지못할 경험이었어요!!  
좋아요~ 강추....  
직접 바티칸을 가본굿처럼 경이로웠습니다..최고에요^^  
교양이 넘치는 영화입니다  
실제 뱌티칸에 꼭 가고ㅈ싶습니다.  
완전 기대돼요~ 바티칸을 3d로 볼수잇다니!!  
3d라서 실감나게 박물관 체험할수있습니다. 채시라씨 해설도 귀에 잘 붙어요. 보셔도 좋은 영화  
 음바티칸박물관홍보영상인줄감질맛나게 보다가끝낫쪙 ㅠㅡㅠ  
이건 필히 꼭 3D로 봐야만 할.조각상들이 이렇게 디테일한 표정들을 가지고 있는지 처음 알았다. 방학동안 학생들은 부모님들하고 같이 보면 딱 좋을 영화다.미술에 문외한인 나도 흥미롭게 잘봤던 괜찮은 다큐인듯  
충분히 많은 이야기를 담을 수 있는데 제대로 된 이야기가 너무 모자랐다.  
살아있는역사. 더많은작품세계는 실제로가서보자  
웅장한 화면과 알찬 설명이 좋았습니다. 생생하네요  
오늘 바티칸 뮤지엄 잘 봤어요  
잘봤어요  신나구 신비로워서  너무잘봤어요  
입체로 만나 더욱 즐거운 고전 예술 산책  
좋아요~^^강추^^  
재밌게 잘봤어요~넘 기대되요^^  
좋은작품보았어요. ㆍ.  
바티칸 뮤지엄에.대해 많은걸 알앗고 흥미롭네요  
갔다와서보니 추억이 새록새록~  
직접 가지 않아도 웅장함과 경이로움을 느낄수 있어요~!!  
3d로 보니까 정말 좋아요. 직접 다녀와보기도 했는데 그 때 느꼈던 것도 다시 느껴지는 것 같아서 정말 감동이였습니다.  
아이들과 함께 보길 정말 잘했네요. 채시라님의 차분한 나래이션과 3D영상 덕분에 즐겁게 바타칸뮤지엄 관람했어요. 교육적인 다큐영화 좋네요~^^  
로마여행갔을때 일정이 짧아 충분히 관람하지 못했는데 다시 볼 수 있어서 즐거웠습니다. 3d라 더 실감났어요. 다만 상영시간이 짧아 아쉬웠습니다ㅠ  
너무너무너무 기대되고 기다려져요. 멋진 박물관을 볼수 있다니 너무기대되요..  
쉽게 접할수 없는 것들을 화면에서 실감 있게 관람할수 있을것 같아서 너무 기대됩니다~~♥♥  
바티칸에 직접 못 갔으니 이거라도 봤으면..  
9일 로마에 갑니다. 때맞춰 이 영화를 보게되다니 환상적이에요!!! 여행이 축복받은 느낌입니다. 꼭 보고 싶은 영화네요!! 기대됩니다.  
들어있는 작품은 정말 아름다운데 그걸 잘 담아내지 못했다. 이상한 아저씨랑 커피믹스 광고같은 걸로 러닝타임 채우고ㅡㅡ  
어색한 해설과 정신없는 편집이 조금 사람을 졸리게 하지만 전시 작품의 아름다움이 단점을 보완하고 있다.  
전 별루... 재미없었어요.. 차라리 건대가서  유아낫유를.. 볼걸..후회.ㅜㅜ  
3d로 보니까 정말 좋아요. 직접 다녀와보기도 했는데 그 때 느꼈던 것도 다시 느껴지는 것 같아서 정말 감동이였습니다.  
아이들과 함께 보길 정말 잘했네요. 채시라님의 차분한 나래이션과 3D영상 덕분에 즐겁게 바타칸뮤지엄 관람했어요. 교육적인 다큐영화 좋네요~^^  
로마여행갔을때 일정이 짧아 충분히 관람하지 못했는데 다시 볼 수 있어서 즐거웠습니다. 3d라 더 실감났어요. 다만 상영시간이 짧아 아쉬웠습니다ㅠ  
너무너무너무 기대되고 기다려져요. 멋진 박물관을 볼수 있다니 너무기대되요..  
쉽게 접할수 없는 것들을 화면에서 실감 있게 관람할수 있을것 같아서 너무 기대됩니다~~♥♥  
바티칸에 직접 못 갔으니 이거라도 봤으면..  
9일 로마에 갑니다. 때맞춰 이 영화를 보게되다니 환상적이에요!!! 여행이 축복받은 느낌입니다. 꼭 보고 싶은 영화네요!! 기대됩니다.  
들어있는 작품은 정말 아름다운데 그걸 잘 담아내지 못했다. 이상한 아저씨랑 커피믹스 광고같은 걸로 러닝타임 채우고ㅡㅡ  
어색한 해설과 정신없는 편집이 조금 사람을 졸리게 하지만 전시 작품의 아름다움이 단점을 보완하고 있다.  
전 별루... 재미없었어요.. 차라리 건대가서  유아낫유를.. 볼걸..후회.ㅜㅜ  
개봉전 평점: 9.00
전체 댓글수: 90
