0
"2편은 너무 초심을 잃고 과장된 스케일인 것 같아서 살짝 실망했는데 다시 1편의 느낌으로 돌아온 것 같아서 너무 재밌었어요, 그리고 마지막에 크레딧 올라갈때 그동안 나왔던 장면들 스쳐지나갈때 눈물 펑펑 터질뻔했어요..  "
개봉 언제 하나요????  
감독 뱅크스면 안보려고했는데 아니네!! 1만큼 잘만든 후작은 없다지만 2보단 재밌길  
피치 퍼펙트 12 다 봤는데  기대되는 영화 ~ 예고편만 봤는데 빨리 보고싶어요~^0^  
"3도 나올예정이라니.... 기대됨..1,2 편 모두 좋았음!!  "
피치 퍼펙트 1.2 보고나서 팝송을 알고 좋아하게되서 이영화는 꼭 봐야될영화에요!!!제발 빨리 개봉하면좋을거 같앙ㅅ  
피치퍼펙트 재밌게 봤는데 기대 할께요^^  
꺄 안나언니 나오면 당연히 보죠~ 이번에는 동양인 비하발언이 없길 바래요~  
동양인 비하만 없다면 참 좋은대 말이야  
"동양 비하로 인해 마음에 들지 않지만, 헤일리 누나 때문에 개봉하면 바로 봅니다. 제발 기대 그 이상으로 좋은 영화가 됐으면.. 그리고 헤일리 누나 노래 잘 듣고 있습니다 !!  "
피치 퍼펙트를 정말로 좋아해서 1편2편 여러번 사람으로서 3편은 한번보는것도 힘들만큼 이 영화는 '똥'이였습니다. 스토리도 갑자기 들쑥날쑥하고 너무 뜬금없고.. .리프오프도 솔직히 실망했습니다. 제대로 된  대결이 아니여서 실망감이 너무 컸습니다.  
"캐나다에서 봤어요~ 1편은 정말 재밌게 봤는데 1편보다 못했던 2편, 그리고 2편보다 더 못했던 3편이었어요~ 스토리 엉성하고 시간이 아까웠지만 그간의 정 때문에 3점 줘요~  "
벌써 3편이 나올 줄이야  
"진짜  우연히 접한건데 시즌3가 나온다니,, 완전 기대할께요!!!! 이번에는 동양인 비하발언으로  논란이 안 일어나도록 했으면 좋겠네요..  "
"하,진짜,,,사운드 머신 또 나오면 좋겠다ㅠ특히 그 리더인 여자(비르기트 요르트 소렌슨)하고 남자하고,,진짜 웅장하게 잘 부르던데,,감독이 스텝업 했던 감독 이여서,,, 새로움에 기대되면서도 쪼금 걱정 ㅋ. 뭐 피치퍼펙트는 퍼펙트니깐 3편도 잼있겠지~  "
이번엔 알렉시스 냅 비중 좀 늘려줬음... 예쁜 스테이시 누나 보고싶단말이다  
보고싶다. 20번 넘게 보는데 안질림  
헐미친거아냐! 라인업쩐다!! 기대된다ㅜㅜㅜㅠ♡  
"""안나 켄드릭""이랑 ""알리 라터""랑 자꾸 혼동돼요~ㅋ (나만 그런가...)  "
주연바뀜?ㅠㅜ 베카좋았는데  
wow 루비로즈 안나오는데가 없네요 핫한 2017!  
전작들 재밌게 봤는데 한국인 비하 3편에서도 할듯2편 감독맡았던 엘리자베스가 3편에서는 주연으로 나오네요  
1편 2편처럼 재미있기를 기대합니다  
기대합니다 ㅋㅋㅋ 믿고보는 피치퍼펙트니까요??음악러버들은 볼수밖에없다  
1도 재미있고2도 재미있었는데 3은 얼마나 재미있을지 기대된당~~ 피치퍼펙트 사랑해요~~~♥♥  
개봉전 평점: 7.82
전체 댓글수: 68
