0
우주최강배우 남길아빠.. 영화 개봉은 언제 언제나오니? 목빠지게 기다리고있다..  
깡패가 아닌디!! 깡패가 아니라도 칼맞냐!!!  
지금 cgv골든에그지수 69%이면  망했네 ㅋㅋㅋ  
예고 영상들 보니까 진심 병맛ㅋㅋ 내 스탈ㅋㅋ 개봉하며 봐야지  
좀비 코메디 !  ㅋㅋ 기대됩니다.  
매력쩔어 기묘한 가족!  
시사회로 보고 왔는데 잼나연ㅎㅎㅎ 엄청 웃김ㅎㅎ  
좀비소재를 이렇게 활용하다니 예고편보고 빵터즴 ㅋㅋ  
정재영 배우님 연기 좋아해요 기대됩니다  
기묘한 가족 무지 웃겨요. 화장실 무지개가 생각나네요.  
양배추에 케찹을 넘 맛있게 먹어...  
가볍게 웃고 즐기기엔 좋은듯ㅋㅋㅋ 시사회로 봤는데 꿀잼이였으  
내안의 그놈= 기묘한 가족  
재미있을듯하네요....  
나오는 웃음은 헛 웃음뿐  
시사회에서 보고왔는데 기대하고보면안됨 그냥 무심코 봤을때 생각하지도못하게 빵터지는재미 ㅋ호불호는갈리겠지만 재미있게봤어요~!  
호불호가 갈리겠지만 가족끼리 보기엔 딱 좋음  
개인적으로 김남길은 고유의 강한 개그캐릭적 요소를 가진 배우라고 생각한다  
양배추+케찹 맛이 궁금해진다  
나도 저런 좀비 분양받고싶다  
엄지원배우님 이런 연기도 찰떡이야ㅠㅠ  
넘 재밌었어요 ㅎ 정가람 화이팅!  
쫑비가 자꾸 떠오른다.. 사랑에 빠진걸까..  
쫑비 땜에 자꾸 양배추 생각남  
아니 좀비 비주얼이 왜 미쳤죠??ㅋㅋㅋㅋ 예고편부터 너무 기대 중ㅜㅜ  
좀비로 이제 비즈니스라니 대환장이닼ㅋㅋㅋ 병맛이라 기대됨ㅋㅋㅋ  
재미있는 코믹영화이기를 바라면 10점 박는다  
극한직업 후속인가요 ㅋㅋㅋ  
빨리 보고싶음 ㅜ 10자 채우자 10자  
어거지로 사랑스토리 넣는거 그만했으면 좋겠다ㅠㅠ 저는 시사보고 중간에 잤어요. 친구가 중간에 야 잘생겼다해서 깸  
새벽의 황당한 저주 컨셉으로 만든영화인가?  
어제 시사회 보고 왔는데... 진짜 헛웃음만 나오는 최악의 영화예요.  
아 진짜 개 OOO 휴..  
예고편도 재미없기 쉽지 않은데 충성스럽게 재미가 없었다. 예측가능한 울겨 먹기가 연속이더군  
"2018 염력, 2019 기묘한 가족  "
미안하지만 폭망 각이다..ㅜ  
이가경 배우 보러 바로 갑니다.  
"극한직업 같은  영화네,,  "
이수경 정가람 둘이 진짜 사귀면 비쥬얼 쩔듯..  
정재영인데 뭐 어케 재미없을 수 있져?  
영화가 흥하든 망하든간에 난 이렇게 실험적이고도 도전정신이 가득한 영화를 원했다. 같은 좀비물이라도 새로움을 추구하니까.  
내년 초까지만이라도 개봉시켜줘  
진짜 재미없어요 별루에요  
극한직업이 짜임새 있는 웃음이라면 기묘한 가족은 짜임새 없는 웃음이다.  정재영이 캐리했음  
시사회 보고 왔는데 이건 아닌듯 . 정재영 best. 김남길 worst  
진짜 쓰레기라고 표현하기도 아까운 한국 쓰레기영화  
웜 바디스 따라한겨? 예고편만 봐도 노잼냄새 솔솔  
개봉전 평점: 9.02
전체 댓글수: 129
