0
어서 나왔음 싶은데 언제 나오는거죠?  
ㅋㅋㅋ아니무슨 평점이 눈물바다야  
전도연씨.. 협녀말고 이거 볼게요  
기대되는데 멜로....ㅜㅠㅠ  
평점올려줌히힣ㅎ헿헤  
눈덮인핀란드에 전도연이라니 감독님 감사합니다. 멋진하루 정말 좋았었는데 감독님 이번에도 아름다운영화 기대합니다♡  
"천의 얼굴 전도연, 용의자로 연기변신까지 완벽했던 공유.. 두분의 케미가 폭발하길 바랍니다.  "
이윤기 감독님 제일 좋아하는 감독님인데ㅠㅠ 멋진하루 쩔음ㅠㅠ 하정우 오빠 우정출연한다면서요 너무 좋음  감독님 멋진하루 속편 만들어주시면 안되여 진짜?? 여튼 이번영화도 기대해요!!!  
공유...언제 개봉하나요?꼭 볼께요  
남과 여 ... 그 단순하고 미묘하고 복잡한 관계의 어휘.  
내가 하면 로맨스 남이 하면 불륜입니다  
이런 작품 완전 감사합니다 ㅋ  
도연누나!! 이번에 이윤기 감독님이랑 다시 한번 합심하셨군여~ 멋진하루 인상 깊게 봤었어여 이번에도 기대하고 있겠습니다!!  
공유라서 봅니다..♡  
연기력하면 말할것도없는 영화퀸 전도연 씨랑 색깔있는 배우 공유씨의 만남인지라 안봤어도 8점깔고 믿고볼예정. 근데 작년12월 개봉예정작이었는데 너무 딜레이되는듯.. 기다리다 목빠지겠음..  
이미 찍었는데 찍지 마세요라고 말하는건 뭐야.. ㅡㅡ공유팬이면 응원해줘야 하는거 아닌가? 그런 이유로 평점테러나 하고 지능형 안티인가??ㅡㅡ  
정통멜로 굳굳굳♥♥♥  
"왜 살인 영화는 보면서 불륜 영화는 증오하는거지?? 어차피 영화는 다 뻥이고 허구잖아! 주인공들이 금지된 사랑을 나누면서 고뇌하고 괴로워하는 걸 그린 영화인 거 같은데, 그 주인공들은 불륜 하고싶어서 하는걸까? 그냥 즐기시길~  "
언제 개봉하는지 기다려지네요  
핀란드와 공유와 전도연. 비주얼 갑이다 ㅡ 하나만 나와도  볼만 할 건데 ㅡ 선물 세트다.  
전도연너무이뻐요우리나라여배우1위!! 전도연이라서10점!!!  
매년 한 편 이상의 영화로 심쿵하게하는 공유♡ 이번 영화는 어떤 연기를 보여줄지 더 심쿵심쿵! 영화도 좋지만 드라마로 더 오랫동안 보고싶당ㅠㅠ 커피프린스같은 드라마로 다시 돌아와염♡♡늘 응원합니다!! 공지철 화이띵^♡^  
공유 전도연이니까 일단 볼게요  
"우린 아무것도 할 수 없으니까, 뭐든 할 수 만 있다면....  "
이 영화가 잘 만들어져서 나오면 좋겠다  
이거언제개봉하는거지ㅠㅜㅜㅜ영화찍는다한지꽤지난것같은데ㅠㅜ이거너무기대되서 맨날 여기페이지들어와서확인하고있네요  
말이필요해???? 공유인데?!?!  
오빠 요즘 왜 안나오세요 ㅠ ㅠ 보고싶어요  
공유오빠영화는무조건성공확신해요!!!비록19금이지만ㅠㅜ응원할께요♥♥  
" 믿고보는배우,공유 화이팅!  "
15세 관람가면 좋겠다~~ 그냥 순정로멘스 영화였으면~  
전도연 공유면 말다했지뭐 무조건 봅니다  
이거 웹툰 남과여 인가요?? 아니면 별개??  
핀란드의 풍경은 아름다웠고...공유는 달달했으나... 사랑 앞에선 비겁했다..  
"공유, 전도연 눈빛 연기랑 핀란드 배경 아니였음 그냥 삼류 에로가 될뻔한 영화. 처음부터 끝까지 납득 안 되는 감정선. 그나마 흐름 방해하는 쓸데없는 정사신 남발. 공유의 찐득한 키스가 보고싶은 사람에게만 추천. 주인공 연기에 각 2점씩 줌  "
언제개봉하나요? 예고편안보여줘요  
다시 영화찍는 날만을 기다려 왔는데....이러면 나 공유 못 보잖아....  
오빠 고마워요 기대할게요  
몰르고.. 글쎄요 눌렀...  
영화찍어서좋은데19금이겠지ㅠㅠㅠㅠ  
둘의 조합 정말 좋아요 ㅜㅜ 영화 내용 기대할게요  
언젠가이런날이올줄알았어요ㅠ그치만 당신의선택을믿고응원합니당♡  
꺄 볼거야 공유영화기다렷는데 연기력최고인 공유♡♡♡  
지철오빠...그대가 나온다면 박수를 보냅니다  
공유 영화기다리고있어요 기대되네요♥잘되길♥  
믿고보는 전도연이져.. 개봉언제하나요ㅠㅠ 빨리보고싶네요 도연언니 멜로기대됩니다!  
도연언니 너무 기대되요 얼릉보고싶어요  
언제개봉하죠?ㅠㅠㅠ  
꽁유오빠..ㅠㅠㅠ 베드신은싫지만 영화로 또 봐서 너무쪼아요♥♥♥  
ㅜㅜ공유알러뷰ㅜㅜㅜ  
공유가 19금이라니ㅜㅜㅜ그래도 섹시하긴하겠네 ㅎㅎ..  
흐아오빠베드신이라니요으아흐힝 그래도비지니스니깐..훌쩍 잘찍어요..♥  
용의자 개봉당일날 바로가서봤는데 또 그럴거같네요 ㅋㅋ  
너무너무 기대되요. 꽁배우의 연기 전도연씨와의 호흡 너무 기대되요.  
빨리 전도연 보고싶다 ㅠㅠㅠㅠ  
대부분 공유보러 가시는거같은데 전 박병은씨ㅠㅠㅠ ㅇ아 오빠 멋있어여ㅠㅠ  
공유오빠 영화 얼마나 기다렷는데..19금이라니ㅜㅡㅜㅜ17금으로 바꿔주세요ㅜ공유오빠영화보고싶지만나이제하누ㅜ  
꽁배우와 전도연.. 어울릴까요?? 두분의 연기력으로 잘 어울릴꺼라 믿어요. 이왕 19금인거 29금같은 19금 해주세요 ㅋㅋ  
보고싶다 전도연 연기 토렌트 공유  
시사회 보고 왔습니다 연기 연출 음악 전부 너무 좋았어요 잔잔한 감성 너무 좋네요  
"기대하고 있어요 ♡,♡ 유오빠  사랑해요  "
공유 전도연! 캐스팅 대박 !! 기대합니다~~실력좋은 두배우  
"공유씨의 불륜도 사랑이다 - 라는 인터뷰 기사를 읽어봤습니다 . 상한음식도 음식이니까 먹어도 되는건가요?"" 아무리 아름답게 플레이팅 되어 있어도 상한 음식은 먹지 말아야 할 음식입니다 .안타깝네요 ...  "
먹고  사느라  지치고  메마른  내  가슴을  적시고  위로해 줄  것  같다.  
기대되요~~~ 믿고보는 두배우가계시니까 꼭보겠습니다! 빨리보고싶어요!  
can't wait for official release  
쓱~ 별 열개드립니다. 오랜만에 보는 정통 멜로네요. 좋아요×10  
"영화의 질을 높이는 배우의 힘 , 일단 그것만으로도  "
지철오빠..ㅜ야한거찍지마요오 안돼에~~~~  
19금..공유 ㅠㅠ 씁쓸하네..그지만 왠지 만추분위기를 느낄수있을것 같은..시간이 지난후에 아련하게 떠오르는 슬프고 애절한 그런영화..공유씨 늘 그렇듯 이번에도 멋진 연기 기대하겠습니다^^  
믿고 보는 공배우. 출연만으로 별 다섯개~  
공유씨와 전도연씨는 믿고보는 배우죠 ㅋㅋㅋ 너무기대되요~ㅋㅋ 매일매일기대하고있어요:)  
네이버 혀노 웹툰 남과여인줄알았는뎅..공유나오는 남과여 기대되네요  
"좋아하는 두 배우, 북유럽에 대한 로망, 내 생일날 개봉 너무 기대되는 영화에요!  "
얼릉개봉했으면 좋겠어요ㅠㅠㅠㅠ공유오빠보고시퍼영ㅠㅠㅠ♡  
공유 전도연 >.< 고마워요  기대중  
기대는 안 하는 게 좋을 듯. 이 감독 예전영화들 뭔가 찾아보니 유명한 배우들 나오는 거에 비해 평점이 아주 좋진 않네.  
흠..이윤기감독님꺼니깐 봐야겟다  
공유ㅠㅠㅠ 영화는 너무 반갑지만 19금.... 그래도 보러 갈랍니다! 꽁배우! 흥해라!  
아니 배우가 19금 찍는게 무슨 대수라고개봉전 평점을 낮춰요..;; 배우는 어떤장르든 자기가 도전할 권리가 있는건데.공유에대한 기대치가 개봉전 평점에 드러나는건데공유팬이면 이런짓들 좀 하지마요. ㅡㅡ;이미찍은영화를 뭐 어떻게할수있는것도아닌데.  
공유같은 남자가 다가오면 안넘어갈 여자가 어딨겠냐구♡  
아 공유ㅠㅠㅠㅠ 드디어 볼 수 있는건가ㅠㅠ 작품 활동 좀 많이 해주세요 오빠!!  
공유한테 빠져서 검색해보니 이 영화 정보가 뜨네. 전도연과 파격 멜로라니 완전 기대된다. 빨리 개봉했으면 ㅠㅠ  
이히히ㅣㅇ이이잉ㅇ ♥♥♥♥  
사랑해요 사랑합니다 꽁배우  
꽁오빠 ㅠㅠㅠㅠ그래도 기대된다 ㅠㅠㅠ  
기대됩니다. 공유 전도연 화이팅!  
공유오빠니까 무조건10점!! ㅠㅠ베드신...아 마음아프지만ㅠㅠㅠ  
언제 나오나요ㅠㅠㅠㅠ 지철씨♥  
보고싶은데 19금이네요ㅜ  
(말이필요음슴♡.♡)  
불륜조장 영화인지..뭘 아름답게 찍으려고 무슨 전도연을 비련의 여주인공으로 만드려고 하는지..둘이 사랑에 빠지는 감정선은 겁나 짧아서 전혀 공감도 안돼고 유부남 유부녀의 사랑또한 공감하고 싶지도 않고.. 공유는 왜나왔는지 몸은 좋더라  
고급진 멜로의 향기가 풀풀~  
공유ㅠㅠㅠ마음 아프지만 기대할게요!!  
커다란 스크린 통해 만나게 될 꽁배우님♡응원합니다♡  
포스터보고~~은근 기대되는 영화~~^^  
평점은 미리드립니다... 솔직히 뭐 멜로영화 많이 찍어봤자 100~200만정도라.... 요즘 멜로영화찍는 감독들 보면 도전정신같네요..  
영화관에서는 아직 못보지만 오빠가 연기하는 베드신이라면 돈을내던 어떻게든 보러갈게요~ 요즘다시 멜로쪽으로 가시는데 질투는 나지만 연기는 연기니까 ㅎ 남과 여 흥해라!!  
꽁님은 사랑입니다...  
하..개봉날기다리다눈빠지겠어요..빨리보곱보곱!시간날때마다보러갑니다!!!!통장잔고다털껍니다  
감독 이윤기에 전도연x공유라니 영화 멋진하루 정말 재밌게 봤었는데... 개봉일이 언제지?  
공유♡♡♡♡ 목소리  멋지다  
너무 기대되는 작품~♡♡♡♡  
"기대되네요,,전도연언니 좋아하는데꼭 보러갈께요~!!!!  "
꽁오빠 19금 안되는데....왜케 얼굴근육 주체가 안되냐ㅡ3ㅡ  
앙대요ㅠㅠ십구금 앙대요 공유옵하 앙대요 아대요 안되..되..//// 되요..되요...\\\\헤..  
"공유라는 이름만으로 기대감이 넘치고,전도연이라는 이름만으로 설레는 영화인것같네요!두근두근~~!!  "
너무기대하고있습니다 공유님이 오랜만에 찍는 멜로물!!그리고 전도연님까지! 천만영화 될것같습니다 왜냐하면 제가 천만번 볼꺼거든요ㅎㅎ  
도연씨 응원합니다. 극장에서 뵈요.  
음....아름다운 불륜..?이다 이건...아름답지도않다 걍 보기그랬다...뭘의미하는지도 모르겠고 그냥 보고나온후 화가났다..그랬다  
몇일 뒤에 보러가요! 기대기대 ><  
독특한 멜로 장르가 반갑다. 거리를 두니 사람이 더 잘 보여... 잣대만 들이밀어 외면하기엔 아까운 영화...  
애틋한 멜로 영화. 차분하지만 깊은 끌림이 있다.  
"핀란드에서는 눈이, 한국에서는 비가.. 꿈과 현실..  "
힘든 사랑을 겪어보지 않은 사람들은 이해할 수 없겠지..  
엔딩 장면이 어제부터 자꾸 생각나네요..  
영상미가 신의 한수! 하얀 설원과 멜로가 진짜 잘어울림  
"저는 개인적으로, 좋았어요. 이윤기감독님의 섬세함이 두시간내내 느껴졌어요.  "
"영화에 대한 정보를 잘 모르고 간터라 당황하긴 했지만 만족 스러운 영화였습니다. 두 남녀의 감정 연기가 너무나도 훌륭하달까요, 전도연도 전도연이지만 공유도 다시봤네요.  "
가슴아프지만 헤어질 수 밖에 없는 두 남  녀의 현실을 잘 표현한 것 같다. 진한 사랑을 해본 사람들이라면 충분히 공감하고 이해할만한 영화  
오랜만에 가슴 설레는 느낌을 받았어요. 잊고 있던 설레임의 감정을 영화를 보고 느끼다니^^..  
역시 이윤기 감독님의 영화!  
정통 멜로 느낌 제대로 풍겨지는 영화였어요. 무언가 계속 기억속에 남는 느낌이네요  
전도연&공유의 감성연기 대박!  괜히 멜로의 여왕이라는 수식어가 붙은게 아니었다ㅎㅎ  
마지막 장면은 아직도 잊혀지지 않네요  
어릴적 사랑과 나이가 들어서의 사랑은 다르고 또 다르다. 현실을 받아들일 수 밖에 없는 남자의 모습이 안타깝더라..  
"호불호가 갈릴 것 같기는 하지만 결혼을 한 사람이라면, 힘든 사랑을 해본 사람들이라면 충분히 이해하고 공감할 수 있다.  "
애틋하고 또 애틋했다.. 남들은 이해 못한 그 남자 그여자의 사정  
배우를 볼까?배경을 볼까?이야기를 볼까!!!내가 보고 싶은 이야기가 없네.  
이런 찐한 멜로 너무 좋아~  
평점은 별로 좋지 않지만 배우가 너무 좋아서 꼭 보러갈꺼에요 ㅋㅋ  
말이 필요없는 멜로퀸 전도연b  
"이윤기 감독님에 전도연 + 공유 조합이라..완전 기대기대! 예고편보니, 핀란드도 엄청 이쁘던데~!  "
남친짤의 정석 공유옵빠..ㅠㅠ 완전 기대된다ㅠㅠ!!  
멜로 너무 좋아 공유랑 전도연이라니!!! 꼭 본다  
이윤기 감독의 멜로는 늘 옳다!  
ㅜㅜ 넘 재미없다 뻔한 이야기....  
역시 전도연~~~!! 그리고 공유~~~!!!영화끝나는 순간까지 눈을 뗄수없게  만드는 케미!!!나도 불같은 사랑해봤음~~^^  
"공유 필모에서 지우고 싶은 영화될듯~~~ 전혀 녹아들지 않는, 버터가 미끄덩거리는 겉멋 스토리~~ 핀란드에 꽃혀 모든걸  뜯어 맞춘듯...  "
절제와 신파의 어중간한 만남  
ㅋㅋ 웹툰 남과여가 같이 떠서 현노 작가님 시나리오 영화 나오는줄~ %설레발 기모띵띵##  
믿고보는 공유!! 용의자때도 멋지긴했지먀 로맨틱한 공유오빠 기대할게요  
무조건 별점만점♡사랑합니다ㅠㅠㅠ)  
불륜이 아무리 아름답다한들   .. 스트레스 받을려고 돈주고 영화보진 않을듯...  
시사회다녀옴 당첨되서  어제 근데 진짜진심 내용도없고 이게뭐..야 이러다나옴 불륜을 미화하는영화인가...? 돈주고이걸보는 바보는 어뵤길바랍니다  
현실을 반영하지 못한 영상과 음악만 좋은 영화  
"어느 누가 이 둘을 욕할수있을까 싶은 영화입니다.각자의 처한 상황에 무조건 들어맞는 희생만을 강요한게 아닌지 진지하게 생각해보는 시간이 되었습니다. 꼭 보세요~ 애틋함과 더불어 절절함, 깨알같은 웃음들도 곳곳히 있는 좋은 영화였어요^^  "
사랑해요 얼른 보고싶어요  
언제쯤 개봉할까요? 너무 기다려져요?? 빨리 공유배우도 보고싶구요!!  
19금이라 수니맘이아프지만...꽁을 볼수있다니 기쁘다 공지철 화이팅♡  
공유오빠님 보러갑니다 곧! ㅠㅠ 19금어쩔ㅠ그래도봅니다 꼭!ㅠㅠ 대박대박왕대박나세욧!공유♡홧팅!  
전도연+공유면 기본은 하겠네..  
전도연님 연기 항상 잘 보고 있어요 항상 기대되요 말이 필요없는 연기 !!!!2월까지 못기다려요구정에 꼭 개봉부탁드려요  
공유라면 당연히 10점은 기본...♡  
공유가 찍는 영화는 무조건 별 100개  
빨리보고싶습니다..제발...  
시사회로 보고왔는데 진짜 이건 아니다 싶었음ㅎ..내면의 외로움이 불륜을 정당화시키진 못할뿐더러 만난지 이틀만에 별 교감없이 그냥 갑자기 ....배우자들에 관한 서로의 상황을 이야기 나누는 장면 하나없이 그냥 계속 자려고만함..  
이거 유부남 유부녀 바람 난 이야기야?  
ㅜㅜ 전도연씨가 연기는인정하지만 공유님과 멜로연기는  아니믄  좋겠어요  그냥젊은 여 배우로. .  
간통은 로멘스인가???  
시사회 다녀왔어요 . 뚜레기  
0점을 줄 수 있다면 좋겠다. .  
어떤 아름다운 영상미와 대사로 포장된다해도 불륜은 불륜 ㅠㅠ안볼래요  
영화 알바들 극혐이다 ㅉㅉ  
보신분은 1점 안보신분은 10점인 영화  
전도연 끝났잖아 차라리 공백기를 좀 갖고나와라  
전 아직 어려서 연애를 많이 해보지도 못했고 이렇게 아픈 사랑을 해본 적도 없어요. 하지만 두 사람이 서로 사랑에 빠지는 모습들은 어느 커플들 보다 더 사랑스럽고 예뻤습니다.  
"왜 19세 냐하면 ""불륜""이라 그러함....  "
달달할 것 같은데... 난 여친이 없지.  
웹툰 영화화 하는줄알았넼ㅋ  
최악의 영화입니다.절대 보지마세요.  
"공유오빠로 완전 기대ㅠ,ㅠ♥  "
공유공유 ♥ 무조건 10점!  
지철이오빠 안대영 ㅠㅠ 흐앙 ㅠㅠ  
ㄱ..공유가 다시 멜로라니!!!! ㅠㅠ ㅠ ㅠ  
남과여    개봉전     장르   멜로  로맨스      더   기대됩니다  
예고편.. 하... 미치겠다 ㅠㅠㅠㅠ 얼릉 보러가고 싶다  
개봉하자마자 보러갈께요 공유오빠사랑해요♥♥♥♥  
멋진 하루를 기대하며 별 10개  
공유진짜 내이상형인대 ㅠㅠ  
전도연과 공유의 주연이란 사실만으로 보고  싶은 영화  
너무보고싶다.  빨리개봉해주세요. ㅠ  
작년부터 내가 얼마나 기다렸는줄 알아요 ? ㅠ 보고싶어써요 ㅠ??  
기대를 저버리지 않는 배우 하정우!  
19금만 아니면 보러간다.  
줄거리 내용만 보면 mbc 드라마 달콤한 인생과 비슷하네....  
14년지낫는데 아직도 안나왔네  개봉일이라도 좀 나와라 ㅡㅡ 통수 치지 말고 예매도 안나오고 14년개봉예정인 영화들 지금 다 안나왔어 ㅡㅡ  
공유오빠 너무기대되용♡♡♡♡  
이 겨울에 따뜻한 영화일것 같아요  
꼭 러브레터 같다..ㅋㅋ  
엉엉 ㅠㅠㅠ공유오빠 ㅠㅠ시사회도 못 가고 부산행에서 봐요ㅠ!!  
아..왜에..ㅜㅜ왜그래요오빠아ㅜㅜ부정하고싶다..흑..흐으으으윽ㅜㅜ꺼이꺼이꺼이이이  
공유 화이팅 ㅠㅠㅠㅠ!  
이거 근데 불륜을 로맨스화인가요?.. 제발 안그랬으면.~  
좋아하는 배우라 기대는 되는데 이건뭘까요??배드신???그것도 전도연이라~~명배우지만 이건아니잖아~~~그래도 개봉하면 볼께요ㅜㅜ  
19금.... 왠지 마담뺑덕 볼때에 느낌이 드는건 왠가... 공유만큼은 안되요! 안되요 ㅠㅠ  
이거 별로임...ㅠㅠㅠ  
예고보다 눈물 났어요 ㅠㅠ 꼭 보러 갈게요  
전도연씨라꼭보고싶습니다  
얼라들은 모를거여 불륜 만큼 짜릿한게 없다는 것을ㅎ  
이딴 영화 진짜싫다 각자 가정이 있으면서 바람피는 쓰레기내용의 영화를 찍은 감독 마누라도 꼭 다른 남자하고 자길 기도한다  
저거 우리 학교에서찍음ㅋ  
오빠가 영화나오는건좋지만 배드신은시른데ㅠㅠ 그래도 좋은작품으로 나올때까지 기다리고끝까지응원할께요 ♥근데 그래도 ... 배드신은 싫어여ㅠㅠ하지만그래도 오빠가나오니까볼꺼에요 ㅠ  
2016년에개봉해주세뇨제발..  
불륜이라니.. 토나온다  
공유팬이라  전도연이랑 19금에 왜캐 속상하지??ㅠ 나만그런가...난 이영화 못볼듯 ㅠ  
공유 빠순년들 극혐이다 진짜  
와 빠순이들 넷줌마들 너무역겹다  
"한국영화, 제목 좀 고민해서 만들어라. 허구엇날 옛날 영화 제목 갖다 쓰지 말고.  "
믿고보는 내남편♡♥♥♡♡♥♥  
"감독의 필로모그래피를 살펴본 결과, 아무리 개봉전 평점이라도 너무 높은 경향이 있다. 조정 들어간다~ 쭉쭉쭉..쭉쭉~  "
공유영화는 동갑내기 과외하기에 나온 역활이 딱인데~  
일베에서 좋아할거 같아서.. 1점주고 갑니다..  
배우가 어쩌다 19금 영화도 찍을수있는거지. 왜 여기와서 찍으라 마라 ㅡㅡ 어떤 공유 팬 글에는 전도연 입장에서 영광이라고 하던데 공유가 영화쪽에서 입지가 대단한것도 아니고 대배우 전도연이랑 같이 찍는걸 반대로 공유 입장에서 영광으로 생각해야할 판에  
개봉전 평점: 8.54
전체 댓글수: 257
