0
진짜 1편 너무 재밌어서 2번이나 봤고 원래 경수가 나와서 보려고 한거였지만 경수나온거랑은 별개로 진짜 너무 재미있었고 슬프기도 엄청 슬펐는데 원래 1탄 잘되면 2탄 망하는 영화가 많던데 이 영화는 진짜 2편도 잘됐으면 좋겠다  
10점줄태니깐 제발 포스터라도붙여라 그래야 볼마음이생기지..  
기대됩니다 꼭 개봉되자 말자 보러 달려갑니다.  
봐줄만한 CG와 신파극으로 범벅 된 영화에 흥행배우만 나오면 천만영화 완성. 1편은 이 공식을 제대로 입증한 작품이었기에 2편 역시 뻔할 것 같지만 혹시 몰라 5점준다.제에발 눈물샘 자극하는 지긋지긋한 신파만 없길 바란다.신파가 스토리 망친다.  
개봉하면 바로봐야지..ㅎㅎ  
연타석 천만영화 나오것구나  
처음으로 후속편이 기대되는 작품  
역시 마동석..기대만빵입니당.  
2편도 너무 기대가 되요  
전편도 보다 잤는데;; 단발머리 여자애는없어도 되는 역할인데 왜 나온건지  
완전반전~ 최고!!!  
믿고 보는 천만 배우 하정우! 화이팅!!  
8월1일만 기다립니다ㅠㅠㅠㅠ 시리즈 다 천만가즈아~!!!!  
우아앙 드디어 2편이 나오다니!1편만큼 재밌고 다시 한번 천만영화 되길 바라요!  
전작 이후에 나온 수많은  신파극에 관객들이 질렸으니 이젠 기대도안한다  
1편도 망작인데 이 영화도 얼마나 망작일지...  
"1편 잘봤습니다, 2편 기대하겠습니다.  "
아니...연출존망 아들의 효심에 봉사가 눈을 뜨는 조선시대 유교 영화가  천만 달성한 것도 어이가 털리는데 후속편???  1편 먹고 잠적해도 모자랄 판에?  
웹툰 안보고 영화로 처음접햇는데 생각보다 너무 재밌었음 배우들 연기도 대박이고 감동적이었음  
가장 위대할 영화!!와우!!!  
솔직히 스토리상 1편보다 2편이 뭉클할꺼 같아요. 다만 스토리가 염력처럼 산으로만 가지 않길 바랄뿐입니다.  
"잠깐 CG 티나는 지옥 나오고 잠깐 눈물 짜내고를 7번은 반복한 영화인데 뭘 기대해? 이번에도 억지 눈물 짜내기 나올 거라고 확신. 이번엔 엄마 대신 아빠가 나올까? 아니면 할아버지, 할머니? 흥행과  작품성은 별개라는 걸 모르는 열등종자가 너무 많다  "
1편은 속아서 봐줬는데 2편은 극장서  안봄.  
전편도 망작이었는데 운좋게 뜬 것가지고 속편을 만들고 자빠졌네 이번엔 절대로 안 속는다  
하...내용 또 바꿔놨어..  
어차피 개봉하고 몇일 있으면 iptv에서 무료로 상영합니다...괜히 엄한돈 날리지 마시고..그돈으로 시원한 냉면 한그릇 드시는개 훨씬 이득입니다...아무튼 한국영화는 돈주고 보는게 아니라고 배웠습니다..그거슨..진리입니다.  
재밌게 1편 봤지만 썩 좋은 느낌으로 보지 않았다   그따구로 원작 스토리 개망칠거면 차라리 안보고 말지  
음.. 해외 액션영화나 마블영화를 너무 많이 봐서 그런지 아직까지 한국의 CG를 그렇게 기대하게 되지는 않음... 그래서 1편은 재밌게는 못 본듯..!!  2편은 좀 기대!!!  
아아아아넘기대되ㅐㅐㅔ  
김향기양 발연기는 좀 나아졌으려나?  
주님 주호민이 두명 보냅니다 주멘  
한번 속은거로 충분하다.  
"엄마 ..,...,..,. ... 흑!흑!엄마!!!.!!  ㅠㅠ  "
그냥 어린애들 대리고 보는 유아용 영화  
전편처럼 맥락없고 진부하기만 했던 영화가 아니였으면 좋겠네요.  
ZZZZ스크린독점 천만영화 인정합니다~내가 느낀게 10점이랑 1점 호불호 심한 영화는 대부분 재미없더라 신파가 주를 이룸  1편때 그래도 한번 보게됬는데 평점내용생각나서 웃음밖에 안나오더라...그래도 참고보다가 모래거인씬에서 바로나왔다.  
오달수가 주인공이되서 죄에대한 심판을 받으면 볼듯  
1편도 신파극  쥐어짜기 한국영화의 한계. 속편을 벌써 내놓는거 보니  촬영분량 늘려서 제작비를 완전 뽕 뽑을 모양같은데.응 안봐~  
제발 3편은 안나오길..  
이 작품 평가는 진짜 극과 극이야...  
너무 기대된다 빨리 1일 되기를!!  
1편처럼 억지로 눈물샘 꼬집는 신파극은 사절이다.  
신과함께2 - 진실의 방으로  
개봉도 안했는데 벌써 별점 테러는 붠지  
너무 기다려지는 작품입니다.  
마요미 귀여워 이번편도 흥행하면 좋겠슴다  
개인적으로 전작보다는 아쉬운 감이 있을것 같다 죄와벌 후속작인 인과연은 아마도 사람중심의 이야기일듯 한데 그래도 잼있을듯함  
한국영화 특유의 억지감동을 유발하더군요.. 정말 눈물이 납니다.. 제가 이렇게 한국인이라는걸 실감하네요.. 정말 올해의 띵작상 드리겠습니다.. 누가 보여주면 볼께요.. 아 마침 누가 보여준다네요.. 네...  
1편이 재밌었던 사람들은  또 보는거고  재미없었던 사람들은 안보면 되는거고 아직 보지도 않고 굳이 별점으로 띄워주거나 별점테러해야되나?  
기대됩니다 이번에도 천만 각  
기대됩니당!  가즈아!  
빨리 8월 1일 되었으면!!!!  
8월 1일이 빨리 왔으면 좋겠어요!!  
"믿고보는 하정우 ,마동석  "
일단 기해중...!!!  
8월1일 종강후 첫 외출예약^-^  
남자가 질질짜도 국민들이 다 넘어가줄까  
꿀잼일 듯 기대된다  빨리나와라  
꿀잼 예약 인정각이다. 이번에는 얼마나 재미있을까 기대됌  
빨리 나오면 좋겠다  2편 ㅎㅎ  
오달수 본인이 아니라는데!!! 같은밥 먹는 식구들은 이미 성추행범으로 낙인을 찍고 선긋느라 정신업구나.. 오달수씨 인생 잘못살았네요!!!  
기대가큼 원보다더발전할듯  
제발 신과 함께 1 에 대한 기대 때문에 신과 함께2 를 놓치지 않기를..  
1번째 영화만큼 꿀잼일듯~~기대이상 아니더라도 볼꺼임....  
진기한은 없었지만 성주신의 마동석이라면 아주 칭찬할만한 캐스팅이다.  원작과 싱크율도 100퍼에 가깝다. (마치 주호민작가가 마동석을 염두에 두고 그린것처럼 ㅋㅋ)  감독양반 구청깡패들 원펀치로 날리는 장면좀 넣어주쇼~  
원작가 똑같이만 되어라  
이번껀  않볼수  없지   2편   기대  
드뎌 올라왓다 이번껀 기데해본다  
1편이 잘되더니 2편은 잘 돼려나?  
기대된다. 일편 괜찮았는데 스토리면에서 완성도를 좀더 높이면 좋겠다  
"시사회에서 보았습니다. 1편 웹툰보고 볼려니 실망 했는데...너무 빠른 판단이었습니다. 정말 이러한 장면을 2편에 담기 위해 1편이 그럴수 밖에 없었구나란 생각 했습니다.  3,4편도 찍으셔야 합니다.  "
1편보다 더 기대되는 영화. 1편 무료영화보니 2편이 더 땡기네여.  
예매하러 가야지 내일이네 벌써...  
신과함께 3편도 나올까요  
테러방지   댓글 ㅋㅋㅋ 아오 테러너무많아  
제발 영화 본사람만 평점 남기게 할수 있었으면 좋겠다...  
올해 최고의 영화가 될 것이라 확신합니다.  
1편에서 펼쳐 놓고 2편에서 뛰어놀다.  
솔직히 1편보고 좀 실망했음 해원맥 이미지도 정반대로 되서 까불거리니까 원작에 익숙해져서 그런지 거부감이 느껴졌고 재판씬도 별로 재판같지도 않고 이승편은 우리나라  달동네의 현실을 잘 보여줬던 만큼 잘 만들어줬으면 하네요  
맞춤식 개돼지 영화. 이 정도 실력만 있어도 감독으로 돈버는덴 큰 문제가 없다는 사실.  
이제 한달도 안남았네요 빨리 보고싶어요ㅎㅎ  
와... 포스터만 보고 전율 짰다.  
신과 함께는 무조건 10점  
"1편 개봉당시, 강철비란 영화를 이깟 신파극이 이겼다는게 믿기지 않을정도. 작품성을 보지 않는 대한민국 개돼지들의 전말.  "
강철비가 짱이다!!!!  
한국 영화의 발전을 위해 1ㅓ점 드립니다  
전편만큼 기대 안되는 작품  
댓글알바 좀 어떻게 못하나? 더럽게 재미없던 영화  
1편 이후로 기대도 안 함. 김기덕 영화만큼 불쾌하던데  
솔직히 1편도 뭘그리 재밌지도 않던데 영화보는눈이 다 거기서 거기네  
안봤는데 신파 나올꺼 같아서 1점 줍니다.감독은 그 엄청난 cg를 가지고 신파밖에 못할꺼면 건들지를 말았어야함.다른 누군가가 원작대로 만들었어야했음.  
신과함께 1편도 엉망이었는데 과연 대박칠지...  
넘 재밌을것 같다 ㅜㅜㅜㅜ  
뭐임 OOOO 제목왜바뀜?  
뭐야 또나와? 전작보단 재밌게 만들어주시길  
대한민국 수준에 딱 맞는 영화  
이정재 우정 출연 ㅋㅋㅋ  
"1편 마지막에 성주신 나와서 설마 했는데 진짜 나오네ㅋㅋㅋ2편은 많이 욕 안먹었으ㅜ면,,,  "
전편에서는 cg효과?가 좀 많았고 볼거리가 많았는데 이변편에는 삼차사과거얘기와 왜 원귀에서 귀인이됬는지까지 내용이펼쳐진다던데 너무 기대된다 2번째천만 가즈아!  
2는 이승편인가여???  
미리 천만관객 예약이네  
쌍천만 가즈아아아~!!  
이번에는 스타캐스팅보다 스토리의 구성과 진행에 더 신경을 쓰면 좋을 것 같네요. 충분히 훌륭한 명작이 될 수 있는 작품이니까요  
원작을 각색한게 좋던데..다만 1에서는 사이다같은 장면이 없어서 아쉽지만 2에는 마동석행님 혼자야?  
영화는 노기대 무더위를 극장에서 보내기 위함  
"오글거리는 멘트좀 날리고, 주연급들 배우 대거출연좀 시켜주고, CG로 범벅좀 하다가, 마지막에 눈물 좀 쏫게만들면 1000만... 연기는 김치국에 쳐말아 드시고 MBC서프라이즈 수준의 연출력. 김용화의 매번 똑같은 신파 레파토리 이젠 지겹지도 않냐??  "
기대되어요~^^ 빨리 보고싶습니다! 신과 함께 쵝오!!!  
이번 작품도 기대하고 있어요 ㅎㅎ  
전편에 오달수 나와서 믿고 거름  
2편으로 만족해라 뭔 4편까지 내냐;  
꼭 2부 나와라. 2부 나와서 100만 관객도 못 찍어서 망해라. 처참하게 망해야 진심으로 원작을 개같이 망쳐놓지 말았어야 했다는 것을 깨닫게 되겠지.  
내용은 유치짬뽕 그래픽은 괜찮고.  
"2편의 줄거리를 보았을때 , 새로운 이야기를 만들려고 하는거 같은데 , 아쉽지만 1편만한 퀄리티가 나올 수 없다고 생각한다. 원작에서 아이디어를 가지고 온 것도 , 비판을 봤는데 .. , 글쎄 새로운 스토리라 ? 그리고 신과함께3편중가장▼인이승편을?  "
김향기 발연기 안봐도 뻔함!!  
별점1점 = 깨어있는시민들 VS 별점10점=영화관계자들+알바생  
천만영화 부끄러워해야한다..  
이래도 안울어?식의 억지스런 전개는 좀빼자  
또 천만나올까기대되나?이제 안보러갈건데? 헐.  
원작대로 만들면    안되는건가?  
재미잇게 본사람 많네요 전 너무 지루하게 봤던 드라마 .. 그래도 CG는 참 잘만든것같습니다.  
1편이 1400만 넘었는데 2편이 1편보다 더 재밌다던데 ㄷㄷ 명량 넘어보자  
전편보다는 훨신 나아지기를..  
지린다미어....!  
재미없다고 뭔 강요를 함? 재미없는걸 재미없다고 댓글다는게 선동이고 강요임? 님이야 말로 사람마다 취향 다른거 알면 노잼이라 말하는 사람 맘도 이해해야 정상 아닌가?  
솔직히 전편에 너무 실망해서 기대조차 안됨...  
신파와 함께 ^^...  
억지 감동 넣지마라 어차피 보지도 않을거지만~~  
기대는 되는데 진짜 1편처럼 만들면 이번엔 망한다. 그래도 김동욱연기떄문에 볼만했는데 2편도 잘됬으면한다. 화이팅!  
너무우우 좋아요~ 빨리 보고 싶어요~  
1편 재밌게 봤는데 이건 어떨까  
김용화는 발전을 못했다 cg에 미쳐서 심형래가 되고 말았다 균형감 도 진정성 진심도 잃어버린  엔지니어가 동화를 쓴 듯한 기분  중국틱 cg 스타일의  우리것 창의적이라 볼 수 없는  점점 나빠져가는데 그냥 감독 그만두고 cg기술자가 되길  
1편 환불받고 싶었다 남친한테 미안했다  
원작똥뿌리기^^ 10자압박  
1편도 재미있게 관람했는데 2편도 큰기대  2편도 천만관객 돌파하길~^^  
신과함께 보단 인랑이지  
이거 재밋단사람들 연령대가 아마60대 이상 노인네들인듯..그 시절스타일이라..  
오달수 나오면 2편 안본다  
블라인드 테스트에서 1보다 평가 더 좋았던걸로 압니다 1은 너무 압축하다 보니 재판과정이 아쉬웠습니다  
1편처럼만 하면 천만 각  
네 동석이형 캐리믿습니다.  
기대댄다.ㅋㅋㅋ10  
천만관객이 봤다는게 이해가 안되는 영화. 억지감동에 개연성도 완전 떨어지고 그냥 중구난방식 영화.  
원작 좋아하는 팬들 실망 좀 시키지 마... 주호민형도 죄와벌편 별로 좋아하는 눈치가 아니었어.. 원작 좋아하는  팬들이 가장 통쾌해하는 장면인 연병장 낙인씬도 없애고..  2편은 원래 더 슬픈 내용이니 또 신파극에만 매달릴꺼 같네..감독좀바꿨으면..  
1탄과 함께 만들었으니 아이디어 배분을 잘했을듯..근데도 1탄이 재미있었으니 2탄도 똑같은 재미기대합니다  
양심 있으면 1편에서 끝내라. 개노잼 영화  
진짜 1편은 개노잼 그자체였고 2편도 개x노잼일거라 장담한다. 절대 안본다.  
꿀잼예상! 이것도 슬프겠죠?  
범죄도시 이후 마동석의 영화일거라 믿습니다!!  
2편은 솔직히 원작이랑 똑같이 만들자 진짜 그럼 인생영화다제발 2편은 cg 그리 많이 필요없잖아 뱀 나오는거외에는 제발..  
신과 함께 재미있다는 사람 이해가 안되네. 보다가 잤는데  
빨리 개봉해라 기다린다  
신파와  함께  .... 이제그만좀  
여기서 1점 다는놈들은 망작에다가 굳이 관심을 가져줄 필요있나? 왜 그러는거지 1점 주면서 비평날리면 자신이 뭐라도 되는줄아나 어차피 망할 작품들은 무플일텐데..  오히려 더 관심을 갖게 만들려는 수작인가보다.. 흠 새로운 마케팅 수법인가??  
1편을 재미있게  봐서 2편도 기대대요~덕춘이가 해원맥을 용서할지...  
김향기 연기력... 너무 좋아요~!! 연기 너무 잘한다~! 2편은 김향기...  
cg 빼면 한국 신파 범벅. 엑!  
벌써 기대가 됩니다. ㅎㅎ  
중국에서도 기대많이함.ㅋㅋ https://youtu.be/JZHFdvc_Ysg중국반응 영상  
영화에서 조왕신하고 측신 안나오나요?  
더 좋게 나오길 바랍니다.  
제발 수능끝나고 개봉해주세요 ㅠㅠㅠ  
나오면 바로 볼겁니다. 이건 꼭 볼겁니다 진짜... 영화보고 처음울었네  
보나마나 또 억지 신파극 나올 것 같네  
1은 좀 별로였다. 솔직히  
1편보다 재미있음. 스토리의 밀도가 높아졌고 코믹하면서도 감동주고 웹툰원작과는 다르게 영화만의 매력을 잘 보여준 것 같다!  
개봉전 평점테러 세력 => 개독들 지령 내려옴  
관객수준 그대로 반영해서 영화 만드는 감독임  
"신한카드 시사회로 보고 왔는데, 개인적으로 1편보다는 재미있게 봤습니다. 1편은 좀 감동적이고 슬펐다면, 2편에서는 재미요소가 더 있는 것 같아요. 끝의 수홍과 쿠키에서 주는 이야기는 충격적이었습니다. 특히 수홍이 ㄱ..그... 여기가끼만..  "
눈물타령할게 뻔하지 한국영화란.. 그저 관객몰이를 위한 억지감동스토리 만들기 ㅋㅋㅋ  
인랑과 같이 OO망해라^^  
한국영화는 이야기 전개는 잘 풀어나가는데  배경과 떡밥 뿌리고 거두는건 드럽게못함.  
1편보다 2편이 더기대되요 ㅎㅎ  
평점 왜이럼 ㅋ 꼬인애들 너무 많네  
망작 거리면서 볼 건 다봄 보고 평가해라 아니면 웹툰보던지  
믿고보는 배우들의 연기ㅜㅜㅜ 진짜 이번에는 또 얼마나 재밌을련지 기대가 되요~~  
2편도 정말 기대되요! 꼭봐야징 ㅎㅎ  
1편보다 과연 재밌을지가  
기대됩니다! 근대 조왕신과 측신은 안나오나요?ㅠㅠ  
기존의 영화는 주로 재미없다 있다로 나눌 수 있는 영화들이었다.하지만 이 영화는 자신의 지난 행동들을 되돌아볼 수 있다는 것.아마 노리지 않았나 싶은데 단순히 재미있다 없다로 나누는 건 무슨 기준인지 궁금하다.모든한국 영화가 다 재미없는건아닌지?  
"제발 중국 cg, 신파로 국민을 농락하지말아주세요  "
영화판에동네깡패비쥬얼소유자들이다작도너무많이해서문제입니다..  
출연진은 정말 기대된다  
기대됩니다!! 도경수배우 화이팅!  
만화를 봐서 그런지 더 기대되고 해원맥 머리 덮은선택을 옳은것 같음 깠을 때는 만화 느낌과는 달리 무거운 느낌이 아니라  오히려 개그쪽으로 가서 아쉬움이 좀 있었는데 이번에 머리 덮은거보니 어느정도 분위기를 낮춰서 기대가 많이됨  
헉.. 8/1 개봉.ㄷㄷㄷㄷ  
"원작에서의 3차사이야기,가신들의 이야기가 영화에서는 어떻게 각색했을지 기대중.특히 이승편에서 주왕신의 아들에 대한걸 어떻게풀지가....  "
그냥 믿고 본다. 이번엔 얼마나 띵작을 냈을 지.. 기대된다. 이번엔 명량을 잡아먹자.  
전편과 똑같은 설렘  두근두근  
이건 꼭 영화관 가서 팝콘 콜라 먹으면서 본다 1편을 iptv로 본게 한 이다. 제발 기대만큼만 작품성이되어주길  
무조건 천만간다 최초의 쌍천만 영화  
마동석 나오면 ... 올킬 아닌가요 !!!  
영화관에서 오랜만에 온 가족이 다 같이 본 영화 재미있었고 차태현씨 나와서 더 좋았던 영화 다음영화도 영화관에서 보고 싶네요 즐거운 시간이였습니다.  
"무조건  10점준다,, 신파다 뭐다 원작 어쩌구 저쩌구 하지만난  눈물 흘리면서 재밌고 슬프게 봣다.. 사람보는 관점이 다  다른것뿐이지..  "
수홍이 빨리 보고싶다!!  
빨리 8월 1일이 왔으면 좋겠다! >_<  
웹툰다보고 영화1편보고 2편언제나오나 기다렸어요!!  
신의한수는 김동욱이다  
원작충들이 아가리닫으면 재밋을듯  
자홍이 수홍이 모두 환생해서 어머니와 함께 꽃길만 걷자 ㅠ  
S2S2S2S2S2  
전편만큼 기대가 큽니다 정말로 신가함께 인연 1000만 이상 가즈아  
신파 욕 먹어서 2편은 신파가 아닐지도  
"한국 영화의 진화, 2편도 지켜보고 싶다.  "
2편은 ㄹㅇ안볼꺼다 씹노잼  
너무 빠른 전개와 강제 눈물 뽑기만 아니였으면 좋겠다.  
으아아  재밌겠다 기대감Ｘ100  
마동석때매 본다 ㅇㅈ?  
대박 재미있겠다!!!  
저  초등학생...  넘 재밋게 본ㅋㅋ  웹툰으로도 봐서 ㅎ  
신과함께는 제 인생작 Top3 에 들어갈 정도로 재밌어서 영화관 가서 2번보고 집에서도 3번은 봤습니다 2편도 기대합니다ㅠㅠ 꼭 볼거에요  
기대 엄~~~~청 하게 되는..명작!  
전편만큼 기대되는 작품  
"VIP시사회 어제 다녀왔습니다. 오히려 1편보다 감동적 요소가 더 많고, 개그요소도 적절히 들어가  재미있게 봤습니다.  "
기대기대~재미있을거같은데~  
신파타령하면서 고결한척 ㄴㄴ해 재밌으니 1000만관객이상이지  
보긴 볼건데 주지훈 그 연기 또 볼 생각하니 한숨부터 나온다...  
기대하겠습니다!!!  
이토록 기대되는 영화는 처음인것같다  
1편 진짜 지루하던데.. 이건 어떠려나..  
왠지모를 망작스멜이 솔솔난다  
나쁜 인간은 없다는 거. 나쁜 상황이 있다는 거. 하지만 나쁜 상황을 만드는 인간은 있다는 거. 나쁜 놈들은 나쁜 짓을 못하게 만드는 것이 최선이다.  
2부 완성도가 더 높다던데 기대됩니다!!  
1부를 본 사람이라면 당연히 봐야됨! 1부와 2부의 완벽한 시너지!  
그냥 마블리님 하정우님 볼 수 있는것만으로 만점  
2편 많이 기대합니다!  
"전편 너무 잘봤는데 주지훈 캐릭터가 조금 어색했는데, 이번 편에는 보완이 됐으면 좋겠네요ㅎㅎ  "
아니 오달수 다시 데려오라고 ㅡㅡ 범죄자도 아닌데  
기다렸다 신과함께2 !  
출연진은 정말 기대된다  
1편 보다가 불면증이 졌는데 또 나온다니 다시 한번 불면증 치료용으로 봐야겠네요  
신파와 함께-콧물과눈물  
크 이번엔 또 어떤 어마어마한 감동을 전해줄지 참 기대됩니다..네  
"하 매번 웹툰 영화화 속고보는데 이번에는 완전 속아 넘어갔네;    시즌2라고 해서 다를건 없다고 보는데, 애당초에 1이 스토리 자체가 말도 안되는 개연성인데;  "
1편도 어거지에 노잼이었는데 2편이라고 뭐 다를까  
재미없다면서 왜 1000만 돌파징 ㅎㅎ 재밌는데  
천만 돌파 하자. 빨리!  
1편도 여러번 봤는데 2편도 정말 기대 됩니다! 얼른 나왔으면 좋겠어요!  
신과 함께 1편 보고 김동욱 배우를 재발견하게 되었습니다 연기 너무 잘해여ㅠㅠ 2편에서도 좋은 연기 기다리겠습니다!  
제발 이번엔 각색을 최소한으로 줄이고 원작 그대로 하자 제발 ㅠ이번에도 각색을 뛰어넘어 다시쓰기를 한다면 바지에 떵을싸겠어  
천의얼굴이 이걸또..  
시사로 보고 온 사람들 반응도 너무 좋고 1편보다 재미있을 것 같다!!  
