0
빌리 졸귀+_+ 기대되는 애니메이션!  
기대한 만큼 재밌었으면 좋겠다ㅋㄷㅋㄷ  
보고싶은 애니메이션 빌리와 용감한 녀석들3  
도찐개찐 팀도 더빙에 참여 했다고 하던데 그래서 그런가 더 보고 싶어짐ㅋㅋ  
전편들 만큼만하면 볼만할듯  
4월 30일 개봉이네요ㅎㅎ기대하고 있겠습니닷  
1편이랑 2편 봤는데 진짜 재밌던데 이번에 나오는 것도 기대기대^^  
예고편 나오는거 보고 저희 아들이 보고싶다고 찡찡 거렸는데 개봉하면 바로 보러 가야겠네요  
캐릭터들도 귀엽고 재밌을거 같음ㅎㅎ  
벌서 빌리 시리즈가 3개나 나오다니..ㅎㅎ  
이렇게 기대되는 애니메이션은 처음인듯!  
도찐개찐ㅋㅋ등장 캐릭터들 너무 귀욥다  
요즘 아이들이랑 볼 영화 없었는데 볼 영화가 탄생인가ㅎㅎ  
"아이들 교육에도 좋은 애니메이션, 영상도 이쁘고 스토리도 괜찮은듯..  "
캐릭터 넘넘 기여버여~♡  
가족의 달에 어울리는 작품이 아닐까 ㅎ  
아이들과 꼭 보고 싶은 애니메이션이에요  
애니메이션 좋아하는 엄마는 봤지만 늦게 태어난 아들은 못본 그 영화 ㅋㅋ 개봉전에 1편 2편 예습시키고 보여줘야겠어요~~  
딸 데리고 꼭 보고싶네요  
방금 예고편 봤는데 딱 아이들이 좋아할만한 애니메이션이더라  
나이를 먹어도 애니메이션 사랑은 어쩔 수 없나 봄ㅠㅠ  
저희 아들이 되게 좋아할거 같습니다 개봉일날 바로 보러 갈라구여ㅎㅎ  
전편들도 다 재밌게 봤는데 이번편도 역시나 빨리 보고싶네요  
1편 2편도 봤는데 역시 기대되는 작품ㅋ  
기대되는 애니메이션 빌리와 용감한 녀석들3!  
어린이날 볼 영화 결정 야외 나가면 돈 많이 드니 이 영화 보는 걸로. 빌리2도 좋아했었음.  
시사회 언제 하나요?^^  
어린이날에 보러갈 생각~  
어린이날에 꼭 보여줘야겟어요 ㅎㅎ  
역시 이번편도 귀염ㅋㅋㅋㅋ  
아이들 눈높이엔 이만한 영화가 없지요^^  
뭐지 이거... 시리즈 찾아보니 빌리란 이름만 같고 주연 캐릭터들이랑 내용은 다 다르네 죠죠의 기묘한 모험도 아니고  
박성호!! 완전 호감 ㅋ  
아이들이 보기에 좋을 것 같네요. 이번 어린이날에 뭐할까 고민했는데 영화나 보러 가야겠어요^ㅡ^  
도찐개찐 잼나게 보고있는데 더빙 얼마나 재밌게 했을지~  
캐릭터들 왜이렇게 귀여워요?ㅋㅋㅋ 꼬맹이들 데리고 보면 삼촌 최고라며 좋아하겠네요^^ 기대되네요  
우리 조카 최애 애니 ㅋㅋㅋㅋ 원투 다 봤는데 2편이었던가 보다가 스크린으로 뛰어나가서 춤추는 바람에 잡느라 고생..  
그만 좀 해라... 전에도 전혀 관계도 없는 영화 갖다가 제목만 본따 '빌리와 용감한 녀석들 2' 라 하더니만 이제는 또 3편이냐? 서로 완전히 다른 영화 세편을 한 시리즈로 묶는 코메디가 일어나고 있다. 설마 또 개콘 용감한 녀석들이 더빙하냐?  
곧 어린이날이라서 그런지 애니메이션들이 하나 둘 나오기 시작허네  
티비에서 나오는 예고편만 보고 딸이 보자고 난리임ㅋㅋ개봉하면 보러가야지  
개봉하면 막내 동생이랑 보고 올 색각임ㅎㅎ  
저희 아들이 이거 보고 싶다고 막 그러던데 개봉하면 영화관 나들이 해야겠습니다  
명품 성우진들의 목소리와 도찐개찐팀의 코믹스러운 목소리가 섞여서 더욱 흥미로웠던 듯!  
아이들 있는 집에서 추천하고 싶은 애니메이션 ^.^  
전편들과는 다른 느낌! 3편이 젤 잼난것 같아요  
이번엔 성우들이 더빙헀네 ㅋㅋ  
포스터 보고 울 딸이 보자고 난리네여 ㅎ  
이왕 보실거 3D로 보는거 추천이요  
아이들에겐 이만한 어린이날 선물은 없을듯!  
빌리!! 기대 되는 애니메이션♥  
이번에 빌리는 개구린가?  
ANG?ANG?ANG?  
에휴..또 개그맨이 하냐..지긋지긋하다전문성우를쓴다면 나는 보러갓을텐데ㅋ  
개그맨성우좀치아라...  
1편이랑 2편 봤는데 진짜 재밌던데 이번에 나오는 것도 기대기대^^  
오랜만에 가족끼리 시사회도 다녀오고 나들이도 했네요 .. 비가와서 조금 아쉽^^  
정글의 다양한 풍경과 다양한 동물 친구들 그리고 스펙타클한 모험을 담은 이야기까지 재밌게 잘보고왔어요~  
시사회 당첨되서 봤는데 집중도 잘되고 즐거운 시간이였어요^^  
어린이날 뭐할까 했었는데ㅋㅋ빌리보러가면 딱이겠네  
캐릭터들이 동물이라 저희 아들이 되게 좋아할듯해여ㅋ  
흥행대박나길~ 이정도의 애니면 어린이날 아이들에게 최고의 선물이 될지도!  
3편까지 나오다니ㅋㅋ시리즈로 나오는덴 다 이유가 있지  
빌리와 용감한 녀석들 전편들 하나같이 다 재밌게 봤는데 이번에도 완전 기대됨ㅋㅋ  
어린이들 가족들이랑 영화관 나들이 가야겠넹  
어른인 제가봐도 지루하지 않고 재밌었어요ㅎㅎ  
시사회로 도찐개찐팀들도 보고 지루하지 않고 재밌었어요 오랜만에 딸 아이한테 큰 추억을 선물해준거 같아서 기분 좋아요ㅎ  
생각보다 큰 스케일의 모험 이야기였다 시사회 당첨되서 보고 왔는데 굿굿  
요즘 아이들과 영화관 가고 싶어서 볼만한 애니메이션들이 상영안해서 미루고 있었는데 이렇게 딱 빌리가 개봉을 하네요~  
전 2D로 봤지만 이왕 보실거 3D로 보세요 최고랍니다..  
시사회라서 아쉽기 2D로 봤는데 개봉하면 3D로도 한번 더 볼 생각!  
최고의 성우진들과 개콘 도찐개찐팀들이 더빙만으로도 즐거운 시간이였음ㅋㅋ  
귀여운 빌리~~3편도 기대할게요!  
시사회 갔다 왔는데 도찐개찐팀도 보고 딸 아이와 즐거운 시간이였다ㅎㅎ  
꾸준히 시리즈로 나오는 이유가 있네요~ 좋은 기회로 좋은 영화 한편 보고 왔습니다^^  
"시사회가서 보니 1,2편만큼이나 참 좋네요. 아이들에게 꿈과 용기를 줄 수 있는 영화인 듯.  "
"1,2편을 너무 재미있게 봐서 이번 3편도 보여주려구요  "
애기들이 딱 좋아할 소재와 캐릭터들ㅋㅋ  
개봉전에 좋은 기회로 시사회로 만나보게 되었는데요. 도찐개찐팀도 보고 캐릭터도 귀여워서 그런지 되게 좋아하더라구요  
과연 어떤 재미를 줄지 너무 기대됩니다  
3편은 3D로 안나왔네..ㅠㅠ아쉽다  
울 딸이 너무 좋아하네여 ^^  
아이들뿐 아니라 어른들이 봐도 유익할 내용인거 같네요 저는 왜 나이를 먹어도 애니메이션이 좋은건지..ㅎㅎ  
어제 아이들과 시사회 다녀왔습니다 ㅎ 좋은 시간 감사해요  
빌리와 용감한 녀석들 너무 재밌게 봤던 애니메이션인데 3탄까지 나오다니ㅠ0ㅠ꼭볼게요!  
애들이랑 영화관 안간지 오래됬는데 빌리와 용감한 녀석들 개봉하면 영화관 나들이 하러 가야징~  
재미도 있고 교육적인 메시지도 담겨 있는 빌리! 개봉하면 꼭 봐야겠어요^^!  
저희 딸이 애니메이션 정말 좋아하는데 개봉하면 바로 보러 가야겠네요~  
이렇게 기대되는 애니메이션은 처음이에용ㅋ  
개봉하면 딸 아이랑 보러 갈 생각입니다  
재밌을듯~~딱 아이들이 좋아할 영화ㅎ  
이번 어린이날때 조카들이랑 놀러 갈라고 했는데 빌리와 용감한 형제도 보러 가야겠다ㅋㅋ  
저희 아이들이 너무 좋아하겠네요!  
이거 전편들 다 재밌게 봤는데 이번편도 기대됩니다^^~  
어린이날이 가까워오니까 애니메이션들이 하나 둘 개봉하넹ㅋ  
도찐개찐팀도 더빙에 참여했다고 하니 더 관심이 가네요~  
빌리 1편 2편 둘 다 재밌게 봤는디ㅎ  
애기들 보여줄라고 기다리고 있는 영화입니다 빨리 개봉일이 왔으면 좋겠네요  
딱 아이들이 좋아할 애니메이션!  
우연히 예고편 보고 꽂힌 애니메이션~~  
캐릭터 완전 귀욤귀욤 하다잉+_+  
빌리2도 재밌게 봤는데 이번것두 기대할게여!  
왜 난 나이를 먹어도 애니메이션이 좋은거야ㅠㅠ빌리도 기대기대  
예고편 봤는데 재밌어 보임ㅋㅋ기대하겠음  
오 1편 2편 둘다 재밌게 봤는데 이번에 3편도 기대되네요^^  
도찐개찐팀이 더빙하네 ㅋㅋㅋ 흥미진진하겟음  
어린이 날 조카 선물로  같이 보러 가야 겠네요~*_*  
개콘.성우.극혐.  
안그래도 개그맨이 더빙에 참여하는것도 탐탁치않은데 원 대사와 상관없이 억지로 유행어 집어넣을 생각에 벌써부터 손발이 오글거리네요.  
재밌겠당!! 조카랑 언니한테 어린이날 선물해야지!  
어린이들 보기에 교육용으로도 참 좋습니다  
엇 빌리가 또 개봉하네 ㅎㅎ  
"1,2탄을 울 아들이 넘 좋아했는데 3탄 까지 나오다니!  "
빌리 헤밍턴이 나오는 전설의 영화  
나이는 20대지만...이런 귀염 터지는 애니들은 보고 싶다..ㅋㅋㅋ  
"엥;; 이거 빌리1,2랑 같은거 맞음?? 캐릭터가 다른 것 같은데 ㅋㅋ 왠  개구리여 ㅋㅋㅋㅋ 빌리 쫌 잘 됐다고 사기치네 헐 ㅋㅋ  "
"개그맨 더빙 = 극혐 , 발암더빙작  "
어린이용 애니메이션답게 아이들이 좋아하는건 다 모아놨네  
시사회평 꽤 좋던데 저도 개봉하면 딸 아이와 보러가야겠네요  
빌리 시리즈는 언제 봐도 잼나던데!!  
벌써 3편이네ㅋㅋ이번편도 재밌길  
여러 종의 동물들이 많이 나와서 어린들이 정말 좋아할거 같은 애니에여~  
최고의 성우진들과 도찐개찐팀들의 조합 기대해도 되겠죠?!  
어린이날 아이들에게 보여주면 정말 좋아할거 같아요^^  
빌리 시리즈가 또 개봉이네  
동생이랑 엄마와 함께 보러가려고 생각중~  
음.. 보러가야겠는걸  
옆집 엄마가 시사회 갓다왓는데 괜찮다고 하대요~  예고편 보니까 재밌어 보이긴 하네요  
캐릭터도 너무 귀엽고 어린이날 나들이 용으로도 좋을 것 같다  
어린이날에 보면 딱 좋을듯?  
교육용으로도 참 괜찮은것 같습니다  
이번엔 빌리가 개구리네 ㅎㅎ  
딸이 너무 좋아하네요! 도찐개찐팀이랑 사진도 찍었어요!  
재미뿐만 아니라 보고 느낄 수 있는 메세지까지.. 괜찮은 애니메이션이었습니다 ㅎ  
아이들에게 보여주고싶어용^^  
"1편,2편에 이어서 3편도 개봉하는군요  "
지난주에 시사회로 보고 왔었는데 아이들이 너무 좋아하더라구요  
아이들에게 어벤져스 그 이상의 선물이에요!  
아이들과 보기에 더없이 좋은 애니메이션인거 같음!  
4월 30일날 개봉하니까 어린이날 보러가면 딱이네  
아이가 영화보는 내내 눈을 못떼네요~  
다른 애니에 비해 러닝타임이 길었는데도 불구하고 아이들이 너무 재밌게 몰입해서 보더라ㅋㅋ기대해도 좋을듯  
개봉하면 아이들이랑 오랜만에 영화관 나들이 가야겠어요  
Ang? Ang get some?  
빌리2도 재밌게 봤는데 벌써 3탄이라니... 빌리시리즈는 애들 데리고 보는 필수 코스인듯  
윽 개구리 극혐 댓글들 보아하니 빌리 아닌 것 같은데 왜 이러는건지  
3D로 보면 최고~~ 빌리와 용감한 녀석들 3 흥해라!  
재미도 재미지만 교육적인 내용도 들어가 있어서 아이들 교육용으로 봐도 좋을듯해요  
전편들 만큼 상당히 볼만했던  빌리와 용감한 녀석들  
저번에 시사회 다녀왔는데 즐거운 시간이였어여~  
어린이날 선물은 빌리와 용감한 녀석들!!  
재미뿐 아니라 아이들 교육용으로도 좋을듯  
탄탄한 성우진들과 개그맨들의 더빙으로 더욱 더 흥미로운 더빙을 즐길 수 있을거 같아요  
이번에는 빌리가 개구리다  
재밋겟당~~~ ㅋ애들용으로 좋겠네 ㅋ  
저도 비슷한 업계에 일해서 잘 압니다. 적어도 하나의 리플을 제외한 저 모든 리플은 17시 19분 이후부터 48분정도까지의 30분의 간격에 쓰였다는걸요. 너무 티나니까 다음부턴 시간차좀 두고 댓글달라고 하세요.  
"1, 2탄 한번 더빙판 평점 보시고 이걸 보길 권합니다. 우리가 그 때 무슨 수모를 당했는지 알 겁니다. 이젠 주연이 성우분들이 꿰차고 단역이 개그맨이 더빙하니 좀 낫지만 과연...  "
개봉하면 동생이랑 엄마랑 보러가려구요  
전편들 만큼 상당히 볼만했던  빌리와 용감한 녀석들  
저번에 시사회 다녀왔는데 즐거운 시간이였어여~  
어린이날 선물은 빌리와 용감한 녀석들!!  
재미뿐 아니라 아이들 교육용으로도 좋을듯  
탄탄한 성우진들과 개그맨들의 더빙으로 더욱 더 흥미로운 더빙을 즐길 수 있을거 같아요  
이번에는 빌리가 개구리다  
재밋겟당~~~ ㅋ애들용으로 좋겠네 ㅋ  
저도 비슷한 업계에 일해서 잘 압니다. 적어도 하나의 리플을 제외한 저 모든 리플은 17시 19분 이후부터 48분정도까지의 30분의 간격에 쓰였다는걸요. 너무 티나니까 다음부턴 시간차좀 두고 댓글달라고 하세요.  
"1, 2탄 한번 더빙판 평점 보시고 이걸 보길 권합니다. 우리가 그 때 무슨 수모를 당했는지 알 겁니다. 이젠 주연이 성우분들이 꿰차고 단역이 개그맨이 더빙하니 좀 낫지만 과연...  "
개봉하면 동생이랑 엄마랑 보러가려구요  
개봉전 평점: 9.28
전체 댓글수: 200
