0
배우들이 9년여만에 다시 뭉친것과 개봉만으로도 10점은 족히 넘길만 합니다!!얼릉 나와라잉  
예전에 느꼈던 그느낌 그대로 다시 보고 싶네요.  
선라이즈와 선셋의 감동이 다시찾아와 주길바라며 미리 10점준다..  
"선라이즈, 선셋을 잇는 미드나잇 스토리가 기대되서 별 9개 + 게다가 심지어 배경이  그리스... 제시-셀린느의 그리스라니 별 10을 안 채울수가 없네.  "
세상에ㅠㅠㅠㅠㅠ 비포 시리즈 3편이 개봉을 하다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개봉 자체만으로 10점이요!!!!  
"다시 1,2편 보고 영화관에서 3편 꼭 봐야지  "
온 몸에 소름이 쫙 돋았다.내 기억속에 머물던 추억이 다시금 살아나기 시작한 것 이었다.만남과 이별 그리고 재회...  
이건 뭐 안보고도 만점이지.. 내 인생의 최고의 충격적인 영화였지 아마 ㅋㅋ 선라이즈 봤을때가 아~ 언제였더라 아련하다 ~  근데 같이 보러갈사람이 없다 ㅠㅠ  
비포시리즈 그냥 추천  
어머...가 아니고 으악 !   이건 봐야해.  꼭 봐야해....근데 보고 나면 쓸쓸해질 것 같아서... 좀 겁나기도 .....  
아 이영화 때문에 한여자아이를 사랑하게 되었지ㅠㅠ  
비포시리즈는 인정  
가슴이 콩콩콩...... 벌써 뛰어요.. 보기 전부터 10점.. 개봉자체가 10점...  
제목보고 설마설마... 하고  들어왔어요. ㅜㅜ 세상에나... 벌써부터 두근거려요.  
개봉 자체만으로도 9점이상  
그냥 비포시리즈라는 이유만으로 봐야되는 영화... 벌써부터 가슴이 뜁니다..  
아 진짜... 대박...아..  
헉 3편이다!  
너무 기대되요~ 비포 시리즈 중에 처음으로 영화관에서 보게 될 영화라 더욱 기대됩니다. 저도 개봉날 달려가서 보려구요 ^^ 완결편이라는 말이 너무 아쉽고 슬프네요 ㅜㅜ 9년 후 또 나왔음 좋겠는데  
9년마다 영화를 만났지만  마음속에 제시와 셀린느는 늘 함께했다 앞으로도 영원히... 너무 그리울 환상의 짝 에단호크와 줄리델피♥♥♥  
안봐도 무조건 10점 만점에 10점  
이 영화 세대는 아닌데 우연히 알게 되었습니다.. 넘 기대되네요  
안볼꺼다 슬퍼서  
전세계 최채개봉이라니! 저도 개봉날 바로 보러가려구요!너무 기대됩니다... 10년만에...재회하네요  
"올!레!!!! 5월 22일 전세계 최초개봉이라던데, 개봉날 바로 보러 갑니다 ㅠㅠㅠ  "
무조건 보지않아도 알수있다  
반가운 소식에 가슴이 설레네요.  
9년뒤 또 개봉했스면 좋겠다. 마지막인걸 알지만..  
"이상하다. 1996년에서 2004년까지의 시간은 참 길게 느껴졌는데, 2004년에서 2013년까지는 넘 짧게 느껴진다. 나이들어가서 그런걸까...  "
무조건이지  
개봉일에 휴무내고 극장 가서 봐야지.. 간만에 극장 나들이 하겠네..  
영화사에 길이 남을 특별한 시리즈... 유한한 인생의 아름다움을 아련한 여운으로 가슴에 새겨준 영화! 9년 그리고 다시 9년의 절묘한 타이밍! 기대는 9년동안 충전되었습니다!  
개봉 디데이 세고 있는 나를 발견  
'아직 끝나지 않은 사랑이라는 여행'... 포스터 문구가 너무 마음에 드네요~^^ 기대 됩니다.  
분위기 있는 로맨스영화  
기대만큼만 좋았으면 한다~  
기대되요 설레어요 행복해요♥  
9년을 기다렸다~  
아 첫사랑을 다시 만난듯이 설레고 기대되는 영화예요 모처럼 가슴두근거리는 영화를 만났네요 근데 개봉관이 아직안정해졌나요? 20년지기 친구들과 개봉하자마자 보러가기로 약속했거든요 ^^  
이 시리즈 다 너무 좋았어서 너무 기대되요♥  
오래된 아픔을 치유받는듯한 자연같은 스토리... 자연스런 연기...멋진 에단호크  
레전드  
첫사랑을 만나는듯한 가슴 떨리는 영화♥♥♥!  
선라이즈에서 풋풋했던 줄리델피가 선셋에선 아줌마가 되더니 미드나잇에선 할머니가 됐네. 전작의 감동을 얼마나 살려줄지가 관건이다.  
"굿!! 1,2편에 이은 3편! 몇년을 기다렸어요  "
볼때마다 새로운걸 깨닫게된다  
얼른 개봉해줘요 현기증 난단 말예요  
"설렌다, 기쁘다. 곧 만날 수 있다니...  비포 선라이즈에서의 풋풋함, 비포 선셋에서의 아쉬움, 비포 미드나잇에서는 어떤 모습일까?  나이듬에 따라 영화 속 배우들도 같이 나이들고 그들의 고민과 사랑에 공감할 수 있어서 무척 기대된다  "
이건 내일 지구가 멸망한다 해도 봐야해  
비포선라이즈를 중학교때  질질 짜면서 봤는데.. ㅜㅜ아  이들도  늙는구나..  정말  이젠 두배우 결혼했음 좋겟다. 더이상 엇갈리지 말고 ㅜㅜ  
선라이즈와 선셋을 가슴에 담고 있었다면 무조건 10점  
암 닥치고 10점이지  
기대되는 작품.. 알핏봐도 아직 그대로인 줄리델피.. 빨리 개봉했으면~~~  
닥치고10점.. 기대되다  
"선라이즈에서 순수한 청춘남녀의 강한 끌림으로 시작된 사랑의 시작, 선셋에서 가슴속 깊은 곳에 묻어두고 살아온 그리운 사랑과의 재회, 그리고 미드나잇으로 이어지는 로맨스 영화 시리즈 끝판왕.  "
개봉한다는  소식듣고 개봉일을 손꼽아 기다렸는데  드뎌 개봉일이 잡혔구나!!! 예고편만 벌써 지금 몇번을 본건지 ㅋㅋㅋㅋ 봐도봐도 너무설랜당!!! 빨리 보고싶당!!!!!  
9년주기로  얘네들  늙을떄 까지 계속 시리즈만들자 ㅋㅋ  
기대된다  
너무너무기대중...  
하아..  
10점만점에10점  
아 기대되요  
두근두근  
빨리보고싶지만 다음이또있겠죠 ㅠ?  
//ㅅ//  
5월에 꼭 해야할일 중 가장 중요한 하나! 비포 미드나잇 극장에서 보기!ㅠㅠㅠ  
비포선라이즈그대로 비포미드나잇 ♥  
"오래전 비포선라이즈를 보면 참 좋았던 느낌이 있었는데,그후 10년만에 비포 선셋을 개봉했었죠..그배우 감독 그대로...이번 ""비포 미드나잇"" ...따사로움이 느껴질것 같네요..기대합니다..  "
처음 남겨보는 평점. 빨리 보고 싶네요ㅠ  
얼릉 보고 싶어용~^^♥♥♥  
바로볼꺼에융 ㅠㅠㅠㅠ  
어서 개봉했으면  
ㅠㅠ 얼른 개봉해랏  
정말 기대하고 있습니다.  
너무 기대되는 올해 최고 화제작!  
으엉ㅠ_ㅠ 언넝 보고 프요  
개인적으로 2013년 개봉예정인 영화들중 가장 기대하고 있어요. 빨리 개봉했으면 좋겠네요  
그만해라 많이 해묵었다 아이가?  
기대되ㅠㅠ 국내미개봉??  
정말 나오는군요 ㅋㅋ 어서빨리 개봉하길  
5월23일이 빨리 오길 ..  
왠만한 속편에선 이런 댓글들이 안달리는데 많은 분들이 저와 같은걸 보니까 신기하기도 하고 반갑네요 저도 개봉소식듣고 얼마나 설레고 기쁘던지  빨리 보고싶네요 저에게서의 최고의 멜로영화  
9년전 중학교1학년때 처음 보게됐는데 이렇게 설레고 두근거리는일도 있을 수 있구나라는걸 알게해준 영화9년뒤에 이렇게 미드나잇까지 나오네요 너무기대된다!!!  
영화 나온다는 걸 안 순간 소름이 쫙! 너무 기다려집니다.  
9년이 길다고 생각했는데 나이 먹어가는 입장에서 너무 빨리 지나간것 같은 슬픔도 있고..휴.. 일단 빨리 개봉 기대..  
전 생에  걸친 아련한 사랑을 간접 경험하게 해준 비포 시리즈. 그 마지막은 사랑하는 사람 손 꼬옥 잡고 보고싶었는데-  
완전 기대 중...  
어여 나와랏~!!  
기다리고 기다리던 영화가 곧 개봉되는군요.  
완전기대  
완전 기대중이에요!  
완전  
전작의 감동을 능가할지... 궁금하면서 기대되면서 걱정도 됨.ㅋㅋㅋ근데 댓글 읽다 눈쌀찌부려짐;;;  
전문 번역인이자 미국에서 8년간 최고의 학교들을 다닌 사람입니다. 비포선셋을 보고 크나큰 실망과 분노를 느꼈습니다. 줄리델피 캐릭터가 아시아지역 절들의 승려들을 남성방문객 XX를 빨아주는 문란한 호모들로 묘사하는 대사가 나옵니다.실화라면서..이상입니다  
감상도 전에 10점을 줄 수 있는 유일한 영화  
최고 기대작!!!!  
가장 기대하고 있는 영화. 10년만에 새롭게 찾아온다.  
유후  
제인생최고의명작.....기대되요  
기대됩니다.정말^^  
1995년도에 1편나오고 2004년에 2편나오고 2013년에 3편나오는거야 엄청나지!  
드디어 개봉일 떳구나♥기다려집니다~~  
이영화너무 와우!  
넘 기대됩니다....ㅠㅠ  
너무나보고싶은영화  
"제작된 것만으로 일단 반점은 드릴 생각나중에 직접 보면 수정하죠 뭐, ^^ 두 배우의 첫 영화를 너무 좋아해서 기대되네요  "
제작되었다는 자체에..감독배우 그대로라는 사실에..그냥 별다섯개 먼저주고..이렇게 손꼽아 개봉기다려본 영화가 없었는데!! 빨리 개봉했으면 좋겟다!  
나를 꿈꾸게 만드는 영화! 기대되요!  
완전기대!  
삶에 빛이 되어준다. 답례를 해야할 것 같은데...  
9년동안 기다린 영화 ㅠㅠ  
5월 24일 전미 개봉하고요. 트레일러는 이쪽에서 http://t.co/6UAPn5Gly0  
걍 좀 쩌는듯... 배우들의 젊음과 나이들어가는 모습을 이렇게 시리즈로 보게되다니........ 난 비포선라이즈 평생 소장할꺼당!!!!!!!!!!!!!!!!!!!!!!  
언제 개봉하나 ㅠㅠ  
"비포 선라이즈, 비포선셋..  이제야 보게되었지만,, 너무 너무 재밌게봤습니다!!그래서 더욱 더 기대가됩니다!!!이런 인연이 있다는거 자체로도 너무 행복하지않을까....3편의 내용과 결말이 어떻든 그건 중요하지않을것같네요..  "
"내 생에 최고의 영화지만 보기 망설여진다 혹시나 3편으로 인하여 전작에 가지고 있는 내 환상이 깨어질까봐... 하지만 감독과 줄리델피,에단호크는 우리를 실망시키지 않을거라 믿는다  "
무조건봐야할영화  
빨리나와라......인생최고의 영화였던 선라이즈와선셋....  
빨리...  
개봉일정USA	20 January 2013	 (Sundance Film Festival)Germany	7 February 2013	 (Berlin International Film Festival)USA	24 May 2013 얼른 개봉해라ㅠ  
내 생에 최고의 영화!! 비포선라이즈부터 비포선셋 이젠 비포미드나잇까지! 개봉한단 기사보고 진짜 심장두근거려 미치는줄알았어요ㅠㅠㅠ 얼른개봉해랏제발!!!!  
의도된 건지 모르겠는데 참 9년마다 영화가 나오네...  
Good  
내생애 이렇게 기다리는 영화는 없었다나의감성을 움직이게하는 아름다운 영화 기대되고 행복하다  
찜  
영어 공부하기에도 좋은 영화 입니다특히 시간에 흐름이 저를 끌어당기네요  
"아!!! 기다리고 기다리던 몇년을 기다린거야 정말...빨리 개봉해랏,,,  "
이거 언제 개봉해요? 빨리 보고 싶다 ㅜㅜ  
"비포선라이즈,비포선셋 몇번을 봤나 모를 정도로 좋아하는데 너무 기대된다 진심 진짜 ㅜㅜ  "
ㅠㅠㅠ love love  
으앙 도대체 언제 개봉해요? 무려 OOO 역사인데... 빨리 개봉했으면..개봉하면 바로 갈거얏!  
비포선라이즈-비포선셋-비포미드나잇. 제시와 셀린이 어떤 결말을 맞게 될지 너무너무 궁금하다. 그리스에서 그들의 사랑 기대되고 또 기대된다 :)  
사진보니까 셀린이랑 제시 이젠 마니늙았네요 참 이영화보면서 유럽여행 추억이 새록새록..언제개봉할까요~_~ 올 상반기에 이영화만큼은 꼭!!  
어여 개봉해랏!  
목 빠지겠소이다 고3이지만 이 영화만큼은 꼭 보겠나이다  
도대체 언제 개봉하냐고ㅜ  
Yor are gonna miss the flight.. then now what is happening? Can't wait  
그냥 나오기만해라!! 개봉일날 가서 볼끄야!!!  
악! ! ! !  
너무 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ  
아 정말 기대된다  
선댄스에서의 평이 시리즈 세 편중 가장 최고라니 그냥 개봉일만 오매불망  
믿음♥  
너무너무너무 기대됩니다!!!!  
언제개봉하나요ㅠㅠㅠ  
진짜 너무너무설레고아끼고좋아하는영화 대사하나하나정말좋다...선셋에서 너무아쉬웠는데 미드나잇..너무기다려지고 감사하다 ㅠㅠ  
기차에서 처음 만났던 제시와 셀린느의 앳된 모습이 아직 생생한데 어느덧 중년이 되어 다시 돌아왔구나 너무 기대된다 대화하나하나 놓치기 싫은 그런 영화  
언제 개봉인거죠.. 너무 기다려지네요  
개인적으로 제일 사랑하는 영화. 살면서 저런 만남을 한 번쯤은 만들어보고 싶다.  
오마이갓 대체 언제 개봉하냐 ㅠㅠㅠ속탄다  
전작들만큼의 여운을 남겨줄수 있을까 2013년 가장 기대되는 작품중하나  
I CAN'T WAIT!!!!!  
카운트다운만하고 있음  
기대작  
살면서 이렇게기대되는영화는 처음이에요...ㅠㅠ 기다립니다.  
너무너무 기대된다... 그들의 표정은 그렇지 못할지라도  
존나 기대된다  
2013년이 기다려진 이유.설렌다  
두근두근두근  
빨리 나왔으면...  
2013년을 기다리는 이유 중 하나. 하.. 긴장됨  
과연 제시와 셀린느는 어떻게 됐을까.... 왠지 최근 개봉한 '원데이'를 보며이 영화가 떠올랐다.  
개봉전부터 이렇게 긴장되긴 처음  
이 영화만 기다렸다  
오늘 시사회 보고 왔는데 왜이런 평점인지 진심이해불가네여 전편에좋았던 기억마져 사라지는느낌...영화시작30분후부터 나가는분들있었고 110분 동안 권태기부부의 쉼없는 말싸움만 끝나고 헛웃음만 나오네여  
일점도 아까워요  
1.2편을 다 본다 사람  아니면 절대 안권함.피곤한 영화임  
넘기대가많았나봐요  
시사회보고왔어요 1편과2편의 로맨스를 기대하며왔는데 3편은너무현실적이네요..잔소리가심한 배우자와 남편의대화로 꽉채워져 로맨틱함과는 거리가먼....  3편을 안봤으면 더좋았을것같다는 생각마저 드네요ㅠ 기대한사람으로써 실망이크네요  
개봉전 평점: 9.56
전체 댓글수: 202
