0
폐륜아랑 1만년 감옥에 갇힌 모쏠 마법사 봐야한다. 무조건 흥행해라  
"필리핀에서 거주중인 한 남자입니다 오늘 필리핀에서 워크래프트가 개봉해서 보러갔는데... 워크래프트 세계관을 저는 모르지만 제가봐도 영화는 훌륭했습니다, 꼭 보러 가시길  "
감독역량이 부족한것인지 요즘 트렌트에 맞지않게 cg로 떡칠해놨어. 전문가 평점도 엄청낮던데 과연 관객에게 얼마나 먹혀들어갈지 궁금해지네.   개봉첫날 보러가긴할거지만. 디즈니영화 존카터처럼 망하게되는건 아닌지 공고롭게도 둘다 제목이 전쟁의서막이야  
어머니... 일리단만 보고 효도하겠습니다. 아니 리치왕까지 나오면 거까지도 좀 보구  
잠들어있던 유저들에게 대규모부활 시전합니다..  
140분 정도로 나올 줄 알았는데 러닝타임이 짧은게 오히려 불안하네  
게임역사가 20년이 넘는 엄청난 세계관을 가진 영화라서 기대하고 있습니다. 역대 판타지 영화중에서 이만한 세계관과 역사를 가진 스토리는 손가락에 꼽을 정도로 대단하죠. 전세계적인 팬을 보유한 블리자드의 야심작이니 기대해볼만 합니다.  
설레발좀 그만 쳐라.세계관이랑 스토리가 아무리 재밌어도 정작 영화가 재미없으면 실패하는거다 근데 적어도 워크래프트는 나처럼 와우 좋아하는 사람들이 어느정도 봐주는 것도 있을테니ㅋ  
록타 오가르! 호드를 위하여!  
진짜 스타랑 디아보다 워크가 최고임  
이거흥행하면 다음엔 스타크래프트각이냐??  
삼가 고인의 명복을 빕는다. 던칸 존스는 데이빗 보위의 아들입니다.  
제발 성공해서 반지의제왕처럼 쭉쭉 뽑아보자  
록타..오가르!!  승리가아니면 죽음을! 호드를위하여 대족장님을 위하여!!  
워낙에 흥행요소가 많아 반지의 제왕 70% 수준만 되도 대박칠듯.  
왕위를 계승하는 중입니다. 아버지.  
영화 완성도가 문제가 아닙니다. 그냥 와저씨들이 5번씩 보고 흥행하면 썩씨딩유 파더도 볼수 있습니다  
썩토 21% 거릅니다.  
아서스이야기였으면좋겠다.  
"워크래프트는 무조건 봐야지.정글북 이딴거랑 비교하면 섭하지.와우겜했던 유저들은 무조건 봐라,호드를 위하여~~~록사르~~~  "
보고 평점을 줘라.. 반지의 제왕이랑 비교하는데 비교불가다.. 반지의 제왕 건들지 말아라..  
"개인적인 생각으로 세계관, 스토리, 캐릭터, 갈등 관계 다 따져봐도 이만한 작품 없을 것 같은데.. 반지의 제왕, 왕좌의 게임 보다 더 뛰어난 듯.. 와우처럼 캐릭터 하나하나 멋있고 개성있는 판타지는 존재 하지 않는 듯.  "
LEEEEROYYYY JENKINSSS 이거모르면 와우 모르는거  
록타르~오그리마엔 무슨일로 왔는가 형제여?  
대박 빨리보구 싶어~성공하자  
시간은 금이라고 친구!  
지금방금 보고나옴 대박...이건 무조건 아이맥스로 봐야함 ..개쩜  
러닝타임 왜캐 빨리 지나가게 느껴진거죠? 진짜 완전 스케일 쩔어요~  
첨부터 웅장하고 스케일 쩔게 시작하더니 ㅋㅋ 점점 갈수록 대박 장난아님..이건 그냥 영화 스토리랑 CG가 다 해먹음 한번 더 봐야겠음  
아직 성공여부는 알수없지만 댓글단 어떤분 이야기에 갑자기 수긍하게된다 가장 흥미있는데 아서스 이야기를 다룬다음에 프리퀄 형식으로 오크이야기를 했으면 어땠을까라는 생각이 든다 마치 호빗 시리즈처럼  
꼭 성공해서 아서스 스토리까지 이어지길 바랍니다.  
블!리!자!드!  오!버!워!치!워크래프트 셰계관내용은모르지만겁나재미있을거같다  갓블리자드  
"록타 오가르, 전쟁 노래가 그치질 않길...  "
토마토는 썩었지만 그래도 본다  
카드가 안광만 믿고 봅니다.  
도적님들  붕대 ㄱㄱ  도닥붕  
해외에서는 평점이 뱌닥을 기더라구요 로튼토마토에서도 그랬고...  
선공해서 리치왕 스토리 까지 갑시다. 극장대형화면에서 리치왕의 분노 시네마틱 영상을 느끼고 싶음.  
제발 재미없어도 보러갑시다.. 이 모든걸 스타를 위해!!!  
와게들아 길드정모는 영화관에서 해야지? 길드티 제작주문중...  
록타르 오가르 호드를 위하여  
"스타크래프트 영화  만들면 대흥행 할 듯 1탄 저그대 마린, 2탄 저그대 플토 3탄 마린대 플토  "
외국 평점이 낮아도 난 꼭볼꺼야  
와우저라면 안볼수가 없다!!록타르오가! 호드를 위하여!!  
어..음.. 해외에서 100점중19점.... 우리나라에서 흥행해야돼제발..  
이건 닥치고 보는거다. 쿠엘섬에서 돚거로 하루 100마리의 얼라를 때려잡은 추억을 떠올리며 .  
와우저로써 안볼수가 없다  
'아들아 네가 태어나던 날 온 로데론이 네 이름을 속삭였단다.... 아서스'  
이게 흥해야 속편도 나오겟지  
이미 예매까지 했지만 해외 관람평이 상당히 안좋은걸로 보아 기대하지말고 봐야겠다 그래서 피터잭슨 같은 감독한테 맡겼으면 최소한 중박이상의 퀄리티는 뽑아줬을텐데 뜬금없이 던칸존스한테 맡겨서 원작 이미지를 망치네  
그냥 재미있든 없든 극장가서 봐줄게  
정말이지..고맙다 블리자드  
전 스타크래프트 팬이라스타 시네 마틱 밖에 안봤는데워크 시네마틱은 못봤지만이번에는 새로 스토리를 시작 하니기대가 되네요.워크 대박 나세요! 화이팅!  
아제로스 라고 하지말아주시고스톰윈드라고 해줘요레인 국왕을 아제로스 국왕 이라고 칭하는건 아닌것같아ㅡ  
살아쉬님이 가로계신다!  
레전더리 픽쳐스다. 이건 봐야함.  
와.... 샹... 영화제목만으로 벌써 지렸다  
이건 무조건이다!!! 볼수밖에  
똥코가 스랄이니 잠시 오그리마..  
이거 잘되면 후속작으로 디아블로 나와라.악마군주vs네팔렘 .솔직히 영화화는 디아가 되야지.  
"그래픽이 너무...  나니아 연대기, 황금나침반스러워.... 반지의제왕이나 호빗같이 나와야 되는데...  "
닥치고 10점 닥치고 10점 무조건 후속작 나와야됨  
"와우 스토리가 유명한 이유가 고정관념을 깨는 스토리라서 뇌세포가 자극이 되고, 우주적인 인간의 상상력의 끝을 보여준다  "
굴단.. 오그린.. 메디브.. 안두인... 완전 과거 이야기 지만 엄청나  
리치왕쪽의 스토리도 좋았을꺼 같은데 물론 보러 갈껍니다 ㅋ 한때 와창인생을 살게 만둘었던게임 안볼수 없죠 제발 다음편이 계속 나와야 할텐데  
잘되서 속편 제작되면 아서스 배우는 누굴까...  
솔직히 예고편 보고 드는 생각은 기대반 걱정반...  
성공해서 리치왕 아서스까지 가자. 그거만 제대로 표현하면 그 편은 아케데미 노미이트 되고도 남는다.  
블리자드도 마블 처럼 성공 해서 스타/디아 나왓으면 좋것다.  
내청춘을 다 가져간 와우 ㅋㅋ 벌써부터 팬티에 지릴거같다 ㅋㅋㅋ  
니들 트레일러 영상 뜬거는 알고 있냐? 얼른 봐라 대박이야 한국 천만돌파 무난할듯  
반지의제왕을 뛰어넘지않을까 내심기대도하는중액션신과명장면들 기대할께요  
넘재밋러  
굳.  
그냥 1편부터 스랄이나 아서스가 나오는 가장 매력적인 스토리로 승부했어야 되는거 아닌가? 첫편이 성공한 후 후속편에서 과거 얘기로 충분히 다룰 수 있는 내용을 첫편으로 내놓는게 아쉽네.  
이거 볼라고 유툽에서 워크 스로리 정리해둔 영상 다봤는데 스토리 대박임.. 썩씨딩유 파더.... 크으으  
이건 예술이다.. 영화가 아니다..  
음 정말 와우팬이데.  재미는 있는데...  영화에 영혼이 없는 것 같음.2편은 나올듯  왜냐면 중국에서 2억5000 벌고 있거듯.2편은 워크라는 게임에 너무 신경쓰지 않았으면 좋겠음 너무 많은 걸 담으려함 그리고 굴단이 하드캐리 하더라 존나 잘싸움  
블빠면 봐야하며 레스토랑스라면 더더욱봐야한다  
일단 블리자드팬들과 네임드로 기본적으로 평타 이상의 기세를 보이는 영화 그리고 재미없더라도 팬들이 아서스만은 보고 가야지라는 마음가짐으로 한번이라도 더봐서 아서스까진 보고 안볼기세의 영화  
스타도 나오면 좋을듯  
호드를 위하여! 록타 오가르!  
성우 그대로 더빙판도 개봉해주세요  
""" 썩시딩 유 빠더  "" 보려면 5년은 더 기다려야할듯ㅠㅠ  "
제발 부탁인데 이건 영화 전문가 나부랭이 말고 와우든 워크든 좀 접해본 사람이 리뷰했으면 좋겠다. 천만 와우저가 추억으로 보는 영화다.  
트레일러나 포스터보면 색감이 너무 안좋은데;;  
메타스코어 29점 ㅋㅋㅋㅋ 게임 영화화해서 성공하기 어렵다니까 폭풍 욕먹었는데 결국 ㅋㅋ  
똥인지 된장인지 먹어봐야 아냐?  
"괜찮네요. 전개가 좀 빨라 와우모르는 사람이 보려면 긴장하고 봐야할 것 하지만, 개인적으론 그래픽도 나쁘지않고 기대이상이네요. 마법쓸때 존멋. 개인적으로 아주약간 깰때가 있었지만, 이건 각자 스토리를 이해했던 방식이 다르니까 케바케라고 봅니다.  "
게임안하는 여자사람이 봐도 존잼.  
포세이큰의 시대가 올걸세..  
제발 성공하자!!얼라이언스를 위하여!호드를 위하여!아제로스를 위하여!!!  
호드를  위하여!!!!  
드디어 내일이다아아!  
너무 너무 보고싶어요~  
썩씨딩 파덜....ㄷㄷ  
언능 아서스랑 일리단 나왔으면. . .  
가로나좀 초반에 암살로 없애버리고 그 분량을 인물설명에 좀더 투자했으면 좋았겠다. 진짜 옥에티다  
아이맥스로 보고왔는데 CG쩌네요  
아이맥스로 보니까 사운드며 영상이면 진짜 개쩌네요  
진심 아이맥스로 다시 보고싶다.... 하아... 말이 필요없다!  
대박 쩜 넘나 재밌는 것!!  
방금 시사회 보고 나온 1인으로써 아이맥스로 꼭 봐야할 영화로 강추합니다!!!! 후회없으실듯 진심 꼭꼭!!  
시사회로 보고왔습니다. 말이 필요없습니다 imax로 꼭 보세요  
6월에 꼭 봐야할 영화!  
아이맥스로 봐야 제대로임  
대박짱... 이란 말밖에 안나옴.. 방금보곤왔는데 개봉하면 아이맥스 당장 예약함!! 짱임 ㅋㅋㅋㅋ  
와 어떻게 이렇게 만들었지?진짜 대박임  
대박 개쩜! 무조건보세요  
시사회 방금보고나왔는데 개봉하면 한번더 볼거임  
"스토리,캐릭터 영상 진짜 대박입니다~ ㅋㅋ 아이맥스로 꼭 보시길!! 겁나짱!  "
스토리 전개며 영상이며 말이필요 없음  개쩜!!!  
지금막 보고 나왔어요~!! 진짜 후회없어요~ 대투더박! 아이맥스 강추강추!!  
지금보고 나옴 이 영화 진짜 대박 안보면 후회  
아이맥수 필수영화 bb  
와... 진짜 어떻게 이렇게 만들었지? 별기대 안했는데 완전 짱이예요 대박 ~~ ㅠㅠㅠㅠ 보실분들 아이맥스로 보시길 강추강추함니답!! ㅋㅋ 전 아이맥스로 또 보려구요!  
아이맥스로 꼭 보셈... 아직도 멍함  
재밌단 말로 설명이 되나? 이건 꼭 봐야함스케일이 진짜 장난아님... 후덜덜함  
개봉하자마자 1위예감 스케일이 엄청납니다  
"처음에는 게임인줄 몰랐는데 알고보니 ,,, 장난아닌 스케일이네욤 ㅋㅋㅋ 예고편 보니깐 캐릭터들도 넘 맘에 들구, 빨리 개봉해서 보고싶은 마음이네요~ ㅎㅎ  "
요즘 이런 시원시원한 스토리 영화 보고싶었는데 딱인듯!  
원작만큼이나 잘만들어진 영화 와우저라면 꼭봐야할 영화  
게임스토리라고 우습게 봤다간 큰코다침 이건 세계관부터가 엄청남!  
그래픽이 상당히 좋네요 이건 무조건 아이맥스로 봐야함  
이거 겜 잘 모르는 여자사람인데 진짜 잼났어요 따봉!  
게임자체로도 엄청 유명했던 걸로 알고있는데 영화로까지!! ㅎㅎ 대박날듯한 느낌이 팍팍 오네요 ㅋㅋ 벌써부터 큰관심@  
CG부터 스케일까지 어마어마함 진짜 이건 무조건 봐야하는 작품임  
와우~ 게임이 드뎌 영화로 개봉하다니 ㅋㅋ 벌써부터 스케일 기대만땅!! 아이맥스로 보려고 기다리는중~!!  
요즘 볼 거 없다 생각했는데 ㅋㅋ 데이트할때 딱 보기 좋을듯 러닝타임도 적당!  
와우도 그래픽 장난아닌데 이것도 그래픽 예술일 것 같음  
액션과스릴긴장 전투신시 많은분들에게 멋진 장면을 선사할듯 합니다  
이정도 스케일 진짜 러닝타임 순식간에 지나감 진짜 이건 각 두번 봐야함  
그래픽  장난아닙니다.  스토리도 탄탄하고 대박흥행예감  
전 게임 몰랐는데 엄청 재밌었어요 ㅋㅋㅋ 오크 졸멋...  
용개형은 시사회에 참석했나요?? 그 시절이 너무 그립네요ㅠㅠㅠ  
와우 게임도 그래픽 굉장한데 이것도 컴퓨터그래픽 죽이겠네요 ㅋㅋ  
2015년 여름에 매드맥스가 있었다면 올해는 워크래프트가 있다 진짜 그때 그느낌 오랜만에 극장에서 다시 느낌 ㄷㄷ  
돚거 자리 있나여???  
인생의 동반자같았던 게임  
초 기대작.. 개봉까지 얼마 남지 않았습니다!!!!  
1. 레디투웤2. 짭스 던  
영화자체는 끌리진 않지만 소스코드 던칸존슨 감독이라면 일단 기대해본다  
이미 3장의 티켓슬 예매하였다  
드디어 내 20대의 절반을 날려먹은 장대한 역사가 시작되는구나... 록타! 오가르!! 포 더 호드~~!!  
일단 게임이 영화가 됬다는게 넘 반갑다.ㅋㅋㅋ  
2시간동안 바닥피한데 ㅋㅋㅋ  
정말기대됩니다 ㅇㅇㅇ  
"흥행해서 일리단, 아서스, 데스윙 등등줄줄이 후속 나오고 그 이후엔워크 비기닝, 워크 에피소드5 이런식으로2년에 한번씩은 나왔으면 한다매력적인 캐릭터와 스토리가 무궁무진함  "
반지지리즈 넘어서는 시리즈 예상하며 3편 부터 쓰랄등장과 최고 정점 찍을듯. 정말 스로리는 그야말로 대서사시 워크3때부터 영화로 나오길 기다렸다. 이건 무조건 봐야함.  
제발 성공하길 비는 영화입니다. 못해도 반지의제왕 만큼은 나와야 아서스랑 리치왕 이야기까지 갈텐데... 제발 성공해서 속편도 줄줄이 나오길 바래요~  
" 이 영화를 보기전에 알아야 할것은 성경의 창세기 같은 수많은 종족이 탄생된 세계관과 영화 속의 인간과 오크의 주된 싸움을 나타내지만 종족간에 따로 누가더 악당이없다는게 모순, 휴머니즘 언라이언스와 괴물같은 호드이지만 관객은 중립에서 영화를 봐야됨  "
재밌겠는데 속편 나온다면 리치왕의 분노 스케일 어쩔겈ㅋㅋㅋ  
정말 오래 기다린 영화. 맨날 모니터에서 보다 드디어 영화관에서 보게 되다!  
하스스톤 패치좀 ㅡㅡ..  
아제로스의 평화를 위해 분투하던 메디브는 어느날 시간의 공간으로 빠져 히어로즈 오브 더 스톰에 참전하게 되는데...  
"첫작이 스토리가 이상할지언정, 리치왕과 실바나스를 보기 위해 망하지말거라.  "
스타랑 디아도 나왔으면!!  
워크래프트의 네임밸류는 여전히 막강하네. 전세계1위 싹쓸어버리는거보소ㅋㅋㅋ  
워크래프트 세계관 장난 아니던데..  
이거 2시간동안 퀘스트 하다가 끝나나염?아님 2시간동안 바닥피하다 끝나나염?아님설마 일일퀘 하다가 일던 열려서 헬팟 만나서 2시간 보내나?  
워크는 일단 내 청춘을 바친 의리로라도 본다  
워크도다해봤고 와우도 오리유져로써..가슴이 뭉클합니다..록타르 이단어를 듣는다면 전 흥분할거같아요..해외에서 평은 안좋다고 하지만 전 이렇게 영화로 만들어준것만으로 고맙다고 느낍니다. 영화 흥해서 시리즈 계속 나왔으면 좋겠어요.  
일단 wow안해보고 스타만해보고 글좀쓰지말자..  
외국에서  혹평을 먹긴했지만 그래도 잘됬으면 좋겠다 일단 블자 에 팬이기 떄문에 스타크를 보기 위해 워크3부작을 보기위해 난 닥치고 3번 볼거다  
영화는 짧아서 절대 다표현못함... 원스토리 그대로 미드로 나왔으면 함  
믿고본다  블리자드!!!  
아제로스에서 최고만을 취급합니다..!!!  
"솔직히 너무너무 기대댔다!인간 과 오크, 안두인 과 듀로탄!  "
  기대하고 기다립니다 빨리 개봉하기를...  
제발 내가 아는 워크세계관의 환상을 무너트리지 않았으면 한다 진심으로 성공하길  
이건 의리로 봐야한다. 재미없어도 그냥 본다.  
우찌 됐던...모든 시리즈를 다 볼 예정임.  
Lok`tar Ogar!!!  
이것은 꼭봐야한다. 워크래프트 게임도 재밌지만 영화는과연.  
선평 후관람 을 위해핌멜형때문에 본다  
드디어! 몇일 안남았구나. 진짜 오래전부터 기다리고 기다렸다!! 얼릉 개봉해라! 개봉후 평점3점이라도 나는 본다.!  
말이 필요없는 스토리!!!  
예고편만 봐도 가슴이 뛰네요...게임을 영화화할수 있다는게 너무 감동입니다. 와우유저!!!감격했소!  
호드의 영광을 위하여!  
도닥붕/딜전가능한가요?  
2004년 부터 이제는 전설이다  
정말 이거는 꼭 봐야한다.!!!  
리치왕의 분노~(아서스)  
꼭보자 이것아 ㅋㅋㅋㅋ  
해외사는대여기는 벌써 개봉했습니다. 진짜 그래픽부터 스토리까지 다 좋네요 :)  
애초에  스토리가  좋아서  엄청  기대되지만... 감독이 던칸존스라 더욱 설렌다.  
"부란감?으로 -1점. 우선 스토리 짜임새야 뭐 와우를 6년정도 미친듯이 햇으니, 그런데 그 많은 스토리른 어떻게 텔링할지 불안하고, 또 그런데 감독이 더문 하고 소스코드, 둘다 스토리 연출력이 관건인 영화를 잘 만들어 냇으니 기대도 된다.  "
얼굴 나오지도 않는 오크 배우들은 왜저리 다들 잘생겼냐뭔가 아깝다 특히 블랙핸드  
