0
"Xx! 얼마만에 희열을 느끼게 해주는 영화인가? 심적으로 발가벗겨진 느낌이 이런건가?  성 이란것을 다시 생각해보게하네. , .  "
1부는 그녀의 과거 내용과 함께 아역배우의 열연이 쩔어준다. 보는 내내 감독과 배우들은 도대체 무슨 생각을 가지고 이런 영화를 찍었을까 하는 생각 밖엔 안들었으며 혀를 내두르게 하는 수작  
한 사람의 영혼까지 잠식해버린 지독한 육체적 욕망...다소 이해하기 힘든 다양한 성적취향 총망라... 엄청나게 장황하지만 역시 좀 난해하다...  
미치지 않고서야 이런영화를 만들수 있을까 그의 광기에 찬사를 보낸다.  
개봉!!!개봉!!!!  
완전 파격적이다 한번꼭보시길  
그래도 국내개봉 하긴 한다니!!! 제한상영가만 아니길..  
무삭제판 시사회평 장난아니던데 얼른보고픔..  
무삭제 개봉을 기대하며...  
기대한다!!!!ㅎㅎㅎ  
정말 꼭 보고싶습니다!  
라스폰 감독님 믿습니다!!! 제발 국내 개봉 핰핰  
"또 얼마나 파격일지, 기대 된다. 국내개봉은 하려나ㅠ  "
쩔어...제발 국내개봉  
뭘 말하는건지 감독이 무슨 생각으로 만든건지 이해안되네요  
보다가 내취향이 아니구나 잘못 골랐다 싶다 .근데 얘네들은 난리를 치네 진짜 영화광들인가 ??  
놀랍다 어떻게 이런 영화를 만들 수 있는지 천재같다  
개봉하면 당연히 봄..  
라스 폰 트리에 진짜 징하다...그만큼 기대되지만ㅋㅋㅋ  
그러하다...기다님  
프렌치 시크의 대명사 샬롯 갱스부르가 나온다니 ㅎㅎ  
라스 폰 트리에의 환상의 조합!!!!!  
기대된다..  
관객에게 어떠한 종류의 감정적 동요를 주기 위해 소재나 내러티브를 효과적으로 사용했다. 노출신과 님포매니악이라는 소재는 방법과 도구에 지나지 않고 적절히 짜여진 그것들이 망막을 모두 통과해 나간 지금은 감독이 진탕 휘저은 감정만이 오롯이 남아있다  
진짜기대에못미침 빈약한스토리에수위만높을뿐 주인공이이쁘기라도하면모를까  
"또 어떤 '매니악'한 영화를 보여줄지 기대된다, 라스 폰 트리에  "
아진짜 짱재밌겠닼ㅋㅋㅋ  
티저만봐도 혐오스럽다.  
남자의 양기를 빨아 먹는 조의 일대기...유사한 영화 피를 빨아먹는 뱀파이어와의 인터뷰와 크로스오버 됨. 이 영화가 끝날 때  쯤  샐리그먼이 하는 행동이 당신의 상상과 똑같았다면 트리에 감독은 당신에게 말한다. 007빵!~  
개봉전 평점: 8.16
전체 댓글수: 66
