0
감동적인 가족영화 입니다.온가족이 시청하면 좋을듯 싶습니다.온가족의 사랑과 행복을 위하여~~추천합니다  
가족영화라 온가족이함께보세요  
쌀쌀해지는 가을을 훈훈하고 아름답게 보낼수있는 가슴 뭉클한 감동으로 보낼수 있을것같습니다.어머니와 친구분들 그리고 온가족들이 다가서 볼려고합니다~  
시사회를 보며 이 영화는 온 가족이~특히 청소년자녀들이 함께 봐야 할 영화란 생각 들었습니다자녀 때문에 맘 아프신 부모님들~자녀와 함께 꼭 관람하시길 강추!합니다  저 자신의 먼저 자녀됨과 현재 엄마임을 돌아보게 함을 감사 드립니다~♡  
잔잔한 감동이 묻어나는 가족영화...삶의 무게가 느껴지는 명품배우들의 연기가 기대됩니다~~^^  
오랜만에 온가족이 함께 할 수 있는기슴따스한 작품을 접할 수 있어  행복합니다.이시대에 부모와 자녀로 살아가는 진솔한 얘기....강추합니다.  
엄청 기대됩니다.명배우들의 연기..와우~~따뜻한가슴아   될듯하네요.  
오늘 시사회 보고와서 눈물펑펑 쏟았네요? 이가을 삶에 대해 되돌아보고 나에게도 다가올 미래를 보는것 같아서 가슴먹먹해 지는 푸른노을 영화였답니다? 우리 부모님께 영화표선물하 드리려구요? 요즘같이 무서운시대에 가슴따뜻해지는 삶을 되돌아 볼수 영화좋아요  
오늘 시사회 보고 돌아가는 길 입니다남녀 노소 누구나 공감할 수 있고 많은 것들을 느낄 수 있는 영화임이 틀림 없습니다이겨울 가족들과 따뜻한 영화 보시고 따뜻한 겨울 보내시기를 희망해 봅니다 할아버지 할머니가 무척이나 보고싶고 그리운 오늘 입니다  
평소 존경하는 박인환 선생님..믿고보는배우시죠. 너무 보고싶습니다.  
배우도 배우이지만 잔잔한 감동과 여운을 줄 것같은 스토리가 기대됩니다 깊어가는 가을에 소중한 사람과 함께 볼 수 있는 영화라 생각되는군요  
명품 배우분들의 명품 영화...정말 기대 됩니다!올겨울 크리스마스에는 사람냄새 나는 영화를 볼수있겠네요 감사합니다~~!!  
재미있을것 같아요. 평소 사진을 좋아해서 관심이가네요.꼭 챙겨봐야겠습니다.  
요즘같은때  가슴따뜻해질것같은 영화일것같아 너무기대가됩니다  
스토리가 마음을 따뜻하게할 것 같네요. 훈훈한 스토리에 연기파배우들 연기가 기대됩니다.  
추운 겨울에 마음을 따듯하게 해줄 영화 같네요~ 개봉하면 꼭 보러 가겠습니다.  
"자극적인 소재의 영화들이 즐비하는 요즘 정말 따뜻하고 좋은 영화가 나왔어요. 시사회를 통해 접한 영화인데,젊은 출연진이 중심이 아닌데도 지루할 틈없이 영화를 보고나온 끝이 참 깔금한 전 세대가 공감하며 볼 수 있는 좋은 영화라고 생각됩니다. 화이팅!  "
영화를 보며 찬란한 젊음은 가더라도 젊음이 누릴수없는 황혼의 깊이와 평안을 생각하게 되었어요ㆍ배경도 훈훈하고 무엇보다 박인환선생님의 명품연기는 그분이 걸어왔을 삶의 무게감이 영화에 녹아들어 완전 홀릭 이계절에 센치하게 보기 딱!인 영화 강추~  
너무 빠른 시대에 슬로우 영화~~예전에 사진관에서 찾지 못한 사진이 있는데...사진관 앞 지날때마다 내 사진이 빙글빙글돌아가고 있었던 기억이 나네요~~추억 소환  
빨리보고싶어요!!이런장르!!!기대  
따스함이 전해지는 감동영화 같군요.보고싶네요~~  
예고편에서 느껴지는 따뜻함이 있네요~~ 정이 느껴지는 영화라서 보고 싶습니다 ㅎㅎ  
수수하고 좋은 영화인듯 합니다.  
요즘 보기드문 감성 영화인 것 같다그 옛날 양수리 용문사의 은행나무가보이고 카메라로 찍는 사진도 그렇고여백을 꽉 채우는 옛기억 들  
스토리가 마음을 따뜻하게할 것 같네요. 훈훈한 스토리에 연기파배우들 연기가 기대됩니다.  
추운 겨울에 마음을 따듯하게 해줄 영화 같네요~ 개봉하면 꼭 보러 가겠습니다.  
"자극적인 소재의 영화들이 즐비하는 요즘 정말 따뜻하고 좋은 영화가 나왔어요. 시사회를 통해 접한 영화인데,젊은 출연진이 중심이 아닌데도 지루할 틈없이 영화를 보고나온 끝이 참 깔금한 전 세대가 공감하며 볼 수 있는 좋은 영화라고 생각됩니다. 화이팅!  "
영화를 보며 찬란한 젊음은 가더라도 젊음이 누릴수없는 황혼의 깊이와 평안을 생각하게 되었어요ㆍ배경도 훈훈하고 무엇보다 박인환선생님의 명품연기는 그분이 걸어왔을 삶의 무게감이 영화에 녹아들어 완전 홀릭 이계절에 센치하게 보기 딱!인 영화 강추~  
너무 빠른 시대에 슬로우 영화~~예전에 사진관에서 찾지 못한 사진이 있는데...사진관 앞 지날때마다 내 사진이 빙글빙글돌아가고 있었던 기억이 나네요~~추억 소환  
빨리보고싶어요!!이런장르!!!기대  
따스함이 전해지는 감동영화 같군요.보고싶네요~~  
예고편에서 느껴지는 따뜻함이 있네요~~ 정이 느껴지는 영화라서 보고 싶습니다 ㅎㅎ  
수수하고 좋은 영화인듯 합니다.  
요즘 보기드문 감성 영화인 것 같다그 옛날 양수리 용문사의 은행나무가보이고 카메라로 찍는 사진도 그렇고여백을 꽉 채우는 옛기억 들  
개봉전 평점: 9.58
전체 댓글수: 50
