0
미친거아니야?? 자기나라 군대를 자가기 부시는나라가 어디있니? 생각을 좀해봐라 북한도 그렇게는 안해 똘추들아 아 진짜 종북 빨갱이들 말이되는걸로 선동을해야지 이거만든 감독은 자기 빨갱이라고 선전하는건가..대체뭐냐 이러는저의가??  
이거 만든새끼덜 자식이나 친척중에 꼭 군대가서 폭사당하거나 총에맞아 죽길 간절히 기원합니다.  
zzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ합리적인 의심이래 돌아버리겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
천안함이 자작극이면 광주는 총기를 들고 일어난 하나의 폭동인가요?  
"굳이 이런 영화를 만들어서, 왜 다시 끔찍한 기억을 떠오르게 하려는 겁니까?  "
ㅉㅉ  
핵대중이 북한관련 영화도 한번 나왔으면 좋겠다  
노답이네...  
쓰레기영화네  
영화 투자한놈이 김정은이라며?  
국정원개혁이 필요하다. 이딴 종북쓰레기새끼 영화 나온 새끼랑 감독 죄다 잡아가두고 구타로 죽여버려라 빨갱이새끼들ㅉㅉ  
대한민국 좌빨들은 이미 인간이기를 포기한 것 같다. 더불어 한국 영화계도 적화되어서 더 이상 회생이 불가능해 보인다 참으로 안타까운 현실이 아닐 수 없다.  
빨갱이 새끼들은 무조건 피를 말려야한다  
왜 0점은 없나요  
이런영화는 안봐도 뻔하다 ㅉㅉ 감독 군대는 갔다왔냐? 니 같은 놈들이 많아서 아직 대한민국이 이꼬라지다  
그냥 북한가라. 북한가서 한 2-3년 선전도구로 살다가 잊혀지면 요덕이나 화성수용소 가서 맨손으로 우라늄 옮기면서 대한민국 살던때가 좋았었구나 생각하겠지...니가 지금 누리고 있는 평화가 누구 덕분인지는 알고 살아라.  
이영화를 만든감독의 생각이 참................ 대한민국 국민인지 의심간다 ㅉㅉ 그러고도 영화감독이냐? 존나 한심하네  
백승우 당신 이름 꼭 기억해둔다 왜 아예 6.25전쟁도이승만의 반공이념을 이용한 독재를 위한 자작극이라고 속이지 그러냐? ?아직도 이땅 한반도에 멀쩡히 살아가고있을텐대... 천안함 호국영령들과 그 유가족들을 두번 죽일셈이냐!  
한심하다 에휴  
진실? 그 진실이란 것이 인물검색에도 잘 안 뜨는 무명감독의 허접한 영화 한편에 밝혀질 것인가? 왜 진보정당들이 고작 한자리수 지지율에 머물며 그것조차 저들끼리 단합도 제대로 못하고 매번 분해되는 과정을 반복하는지.. 정치는 판타지로 하는 게 아님.  
전라도에서만 개봉하세요 걍.  
쓰레기 선동 영화의 냄새가 물씬  
북문으로 들었소  
말이안나온다참ㅡㅡ  
영화는 영화다 ? 그럼 백승우감독으로 영화 만들어도 되나요? 0점이 없어 아쉽네요 ㅜ  
OO  
참 쓰레기 같은 놈들 많다 정말... 왜 6.25도 남쪽정부의 음모라고 하지 그러냐?  
와  진짜 미친..  
네이버 평점에 0점이 있었더라면...  
"내 살다살다 유가족들 두번죽이는 영화는 처음보네.이 영화를 보느니 차라리 유투브 영상을 돈주고 보지.감독 백.승.우 씨,앞으로 이러지 맙시다.  "
진짜 어이가 없네 ㅋㅋ 주적을 확실히 직시 해라 /그렇게 다 퍼줬는데도 돌아오는건 항상 우리 국민 우리 군인들의 희생만 있었다. 진짜 민주주의 국가라지만 이런것은 통제해야한다-- 뭐이러 ㄴ개떡같은 일이  
흠.... 좀 아닌 듯...  
암 그라제~좌초됬는데 배가 두쪽나는건 흔한일이랑께  
천안함이 좌초? 천안함이 폭침당한 곳이 기상 안좋을 때 동급 함정들 거기로 피항가있는거 군생활 하면서 한두번 본게 아닌데 이런 선동질을 하시네? 표현의 자유고 의문을 제기하는게 당연한 권리? 그건 니네 생각이고 대다수 국민들은 그렇게 생각 안해  
말세다 말세야 간첩이 국회에서까지 설치고 대한민국을 어지럽히는 이적 단체들이 판을 치고 젊은이들은 세뇌되어 가고..  
이런선동 좌파 종북 영화에 점수주는OO은 다 빨갱인가 ?  
보이는 걸 믿는게 아니라 믿고싶은 것만 보는 자칭 진보새끼들ㅉㅉ 1점도 아깝다~  
아! 내가 격침시켰다! -MC무현 (지옥에서)  
별 한개도 아깝다  
네 다음 전라도 빨갱이들 앞에서 시사회한 영화 ^^ 다른 지역도 아니고 왜 전라도였는지는 대충 감이 온다  
별 쓰레기같은게 다나오네  
간첩이 제발로 나와주니  고맙기까지 하네백승우씨 누가 안잡아가나  
북한영화하네  
떠나라. 북으로  
"거짓 선동 영화, 천안함 피해자들에게 부끄럽지도 않은가  "
이걸 OO 영화라고내놓냐 진짜답없다 종북빨갱이들  
노답  
천안함 전시되있는거 실제로 한번이라도 봤으면 이딴소리 못할텐데...  
여성부는 이런거나 안짜르고 ㅉㅉ  
광주사태는 과연 민주화운동으로 포장되어야만 했는가? 국민들은 당시 느꼈던 혼란과 공포를 그대로 가슴에 묻어둔채 바쁜 일상을 살아내고 있다  
■■■ ■■■ 5.18의 진실 영화는 안 나오나? ■■■ ■■■  
광주사태 의혹을 담은 영화도꼭만들어주세요^^  
하다하다 별 영화가 다나오네  
http://blog.naver.com/PostView.nhn?blogId=nacsongjae&logNo=50137381608 천안함 의혹가지는 무식한 것들아 정독해서 읽어봐라  
한손가락 펴고 입게 가져다 대는거 일베사인 아닌가요?아 진짜 일베충들 영화까지 나타나서 너무 싫네요!노 고무현 대통령님 희롱하는것도 너무 싫고요  
오유짱짱래기  
제발 대한민국에서 나가라 부탁한다  
ㅋㅋㅋ 북한영화임?  
북괴 ㄲㅈ  
일고의 가치도 없는 종북들의 쓰레기 선동영화.북끄러운줄 알아야지  
"이거 개봉하게 해주고, 518폭동에 대한 영화도 개봉하자  "
배에 태워서 보내보자..기뢰인지 어뢰인지 뭐시긴지  
이딴 허무맹랑한걸 영화한다고 만든 감독 생각이나 있냐  그냥 북한으로가서 정은이 발바닥이나 핥아라  
0점은 왜 없냐  
꺼져  
그냥1점  
국가안보법에 걸리는거 아닌가  
닥1점  
참나  
우리나라 군인이 밥이냐 OOO아 똑같이 니아들 군대꼭보내서 북괴군 도발포탄에 전사하길바란다  
기대도 안 됨  
우리 주적은 김씨독재왕조와 지지세력 그리고 북괴군이다 김씨독재왕조 후빨하냐 ?  
헐.......  
데헷  
.  
어뢰로 인한 침몰이 아니면 대체 뭔데? 대체 뭐가 천안함을 때렸길래 배가 두쪽이 나. 다국적 민군합동조사단까지 꾸려져서 결국 폭침이라고 결론이 났는데 전문가 말도 못 믿겠으면 누구 말을 믿냐?  
천안함 유족 얼굴 쳐다볼수있습니까?  
사이코패스 같은 영화  
천안함에 대한 음모론은 이제 그만  
이딴 OO같은 영화가 대한민국에서 제작되었다는게 불결하다  
왜만들어??  
이럴거면 5.18은 폭동이라는 영화 만들어도 되겠네. 왜? 니들이 말했듯이 영화는 픽션이고 표현의 자유가 있으니까. 5.18 폭동영화 만들었다고 뭐라고 하면 종북 좌좀 니들은 정말 양심도 없는거다.  
쓰레기가치관 설파하는구만  
무슨 이런영화가..  
깨어있는 우리만이 아는 진실을 우매한 대중에게 알리려고 만든 영화라고 생각하고 있다면 정신을 차려야 다들 아니라고 말하면 아니 경우가 99%  
북괴들으리으리하구만  
이것도 영화라고 ㅉㅉ  
돌아가신 천안함 장병들한테 미안하지도않나  
어휴.. 욕이 아깝다 1점놓고 간다  
그놈의 음모론 ㅉㅉ 1점도 정말 과하다  
OO같은영화  
대한민국 물갈이 한번 할 때 온거같다 종북간첩 및 이에 동조하는 세력들 한 10명씩 배때지에 칼좀 쑤셔주자  
어이없는 영화 이딴것도 영화라고 만드냐  
이런영화까지 나오다니  
0점이 있다면 0점을 줬을거다 근대 1점밖에 못주네 ㅉㅉㅉ  
좌좀홍어들 또 선동질 시작했네. 이것들아 대한민국이 싫으면 단체로 월북해서 거기 눌러살아라.  
딱봐도 좌편향적인 사고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
좌빨짓하는 놈들이 뭐 제한사항 걸리면 자연스럽게 튀어나오는 말이 표현의 자유/국민의 알 권리 인데.. 별 미친놈들..  
이게뭔영화인가요?  
1점도 아깝다...  
와나 진짜 미친 놈들 진자 많다. 개 씨 발 좌좀 종북새끼들아 좀 옹호할걸 옹호해라 니미 미친년놈들아 천안함 유족들 진자 억장무너지겠다 그리고 강신일 지켜보마  
다른 말이 필요없지?  
천안함프로젝트만 만들지 말고 광주로동혁명도 만들어 보시죠? 쓰레기도 1개만 있으면 허전하잖아요  
아니 OO 빨갱이들 왜이렇게 많냐..ㅡㅡ 이딴걸 영화라고 만드냐??  
대한민국사람이 못하는게없는데 전화기도잘만들고  배도 잘만들고 영화는 아니네  
이건 뭐 대체 북괴에 얼마받고 이런 거 만드는지 모르겠네...그나저나 강신일 저인간  그렇게 안봤는데 이거 나래이션 하냐?아 OO 존나 빡쳐  
ㅇㅂㄹ  
0점은 없나요  
사라지라 이기야!  
쓰레기  
전라디언이 이영화를 좋아합니다.  
딱 보니 평점이 노무노무 이상합니다.  
선동  
보고싶은사람은 그냥 북한가서 보세요  
ㅗ  
김정은이 이영화를 좋아합니다  
말도안된다  
저도 좌파긴한데 이건진짜 아닌거 같네여 OO들아  
....  
지네 아들들은 군대안가고 동사무소다니니까이딴 영화만들겠지?좌좀종북척결  
으따 5.18 왜곡은 안된당가  
제발 정신좀차리자!!!!!!!  
0점은 못주냐..??ㅉㅉ 근거도 없이 의혹만으로 이딴영화를 만들다니 ㅋㅋ 상영하지마라  
0점은 왜없냐  
우리의 주적은 북괴^^ 김정은 가슴팍에 총칼을 꼬라박자^^평양을 불바다로 만들자^^  
동지돌.. 앞으로도 남조선에서 날래  로동하여 주이소.              ^^ 설렜냐 종북새끼덜아! 김정일 김정은 김일성 OOO김정일 김정은 김일성 OOO김정일 김정은 김일성 OOO김정일 김정은 김일성 OOO김정일 김정은 김일성 OOO김정일 김정  
북한에서 남한으로 내려와서 지내는 간첩이 5만이 넘는다더니 그중엔 영화감독도 있나봐요 전교조는 뭐 워낙 많으니 ㅎㅎ 군대에도 간첩이 잇을까 걱정입니다  
음모론이였어? 음모론 꺼졍  
미친거아냐? 이거 점수 좋게 준애들은 어디 방글라데시에서 살고있냐? 주적이 멀쩡한데 조작이라니....어이없다....  
종북 영화는 볼 가치가 없다. 천안함 유족을 모욕하지마라! 적화통일되면 제일 먼저 숙청당하는 게 종북들이다. 그것을 모르고 북한을 좋아하는것들  
이걸 영화라고ㅜ  
꼬우시면 월북하시든지 ㅡㅡ  
"줄거리에 천안함사태가 반드시 믿어야되는 사건으로 지정됬다고하고 의심 스럽다고 파해치자고 이런 선동 영화도 나오는데, 왜 광주 5.18 사태는반드시 믿어야되는 사건으로 몰아가며 성역을 만드노 이기야.... 이중성 쩌노...부끄러운줄 알아야지 !!!  "
아따 썩어빠진 이명박근혜 정부는 유엔안보리도 매수해버린당꼐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
뭐야이게  
여기가 대한민국인지 북괴소굴인지 ㅉㅉ  
김정은 OOO하고 시작해라  
어....이 영화는 날조를 들고 일어난 하나의 폭동이야 그러니까 계엄군이기 때문에 계엄군이 진압하지 않을 수 없잖아?  
ㅋㅋㅋㅋ. 수준봐라 우리나라가 지금 이모양 이꼴이다이딴영화나 쳐나오고있으니 김정은 보고있능가?  
지금 이게 시기상조가 맞다 생각하냐 개념 존나 없네 야이 돈벌려면 뭔짓을 못해 인데 이짓은 뭔짓이 아니라 씨발존나 개 짓이다  이건아니지  유가족들도 반대를 하는데  그러고 ㅅㅂ 만들떄 부터 유가족들 동의를 받고 만들어야지 순서도 없고 개념도 없고  
ㅇ  
미리봐서 좀 아는데  이 영화 재미없어요 내가 재미없다는데 누가 뭐라는거요  
북한영화 노무노무 재밌어요 ㅎㅎ 노무노무 재밌는 북한영화는 평점 1점!!! 0점주고 싶지만 줄 수가 없네요 ㅋㅋㅋㅋㅋ  
솔직히 적어보자면 이 영화 기획하고 제작한 남자들 군필맞냐?  인민군말고 대한민국 군대 국적 저기 일본이나 윗동네사람들아니냐?  
이런 줮 같은 영화가 제작되는 대한민국의 현주소  
엣헴 오유에서왔습니다 이게 우리 김정은수령동지께서참 좋아하는영화라지요 이참에우리 오유종북회원들과같이보러가봐야겠습니다 엣헴  
빨갱이새끼들아 그렇게 북한이 좋으면 월북을 해 그냥 꺼져 좀  
도대체....어떻게 인두겁을 쓰고 저따위 날조 선동질용을 영화로 버젓이 만들수가 있냐. 좀비새끼들은 그냥...어휴  
어휴 그놈의 음모론 !  
강신일 진짜 실망이다 공공의적후로 정말 좋아하던 배우였는데.. 해군이 천안함 프로젝트  상영금지 가처분신청 진행중이라는데 꼭 잘되길 바랍니다.  
북한좋으면북한가서살어 ㅄ들아 가서굶어봐야정신차리지 ㅉㅉ  
뭔 생각이지  
감독은 월북해라. 국군과 국가가 너 같은 놈도 국민이라고 지키고 보호하는게 안쓰럽다. 자진 월북해라.  
머리가 달렸으면 이딴 쓰레기를 보고 유족들이 얼마나 어이없을지 생각을해봐라  
나레이션 강신일? 너 기억한다 쓰레기 새1끼야  
천안함 그 차디찬 바다에서 죽었을 군인들 생각하면 피눈물이 납니다 . 귀 닫고 니들이 믿고 싶은것만 믿으면서 평생 살아라. 경멸스럽다 진짜로 ㅋㅋ  
아무리 영화(허구성)이라 하지만 너무하네요. 정전 60년 북한과 아직도 대립상태입니다. 천안함이 정부소행이라고 하다니.. 평점 보면 알꺼 같네요  
미1친놈들  
참..  
왜 영점이나 마이너스는 없나여  
그냥 말이 않나오네ㅌㅋㅋㅋㅋㅋㅋ  
종북세력이여?  
빨갱이영화는 또언제수입했다냐?ㅋㅋㅋㅋ  
천안함을 있었던 장병들을 저딴식으로 매도하다니  
감독이 말하는 표현의 자유도 좋지만이 영화로 인해 천안함 음모론이 다시 고개를 들지 않았음한다이주장은 니들이 혐오하는 광주는 폭동이다 라는 주장과 똑같다  
참나  
도를 넘지 맙시다.  
내 평점 왜 삭제되 있지? 그냥 OOOO라 한마디 썼을 뿐인데...  
또 선동..?  
차가운 바닷물에서 산화한 장병들에게 부끄럽지않냐  
OO 모르는 새끼들이 진실규명 운운하지 국내외에서 공식적으로 북한 소행이라고 입증됐는데 아직도 진실규명진실규명 외치는 OO들이 많네 ㅋㅋㅋ OO새끼들ㅋㅋㅋ  
말이 더 필요있냐. 그냥 쓰레기  
야생의 리얼 빨갱이가 나타났다  
사실 1점도아깝다 좌좀들 선동영화에는  
북한공격에 나라를 지키다 죽어간 젊은 청년들이 피눈물 흘리겠군.... 표현의 자유는 어디까진가?  
이딴 쓰레기 영화도 만드냐 가지가지하네ㅉㅉ진짜 욕밖에 않나온다 1점도 주기 싫다.  
연평해전 영화개봉에 앞서서 이영화를 개봉하겠다는 건가?좌좀들이 정신차릴 틈을 주지 않는구만..감독은 이번에 자신이 어떤 성향인지 확실히 했다.제발 부탁인데 대한민국에서 꺼져줘라 옹호하는 북으로 가든지어떻게 나라를 지킨 전사자들을...  
북한영화인가요?? 리정희주연??  
어휴 이커만든 감독은 빨갱이 세끼  
이런 영화 만든것 자체가이해가 안가네요  
와....빨갱이가 영화도다만드네^^~  
존나 선동하려고 하네 좌좀새끼들 ㅉㅉ  
쓸데없는 데 돈 낭비했군!  그 돈으로 기관총을 더 사줬으면 대다수 국민들에게 추앙받을텐데...  
소통을 하고 싶어하는건지 북한을 빨아재끼고 싶은건지 확실히 해 주셨음 좋겠네요  
우리나라에는 빨갱이새끼들이 너무 많아..... 이거만든새끼들 요덕수용소나 아오지탄광같은데 쳐넣고싶다.....  
말도 안 되는 내용을 씨부려놓고 표현의 자유라 주장하며 유가족의 가슴을 찢어놓는 쓰레기 영상  
518 프로젝트부터 만들면 인정해준다.  
아 진짜 이 빨갱이 어케하지  
영화 포스터 보고 중풍이 도졌습니다.  
그럼 천안함 사건이 북한에 의한 공격이 아니란소리?  
미쳤네  
처죽일 좌빨 매국노들이 만든 역사날조 영화. 이 영화 만든것들 천벌 받아 OO라! 대한민국 살 자격도 없는 쓰레기들. 을사오적 보다 더 나쁜 현대판 매국노들이 만든 OOO기. 대한민국 국적 박탈하고 북한으로 강제북송 시켜야  
미친영화. 감독 구속시켜야함.  
