0
3D라니 예전에는 시간 없어서 봇봤는데 이젠 꼭 봐야지 기대됨!!!  
지디오빠짱♥♥♥  좋아요  
완전진심으로기대하고있습니다~영화흥행대박나길바래요~~  
지디형♥사랑합니다!!!!  
보고싶댜 ♥♥♥오빠기대할께요♥하트♥♥  
진짜저번에ㅠㅠ 시사회재빨리예매해서갈라했는데엄막7시에해놓는다해놓고선안해놔가지고못봤어요지디ㅠㅠ삼십일날꼭보러갈게요지디오빠  
어머나 꼭봐야겠어요 ♥  
지디...지디...  
기대되요! 화이팅! ㅎㅎ  
정말정말많이 기대되요  
오빠는항상멋있어요!!  
꼭 보고 말거야.  GD GD GD!!!  
기대됩니다!!대전사람들 마니마니봅시당  
지디 짱짱맨 꼭 보고 싶어요!~~  
가고시프다가고시프다가고시프다  
꼭보러갈꺼다진짜 사랑해요빅뱅 사랑해지용아칠년빂의자부심을가지고꼭갈께!!  
낼 무대인사본다잠안올거가따뱅봉챙겨가야지ㅋㅋ  
아진짜 지디형 아ㅜㅜ 기대된다ㅜㅜㅜ  
짱좋ㅎ아아아아ㅏ아앙  
어허  지용이가랩을한다홍홍  
지디!♥기대할게~ㅎ  
짱짱짱짱 기대된댜♥♥♥꼭보고싶어오!!!  
걍이건 말도필요업슴><!!@!!개봉하자마자 바로 달려갑니다잉~~~!!  
너무너무너무 보고싶어요 !!♥♥  
기대하고 갈게요~^^  
조금만 더 기다리면 된다!!! 바로 달려갈게요!!!!  
기대데넹.용.ㅋㅋㅋㅋ빨리빨리보고싶다잉!  
아 평일에는 볼 수가 없어 크흡 그래서 그 주 주말에 바로 볼거 예요! 완전 기대 된다  
ㅠㅠㅠ르엉엉ㅠㅠㅠ♥♥♥♥  
말이 필요없는 우리짇느♥  
꼭 보러갈께요!! 완전 기대기대♥  
싸랑해주세여12121  
이번 '원 오브 어 카인드'꼭 보러 갈께염 사랑해염>3< 진심 기대되는 영화1위!  
완전 기대된다!!  꼭보러가야징 ㅋㅋ  
~~~♥권지용 흥해라  
매우 기대중입니다. 사랑해요 지용오빠♥  
콘서트 못가서 이걸로 봐야겠군ㅎㅎㅎ.... 쿨럭 동창생도봐야하는데  
봐야지지지지베이베베이벱베이베  
꼭보러갈꺼야♥♥♥♥  
빨리 보고싶어요ㅜ 허엉  
우리 동네에도 나오길ㄹ...♥  
지용오빠짱짱짱짱이에연  
요거요거 완전보고픈데! 목포개봉해열..?  
짱입니당...ㅎㅎㅎ  
기대하고잇어요 죵형팟팅  
권지용 사랑해 빅뱅이스 VIP  
아권지용♥♥♡♥♡♥  
으엉 진심 보고싶었어요ㅠㅠ  
지디..♥꼭보러갈게염  
지드래곤이니까 의심없이 믿는다  
권지용♥기대된다 개봉하면 빨리 보러갈껨!  
아짇형나그날수련회가ㅠㅠㅠ어뜩해  
걍말이필요없음 흥해랏!  
헐완전기다릴꺼!!!드뎌 지디오빠!!  
♥♥하앍콘서트또가는기분  
VIP BIGBANG GD ♡♡  
시험기간이라도 꼭!!볼거예요!! 와...진짜 대박...이네요..진짜! 기다려요!!꼭보러갈거예용!!!♥ㅇ♥  
옛썰아원오브어카인드 재수없는놈 no 좀 비싼몸 get out! 머리어께무르빠 스웨체 스웨체!  
그래요.  내가 이걸 안보면 지옥간다. 제길.  
지용아콘서트기대하께  
아 완전 기대 ///꼭 보러가야지 ///  
어머!! 이건 꼭! 봐야해!!!  
기대할께요♥지디오빠멋지다ㅋ  
지용아 빨리 와라 내가 꼭 봐준다  
짅짜진짜꼬꼭봐야지ㅣ률루  
미친....♡♡♡사랑해요ㅠ  
형용돈죵~~~♥♥♥  
헐헐??? 대박? 영화라니..  
동창생이랑 함꼐 가장 기대되는 영화 1위!  
짱ㅈ짱맨  지용아 내가꼭보러갈개  
정말 기대되눈군요 빨리 보고싶습니다  
어...어빠....기대할께요...군데 볼수잇으려나..?  
vip들이 응원할테니까 힘내세요 우리 지디느님 스릉한다><  
헐 ㅠㅠ대박이다 꼭봐야지ㅎㅎ♥♥  
왕기대!!!!꼭볼꺼에용헤헿  
꼬츄크네용 꼬츄크네용 와이쏘 씨리우스  
딱히 깔려고 쓰는건 아닌데 리뷰들을 보니 그냥 권지용이어서 단지 그게좋아서 평점내리는 사람이 너무 많은듯  
빠순이들다모였소개나소나영화찍소?우리나라영화산업질떨어져못보겠네빠순들아정신차려제발좀정신차려라  
머냐이건 좀있다 승천해라  
꼭보러갈게요 ㅠㅠ 너무좋아여  
콘서트를3D영화로볼수잇다는것리기대된다  
장난해? Qktnslsusemf..WW  
실제로 가서본사람으로서 정말 3년전 하트브레이커당시 샤인어라잇 콘서트에 비해 퀄리티도 많이 좋아지고 지디 개인적으로도 매우 노력한 모습이 많이보이고 실력적으로도 성장한 이번 앨범!정말멋지다.  
"우와꼭봐야지볼려면일단시험...시험아넌왜있니??초고속으로21살이면얼마나좋을까??아,..시험공부나하자가아니라자자^^지드래곤오빠화이팅거벨~##  "
이런걸 영화라고... 옛날에 SM이 이런거 했다가...  
다들 표절곡들을 좋아하는구나..남에 곡을 자기가 만들었는마냥..그나마 약간의 음악성과 대중성 덕택으로 옛따! 별점이다.  
평점 낮게주고 디스 작작하세요 ㅠ;  
아 진짜 31일에 무조건 볼꺼임 그 당일날 무조건 봐야되 시험기간인데 학원다 빠지는 한이 있어도 당일에 무조건 본다 !!! 근데 이거 부산에도 상영하나여 ㅠ  
이거 모든 영화관에서 개봉하는 거예요????  
GD니까♥ 죽이잖아 ♥  
꼭!!!보러가야되는영화♥  
믿어요 쥐디니까!!!! 꼭 봐야겠다.. ㅎㅎ  
빨리 개봉해주세요 현기증 난단말이야  
으아아아ㅏ..보구싶은데 돈없네..흐잉  
콘서트 못간 내 한을 영화관에서 풀겟어  
빨리 보고싶다ㅠㅠ 퀄리티장난아니라던데  
ㅜㅜ무대인사가고싶었는데  
기대되요 ㅎㅎ완전!!  
전주전주전주전주제발ㄹ전주전주전주전주  
One of a kind~  
어디서봐야되요 ㅜㅠ 아기대되는뎅  
기대만점 바라기..ㅎㅎ  
개봉아직안햇는데...콘서트다녀온후로 계속 또보고싶었어요 그래서 이번에 영화나오자마자볼거에유!!!!♥지드래곤♥  
내가저거직접밧는데짱이거든  
콘서트 서울처음꺼랑 파이널 둘다갔다왔는데 완죤 기대중♥  
지디니까 뭐ㅋ 안봐도 비디오죠  
와진짜완전완전보고싶다♥♥근데제천에들어오려나ㅜㅜㅜ제발들어와라ㅜㅜㅜ진짜짱보고싶은디♥♥  
지디짱짱맨지디가짱영화보러가야지~♥  
내가꼭보러간다♥♥♥♥  
오빠 이번엔 꼭 간다!!!!나 혼자라도 간다!!!  
충남당진에도개봉해주세요!ㅠㅠ진짜 사랑한다지디♥영원해라빅뱅♥0♥  
꺄꺠꺄꺠꺄꺠ㅑㄲ내끄♥  
사랑해요 지드래곤!!♥  
보!고!싶!다!ㅠㅠㅠ  
꼭 봐야지♡♡♡♡♥♥  
내가 3월첫콘 8월첫콘 둘다 갔는데 짱...영화까지봐야지  
헗ㅎㅎㅎㅎ빨리보고싶당ㅎㅎ♥  
보고싶다ㅠㅠ 근데 못봐ㅠㅠ  
콘서트못갔는데영화라도봐야겠네요  
\^♡^/~~~~♥  
재미있을것 같아요쓰리디라니ㅠㅜ♥  
드디어ㅠㅠㅠ떴다ㅠㅠㅠㅠ제발전국개봉해라ㅠㅠㅠㅠ흡ㅠㅠㅠ  
개봉하자 마자 보러갈께ㅣ♥＼(^0^*)/BIG BANG♥♡  
기대함기대함기대함기대함  
ㅎㅎ♥꼭보러갈거임!!!  
아...보고싶은데엄마가못보게할거같다..그래도꼭바야짛  
아미친.이거꼭보러갈꺼에여  
스탠딩으로 같다와서 이리치이고저리치이는라 잘못봤는데 다행이다 꼭봐야지♥  
아 지욘아 짱♥ 개봉하면 하자마자 보러 갈께!!!!  
"기대된다, 저번 빅쇼는 우리지역에 상영을 안해서 못 보러갔는데 이번에는 상영 해줬으면 좋겠다..  "
빨리 보러 가고싶다ㅠㅠㅠ  
오빠 항상사랑해요♥.♥  
진심 보고싶다ㅠㅠㅠㅠ우리지역에서상영하면 꼭볼꺼에요!!2번볼끄에요!!!!  
기대된당ㅋㅋㅋ지디 파이팅~  
굿지드래곤굿좋아옷오  
와 원옵카!!  기대된다ㅋㅋㅋ  
지드래곤 흥해라!!꼭 봐야지 우헤헤  
우와와와와아아아아 꼭 보러 갈거야ㅠ 콘서트도 못갔는데ㅠㅠ  
♥♥♥♥사랑한디권지용♥  
탑횽 동창생이랑 6일?간격으로 나오네... 뭐 저는 어차피 둘 다 볼거지만요.v  
짱짱!짱짱짱짱!짱짱짱!  
헐헐 우리 학교 시험 31일날 보는데 보자마자 바로 짇형아 보러 달려나가야되는 거임 쨋든 동창생이랑 같이 사랑함 형아 사랑해(뜬금없는 사랑고백)  
헐꼭보러가야지????  
와 지디^^ 기대합니다:)  
앜짱조네요♥제가사는데도햇으면좋겟어요  
오빠 기대할께용♡3♡  
"전국 개봉인가요? 특정 지역만 개봉하는건가..ㅠㅠ 그래도 동창생 네번, 이거 두번 보려고요! 만약 우리지역에서도 개봉하면 이것도 네번!  "
기대되요!!! 기말고사 끝나고 꼭 봐야지!!  
정말 기대가되네요 꼭 봐야죠~~!!  
하ㅏㅎ하ㅏㅍ파파ㅏㅎ  
기대됨 ~~~~!!!  
꼭보러가야징라라라라  
올ㅋ 기대기대만땅 같이 보러가실분?  
지디 짱짱 2번콘서트 티켓 양도한건 내 인생 최대실수다  
빨리나왔으면..♥♥  
콘서트의 감동 쭉~ 가자고~!!!  
완전 꼭 봐야징 짱이다??  
빨리 개봉해서 보고싶어요 퓨ㅠㅠ 물론 콘서트 갔지만 ㅎㅎ  
콘서트못갔는데꼭볼게요!!♡  
지드래곤 짱 멋져 2집앨범노래다좋아ㅎㅎ  
♥♥♥♥아아아~!!!  
이딴것좀 올리지마라 네이버야  
이건 머.가나다라마바  
표절쟁이 쓰레기 영화는 그저 빠순이들의 돈을 갈취  
"아티스트 GD, 그의 성장은 언제나 놀랍기만 하다. 앞으로도 지금보다 더욱 높아질 GD를 기대하며.  "
아 ~~~♥♥♥ 꼭 보러가야짓 ㅎㅎ  
이거개봉하자마자학교끝나자마자CGV가서꼭볼게요!행쇼♥  
별거지같은걸로 평점질들이네..  
개봉전 평점: 9.27
전체 댓글수: 216
