0
윤시윤 보고싶다..... 언제개봉하나여???  
윤시윤 응원합니다..!! 영화대박..^^  
윤시윤 화이팅~! 기대기대  
시윤오빠 응원하고 있을께요..! 바쁜 스케줄에도 건강챙기세요!~  
사랑해요 윤시윤♡  
이거 언제나와 ㅠㅠㅠㅠㅠ 여러분들 시윤오빠 팬카페 fly많이 가입해주세요~  
저 시윤오빠 너무너무 사랑합니당♥ 이 영화 꼭 볼거약>ㅁ<  
너무 너무 기대되요 ㅎㅎㅎ 윤시윤 짜응>_<  우리 동구오빠 광팬이 제가 응원할께요  
백프로 대박나기를..시윤오빠 화이팅..예림아 화이팅..시윤오빠 너무 팬이예요!!  
우리 시윤옵하♥사랑해용 ㅋㅋㅋ 꼭 볼꾸얌 또 볼꾸얌 계속 볼꾸얌  
훈남윤시윤짱이에요!언제나응원활테니깐이번영화는반드시대박나씀조켓써요  
윤시윤 짱~!! 백프로 대박나세요~~!!!올여름쯤에 나온다던데~꼭 봐야징~~>ㅂ<ㅋㅎ  
울시윤옵하가나오니까진짜꼬곡!봐야겟당읗읗으읗시윤오빠가나온거지금까지다봣뉴뎅!!  
이제 계속 주연으로 나와서 행복해♥ 이렇게 잘될줄 알았다니까~~~시윤 오빠 화이팅!!  
시유니오빠나와서꼭봐야지ㅡㅡㅎ.ㅎ!!  
시윤오빠나오니까꼭혼자서라도기필코볼거야♡백프로 대박나길 바래요!!  
시윤오빠 나오는건데 꼭!!!!봐야죵~~~>.<재밌겠다~~~>  
우리시윤오빠가오는거면당연히보러가야죠~ㅎㅎ꼭보러가요~ㅋㅋ♡  
윤시윤 짱이요~  
시윤오빠!꼭 볼게요 다른사람이 이영화 썩었다는데 그런말은 신경쓰지 말고 힘내세요!  
윤시윤♥이나오는 것이라면 모든지 봐야지!!!ㅋㅋㅋㅋ  
시유니옵빠가 하는 영화들은 다 인기만점으로 내가 그렇게 만들거야!ㅋㅋ  
윤시윤 쵝오  
기대하겠습니다.^^  
여징구좋댜♥햐햫햐햫  
내가좋아하는두배우!!!연기력도최고인두배우가나오니기대만발~~  
조선미녀삼총사만큼 흥행하시길 빕니다.  
정말정말정말정말 잼나요  
☆스포일러☆..윤시윤이 백프로  범인입니다!!!!  
처음에는 골프영화? 조끔 그렇긴햇는데시사회때 보고나서  예전 하정우나온 국가대표 영화 보는줄알앗음.. 가슴 뭉클 참고로 저는 남자임 팬이아님근데 윤시윤씨 정말잘생겼네요 해병대 가신다니 내후임되것네여진구군은 목소리가 매력적임  
시사회-코미디부분과 감동적인 부분도 있었는데 둘의 조화가 잘 어울려지지않았다.내용에대한 부연설명이 조금 부족했던것같고 찍은지 좀 된 영화라 하지만 CG느낌이 좀 많이 보였다.배우분들의 연기력은 좋았으나 현재 연기모습이랑 조금 달라서 아쉬움이 남았다.  
왜 노브레싱이 생각나는걸까... 흠  
여진구..키가 왜저러지..포샵을 줄였나..  
언제개봉될지정말많이기다렸는데~드디어개봉하네요~꼭보러가야지!!!^^  
기대된다 ♥여진구♥♥♥  
윤시윤 오빠 군대가기전에 꼭 보고싶어요.이번 영화 대박나시길 바랄게요♡♡♡  
아 진구오빠...하앍 언제개봉해요???빨랑 보고시퍼요ㅜ화이도재밋엇고 백프로도재밋을거가태요!!!♥♥  
진구오빠 빨리보고싶어요 사랑해요 꼭보러갈게요 시윤오빠도 멋있어요!!~~  
얼마나기달렷던영화인지ㅠㅠㅠㅠ기대많이되는영화ㅠㅠ  
기대되요! 개봉되면 보러갈게용!  
오 이번영화는 어떻게 나올지.. 두배우의 호흡은 어떨지  
이거지금1년째기다리고잇는데도대체언제개봉해요ㅜㅜ!!  
개봉  빨리여~  
빨리 개봉해 주세요  
빨리개봉되라더ㅣ라되라되라  
아 이거 언제 개봉해요 ?? 2월달에 개봉인데 내일이면 2월달 마지막이예요 ㅠㅠㅠㅠ 얼른 개봉 부탁드려요  
개봉언제해 ㅠㅠㅠㅠㅠㅠ아 .. 이웃집이 끝나다니 윤시윤싸릉함  
굿굿  
개봉빨리해!!  
개봉하면보러가야지..!!!!!!  
윤시윤 여진구 둘다나와서 죠타~  
여진구 나온다니깐 짱 보고 싶다... 여진구 짱이야...  
ㅋㅋㅋㅋㅋ성공할끼야  
윤시윤오빠 기대작!!!!!!!우왕 이거짱재밋을거같던뎅.ㅎ  
^^  
흐흥배우들이다좋네요일단감동위주인듯?!!  
"우선은 배우, 스태프 등으로 판단합니다. 화이팅!  "
재밌을거같아요  
윤시윤짱  
기대합니다  
잼ㄱ?  
아주  기대가 됩니다..  
빨리 개봉됬으면 좋겠네요ㅠㅠ  
이거 2월안에 개봉하는것 맞나요?  
기대됩니다:)  
오호오  
기대 ^^  
기대기대100%ㅎㅎㅎㅎㅎㅎ  
개봉하면 보러갈게요♥  
화이팅  
처음만드신건데 배역좋ㅇ니♥♥♥  
천호진나와서 만점 드림ㅎㅎ  
짱이에요♥  
천호진아저씨나오니까십점ㅎㅎㅎㅎㅎ  
ㅎㅎㅎ홍창의  
"2월.. 드뎌 개봉하네요,,기대만땅,,!!!  "
기대되용!!ㅎㅎ  
와...진짜기대되요!! ㅠㅠ배우들도 완전탄탄하신분들~!!개봉하면 꼭 보러가야겟어용~  
기대되네요  
재밌을꺼같구요!!ㅎㅎ꼭보고싶네요!개봉빨리빨리~~해주세요  
개봉빨리해주셍요 ㅎ  
재밋을것같네요  
재미잇을것같아여 빨리  5개쾅광  
와우짱~!!!!!!!!  
빨리보구싶어여 ㅜ  
꼭봐야겟어요~ㅎㅎ  
보고싶어요~ㅎㅎ  
굿 빨리개봉좀  
재밋겟다느헐  
우와  
재믹갯당  
기대되요!_!  
ㅎ  
얼른ㄴ개봉햇으면조켓어여!!  
ㅅ  
 빨리보고싶어요!!  
빨리보고싶다ㅠㅠ  
빨리보고싶어요!!  
이런 장르 완전좋앙!! 감독님 화이팅!!  
완전기대된당 윤시윤옵빵♥♥♥♥♥♥  
재밋어보여요ㅎ  
기명아 사랑해 예전부터 널사랑햇어 이렇케라도전해지면 좋겟다  
재밋겟당~  
빨리보고싶어여ㅠㅜ흑  
괜찬네  
재밋을꺼같음  
재밋씀  
멋있쪙  
ㅠㅠ헐빨리보고싶다 언능개봉해요!!!!  
기대되요 빨리개봉햇으면좋겟어요  
완전기대댄다ㅎㅎ빨리개봉햇으면 좋겟네용!!!! ㅎㅎ  
너무 재밌을꺼같아요~  
완전기대되요!!빨리개봉할바래영....ㅎㅎ  
기대중  
재밋을거같아여~  
기대댑니닷  
ㅊ  
오  
윤시윤장  
굳  
올ㅋ  
재밋다ㅠㅠㅠ  
완전 재밌어용><  
아진짜빨리보고싶다...ㅜㅜㅜㅠㅠㅠㅠ윤시윤..♥아웨2월이야하필...  
보고싶어요 언제나와요?  
빨리보고시퍼요~~~~언제나와요!?!?  
아르바이트쓰나  
우아 정말 보고싶네여!빨리개봉햇으면 좋겟다ㅠㅜ기대할께요!!  
왠지감동적일꺼같은영화네요  
언능나왓으면좋겟다 보고싶어요~윤시윤♥  
언넝나오면좋갯내...  
우와 언능 나왓으면 좋겟당 빨리보고싶당  
ㅎ  
언넝보고싶어요ㅜㅜ빨리나오길...  
빨리 보구시퍼욘 ㅜㅜㅜㅜ완전재밌을거같애요!엄청 기대하고있겠습니다! ㅎㅎ  
빨리보고싶어요 언제개봉함  
너무 너무 보고싶어요 빨리 개봉해 주세요  
오배물망 기다리고 있는 영화 백프로!! 시윤오빠의 연기변신 기대합니다.^^  
언제 개봉하나 오랫동안 기다렷는데 개봉 안하나 걱정햇는데 2월달에 개봉한다고 하니까 다행이고 정말 기대되요!! 개봉하면 혼자서라도 보러갈게요!!  
"빨리 개봉했음 좋겠다 .. 윤시윤, 여진구 기대대여!!!  "
개봉하자마자 보러가야지!!♡  
윤시윤♥  
제발 개봉좀 해주세요~~~~~~~~~~~```  
개봉스피드잇게좀ㄱㅋ  
영화 개봉은 언제 할까요  
내이름은 윤시윤 거꾸로해도 윤시윤  
언제 개봉하나여... 빨리 보고시퍼요..ㅠㅠ  
재밌을것같네요♥시윤♥  
"윤시윤,여진구,천호진,,,,,영화재미있을것같아요.....*****  "
빨리 개봉했으면 좋겟다ㅠㅠ♥  
해외활동두 힘내시구ㅠㅠ 모든일이 잘 풀리셨음 좋겠다ㅠㅠㅠ  
도대체 영화는 언제나오는 겁니까..ㅠㅠ1년이 넘도록 기다리는데..ㅠㅠ 윤시윤♥  
2011이라고 하는데 본적이업어요! 개봉안된거져? 응원할께염!^^시윤짜세♥♥  
아 여진구군 보고싶다... ㅠㅠ 개봉 언제 하나요?  
어??? 천호진씨도 나오네?? 백프로 대박나세여~*^^*  
영화 재밌을거 같아요!!^^ 빨리 개봉해서 윤시윤 보고 싶어요66  
언제 개봉하지 ㅜㅜ 윤슌 화이팅!  
윤시윤 영화하는군요?  언제 개봉하나요? 여진구도 보고싶고..^^  
★여진구앓이★ 누나가 영화 꼭 볼께 ㅠㅠㅠㅠ ♥♥  
윤시윤 화이팅~~~~!!!!!!!!!!!!!!!♥  
윤시이 진리다 ♥ 영화 대박 나라 >_<  
윤시윤화이팅! 너무기대가되네요..ㅎㅎ영화개봉일만기다리고있어요~윤시윤짱멋잇땅  
"빨리 개봉했으면 좋겠어요,,  "
슈니슈니 화이띵!! >ㅡ< 대박나라 백프로!!!  
여진구도나오네요?여진구새드무비할때부터완젼귀엽게봤는데그대로잘자라다오!퐈이팅!  
진경아ㅋ 니가출연하는거니깐 울반애들이랑 다같이 꼭보러갈께ㅎㅎ  
윤시윤은 왜 다들 꺼리는 나도꽃뱀에 출연한다는거지??;;  
아언제나오는거야 왜 ㅠㅠㅠㅠㅠㅠ11월달 개봉예정~많이보세요!!  
보미버려 천호진 ♥  
보미누나사랑해요화이팅 백프로대박나세요♥  
드라마랑영화빨리보고싶은데.. 언능나오세요~~  
빨리 보고싶은데 언제쯤 나오나요?ㅠ 백프로 홧팅! 윤시윤 홧팅! 대박나길♡  
보미언니시윤오빠화이팅 대박날꺼예요~  
이 영화 백프로 대박난다에 제 휴대폰을 걸겠습니다.  
ㅠㅠ윤시윤 빨리 보고시픔 ㅠㅠ 언제 개봉함?  
"우와~기대만땅 입니다.  빨리보고싶어서 설레임으로 두근두근,,,  "
빨리 보고싶어요~ 언제나오는지ㅜㅜㅜ  
아~!!!진짜 빨랑 보고싶은데 왤케 안나오는지 ㅠㅠ  
아 빨리 나왔음 좋겠음 개봉일이 언제임??ㅠㅜ 빨리 시윤오빠 보고시펑~  
시윤 오빠 팬들이 다 10점 걸어놨네요 ㅋㅋ그 10점 깨고싶지 않습니다 하하ㅋㅋ  
주인공인 윤시윤오빠한테이 스토리가 잘맞는것같아요  
윤시윤 형 짱.....언제즘 나올지..ㅠㅠ..  
시윤오빵~~기대하고있어염ㅋㅋ대박나세여!!!!  
예림아~ 잘찍어♡  
히힣 이건꼭봐야징! 윤동구쨔응쨔응♥  
시윤오빠 진짜 사랑해요ㅋㅋ백프로 대박나라!!!  
저 시윤님 광팬이에요+_+ 모든지 열시미하는 시윤님대박날끄에요 ㅎㅎ  
"진짜윤시윤왕팬이거덩요
이영화나오기만을기다리고 있답니다.백프로,
윤시윤 화이팅!  "
"시윤오빠  응원많이 할께용 
대박나세요 ~~  "
대박나에요 사랑해욤♥짐심 ㅠㅠ 대박나세요  
기대합니다!!  
윤시윤 김보미 짱~~  
"여자 평점장난아니네요^^ 여튼,백프로 대박나길!!
윤시윤도 대박나길!!^^*  "
시윤오빠가 나오니까 내친구 데리고 가서 봐야지! 꼭! 빨리 개봉해주세요~  
시윤짱  
윤시윤 만세~!^^  
빨리 개봉하쌔요~~ 꼭 보고싶음~~ 시윤오빠 빨리 컴! 빽! 하길~~  
윤시윤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 어떻게든 본다ㅠㅠㅠㅠㅠ♥  
시윤 빨리 보고 싶다 보면볼수록 기분이 좋아진다  
윤시윤 백프로 찍으면서 특무합기도장에 운동하러 다녔슴!  
대체 언제 나오는 거지? 시윤오빠 나오는 거라서 기다리고 있는데..꼭 봐야지!!ㅋ  
"♥
  "
윤시윤오빠도나오구 제친구도 나와서 꼭 봐야겠어요 > < 기대만빵!!!  
여기에 마이 사촌 동생 2명 나옴 인기 쩌는데  
윤시윤 천호진 연기 기대할게요 ㅋㅋ  
언제 개봉하는지..  
기대할께요^^  
여진구 응원합니다. 화이팅 ^ㅇ^  
시윤옵빠 나온다~ㅋ  
고사2처럼망하지말고 대박났으면 ㅋㅋㅋㅋㅋㅋㅋ  
윤시윤 팬인데 고사2처럼은 안 됐음 좋겠음...  
"이거 통영에서 찰영합니다,  "
지금까지 골프소재로 영화가 없었는데..재미있을꺼 같아요^^ 대박!대박!  
응원합니다  
윤시윤 나오므로!!!!! 꼭 봐야징!!!!!  
와~~시윤오빠가 나오다니 꼭!!!!봐야겠다~~  
와! 윤시윤이다 ! 기대된다 ㅎㅎ  
헐 20대30대40대는 별로없고 10대가 많다 !!!!!  
아하하하 꼭 볼꺼임 윤시윤펜!!!!!!  
이거 내가 꼭 본다!  
저두 볼거예용!~~ 어떤사람들이 이영화 썩었데여..ㅡㅡ  지가 만든영화가 더썩었지.  
시윤오빠가 주연이닷ㅋㅋㅋㅋ 나 꼭 볼꺼임!!!  
시윤 오빠 짱~!!여러분 윤시윤 fiy카페 많이 와주세요^^  
시윤형꺼는 다보고만다 ㅋㅋ  
시윤오빠~> < 꼬 볼께요~!개봉하면 바로 보러가야지~ㅎㅎ  
시윤오빠 나오니깐 꼭 볼계요^^ 언제쯤개봉하세요??  
시윤오빠 나오니깐 꼭 볼거예요~♡  
골프소재의 영화! 꼭~!!!진심으로 대박 나시길 기원할게요~~~  
시윤이오빠나온다~았 싸~꼭볼테야~  
시윤 오빠 꼭 보러 갈게요♡  
시윤오빠!!!꼭 보러갈게요^^  
윤시윤 나오니깐 갈꺼야~!!  
윤시윤이돵>-< 꼭 보러감ㅎㅎㅎㅎㅎ  
윤시윤 오빠!!!!!!!!!! 꼭 보러 갈게요!!!!!!!!! 와!!!!!!!!!!  
윤시윤이다!!!!!! 이 영화 꼭 봐야지......!!!!  
우리반 아이 출연하는데..예림이라고..부럽다.................  
김예림!!!기대된다~~  
신난다.윤시윤이다!!!!!  
구려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
코믹감동 둘다 있는 작품이넹. 여진구.김예림. 이석등 아역배우들 시윤형 ㅋ재밌겠다  
아역들이 많이 나오네요. 예림이라는 아이도 참 이쁘던데. 시윤 오빠도 기대되네요  
꺅!!!!!!!!!!!!!!!사랑해요 윤시윤오빠 꼭 보러갈게요 사랑해요 윤시윤오빠  
진경이언니랑 예림아~ 꼭 보러갈게~~~ 윤시윤 사인이랑 사진찍어서 꼭 줘야되!!~ㅎㅎ  
기대!!만발~~시윤오빠가 하는거면 다대박 ><><  
윤시윤 나오니깐 나이 속이고 들어가야지~케케케켘  
우왕우왕기대할게요~!  
시윤시윤 윤시윤!!!!!꺅  
윤시윤짱임  
윤시윤이 좋으니깐 백프로를 추천하조  
만세 !  
나는 윤시윤오빠가 야한거찍어도 볼거임<헐>  
시윤오빠니까당연하죠ㅋㅋ  
시윤사마의 영화 2번째~너무 좋아좋다구~  
시윤님♡  
"윤시윤이 나노는건 백프로 재미있고 좋은 영화임,,  시윤님이 나오면 뭐든지 접수!!  "
일단 윤시윤나오는것부터 좋고 내용도 뭔가 맘에듬 개봉하면꼭봐야지ㅋㅋㅋ  
개봉하면 꼭 봐야지---  
걍 윤시윤으로 다섯개 콜  
잼겠다 윤시윤 나오면 뭐든 다 볼수 있음  
우왁-!!!!윤시윤이 나온다면 백프로 본다-  
ㅇ_ ㅇ.. 시윤님나오는거면 꼭- 꼬오옥 - 봐야지이  
재미있겠당~~근데 여기에 시윤오빠 나온다는거정말맞나?아닌가??잘못알았나??  
만세~  
6학년 8반 임진경 재밌을것 같다 ㅋㅋㅋ  
어??임진경 나왔었나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
여기우리반나오는데 임진경이라고영화대역은아이고말은사투리쩔던데  
이경영이 이젠 반성했나?  
여기 내 친구 나온다고 그러던데......... 무슨역일까......??  
여기 내 친구나오는데..........  
이영화백프롭니다  
완전 기대기대 시윤오빠를 영화관에서 볼생각을 하니 매우매우 설레요^^  
윤배우와여진구가나오는영화★기대가되요!보러갑시당!굿굿!  
세진쌤! 언넝언넝 보구띠리뽕이에요! 윤&조합은 좋아용 백만천만개에요!  
연기파  배우들이라 기대된다!  
윤시윤완전기대ㄷ요ㅎㅎㅎ화이팅!!!!♥백프로꼭 친구들손잡고ㅋ보러갈게욯ㅎㅎㅎ시윤!!!!♥♥♥백프로대박나라~~~~!!!!ㅎㅎㅎㅎ  
여진구 윤시윤이 너무 좋긴 한데... 솔~직히 스토리가 좀 진부하네...  
윤시윤과 여진구라니♥ 뭐 조합이 이래 설레게ㅋ♥ 기대된다ㅎㅎㅎ♥~  
와 진짜 감동적인 영화야 완전 재밋어>< 백프로 대박나라 짱이야 윤시윤 짱♥멋잇오 백프로 윤시윤 연기 짱  
"윤시윤이 처음 영화 주연맡은 백프로!!지붕뚫고하이킥,제빵왕김탁구에서 보여줬던 연기력으로 기대기대중!!!♥  "
여진구 빨리 보고싶어요^^  
빨리보고싶어요 벌써 남자친구랑 보려고 기대하고 있습니다 ^^ 빨리 나와요ㅋㅋㅋ  
윤시윤 형! 기대합니다~ ^^  
 윤시윤  나오는 영화넘기대됩니다~~^^  
윤시윤너무너무기대돼네요..빨리보고싶어요!!!♥♥  
쟤친구 지연이가 여기 나온다고 해서 봐야겠어요>.< 김지연 저기 젤작은 친구가 제 유치원 친구에요>.<  
"윤시윤,여진구면 믿고본다!♡  "
윤시윤 여진구짱ㅋㅋㅋ  
진구오빠 나온다..ㅋ  
유치하다  이게영화냐 초딩영화지  
이런 영화가 아직도 나오는 게 이해가 안 된다.  
졸 재미없을듯 하네ㅛ....  
3년전에 찍은 영화네요. 홍보할때 사람들이 여진구군이 최근에 찍은 영화로 착각하지않도록 주의해주시기바랍니다.  
언제나 따뜻함을 담는 그리고 쏟아내는 배우 윤시윤의 영화 그리고 장면들 속에 함께하는 사람들 속에서도 전해질 메세지들을 기대합니다 :)  
아좀만 늦게개봉하지.. 둘다 스릉한다..볼수있을거같은데.. 늦게하면  
진짜 재밌겠어요 왕기대♥  
윤시윤  여진구 둘다 내가 너무 좋아하는 배우  꼭보러갈께요  
개봉빨리했으면좋겠다!  
여진구 너무 기대대용♡  
얼마나 기다린지 몰라요.. ㅠㅠ기다린 만큼 좋은 기대 하고 있겠습니다~~  
개봉 못하는줄 알았는데 너무너무 기대됩니다!!  
넘 보고싶었는데 드뎌 개봉하네요..개봉 첫날 보러가야지~~  
아! 기대 이제 나오는군요.꼭 보러갈꺼에요~ 아싸~~~~  
아진짜돈없엇는데나이가목숨걸고보러갈꺼다ㅠㅠㅠㅠ♡♡♡♡  
사랑해요 여진구하하하ㅏㅎ  
앤 하고 꼭 보고싶다 감독님 이런 영화 만들어서 감사해요  
너무나도 기대되요.꼭 볼께요~^^  
진구오빠♥♡ 영화재밋을거가타요옹 기대할께요!!  
여진구 귀욤시절을 영화로 다시볼수있다니 진짜 기대만발 누나가 꼭 보러갈께 ㅎㅎㅎ  
두 남자의 훈훈한 만남~~ 너무 기대되요!!  
윤시윤♥♥♥기대할게요♥  
엄청난분들만나오시네욧정말기대되요빨리개봉해서극장에서만나게되었으면..ㅠㅠ빨리개봉해주세욧  
대박조짐이보이내요  
이웃집 꽃미남 보고 윤시윤빠 됐음 아 진짜 공포 싫어하는데 고사도 보고프고..ㅋㅋㅋ 이것도 보고픔ㅋㅋㅋ 김탁구에서는 완전 짱이공 귀요미임ㅋㅋㅋ 이 영화도 재미있을거라 믿음ㅋㅋㅋ  
이웃집 꽃미남 보고 윤시윤님께 홀딱반함...연기왜케 잘함 +_+깨방정 넘넘 귀요미..영화도 대박~~ +_+보고싶어영ㅎㅎ  
요기 내친구나오는데언제 영화나오지?같이보러가기로햇는데ㅡ3ㅡ  
개봉은 진짜 언제하나요..??빨리 보고퐈라~!!!!!!!!!!!!!!!!  
ㅎㅎ  
진심으로 보고싶습니다.ㅜㅠ  
빠른개봉부탁드릴께요.!진심보구싶어!!!!!!!!!!  
ㅜㅜ언제 개봉되삼  
빨리개봉되었으면좋겠어요ㅠㅠㅠㅠㅠㅠㅠ 빨리보고싶네요ㅎㅎㅎ  
평점 깍고싶다  
내 생일에 개봉한다ㅋㅋ대박나세영  
솔직히이거기대되고재밋을것같아요윤시윤나온드라마영화는다재밋었으니까이번에도기대합니다♡  
징구목소리를 영화관에서 또들을수있다니!!!ㅠㅠ너무좋아요!! 응원할께요!!완젼 기대즁!>.<  
재미있겠어 감동도있겠고 꼭보러가야지  
기대되요정말나오면여친이랑볼래요~  
보로가야지 재밌겠다 ㅎㅎㅎ  
너무나도 멋있는 윤배우님!! 영화 대박났음 좋겠습니다!!!!  
여진구와 윤시윤 백프로 1위를 하면 좋껬습니다  
개봉하면 꼭 봐야지!! 윤시윤 화이팅! 여진구 화이팅!!  
개봉하면 바로달려감 ^^기대감충전 고우  
얼른 보고 싶어요!! 윤시윤!!!!  
"배우들 너무 좋아 꼭 볼끼다 꼬옥~조폭,폭력영화보다가 이 영화 개봉하면 마음이 즐겁겠지대박나길  "
최고의 배우 윤시윤!!  백프로 대박!!!!  
윤!시!윤! 여!진!구!  
글쎄요..왠지 노브레싱..같은 느낌이 나는영화일듯...;  
시윤오빠 사랑해요ㅠㅠ♡  
너무너무 기대되는영화빨리보고싶어요  
"만우절에 본 거짓말 같은 영화. 시나리오, 연출 뭐 하나 맘에 드는 구석이 눈꼽만치도 없음. 뻔한 등장인물에 더 뻔~~한 스토리전개... 이걸 보고 감동을 받으라고 만든겨?? 정말 어이없는건... 심봉사 눈뜨는 장면보다 더 어이없는 말문트이는 장면  "
