0
아제발빨리나와라ㅠ책은 진심재밌었는데....ㅠㅠㅠ영화도빨리보고싶다고!!!!  
언제 만듭니까ㅠㅜ...  
"이거 제작 되는 건 맞나요?? 2011년 이라니. 엄청 기대했는데....... 차라리 아예 안 만든다고 딱 잘라 말해주세요ㅜㅜ 그래야 포기가 쉽죠. 만약 만드실거라면, 제발 쓸데없는 러브라인 넣지 말아주세요, 그냥, 원작만큼만 해주세요ㅠ 원작짱짱맨!!  "
지금까지 책보면서 영화화 했으면 좋겠다고 생각한건 이 책이 처음이에요!  
원작에서의 심장떨리는 감동을 영화에서도 느끼게 해주세요~  
이민기 여진구를 응원합니다. 믿고 보는 두배우 흥하세요~!!! ^^  
진구군 연기~ 기대하고 있습니닷ㅎ힐링이 되는 영화일 듯~ㅎ  
예고편 보니 발랄하고 엉뚱한 듯 싶다가도 감동적인 영화일듯 무엇보다 이민기 여진구 조합이쟈냐?!?!?!!!  
좋아하는 배우들이 나와서 너무 기대됩니다! 이민기 화이팅!  
메인예고편을 보니 영화 괜찮을 것 같네요...기대하고 있다가 월말에 꼭 보러갈게요...  
꼭봅니다!!!♥♡진짜러요!!  
원작 진짜 짱인데!!! 영화도 기대기대~  
기대 되네요~이민기 나옴 진짜 재밋을거 같아요  
진짜 이민기 씨 좋아하는데 황제를 위하여랑 완전 반대되는 영화를 찍으셔서 더 기대됩니다. 몬스터 이후에 황제를 위하여 찍으셔서 계속 그런 영화만 찍으시는 구나 라고 생각했는데 다시 밝은 모습 보여주셔서 더 기대됩니다.  
"소설이 원작인데, 소설만큼 나온다면, 배우들 이미지는 원작 인물들이랑 잘 맞는것 같네요. 기대됩니다.  "
여진구 하나에 믿고 본다!  
"아직 촬영 전부터 기대하고 있던 작품이었던 걸로 기억하는데 드디어 1월에 하는구나ㅠㅎㅎ그리고 순간 포스터에 긴머리의 여진구...여,여자인줄ㅋㅋ무튼 정말 기대되는 영화^^  "
완전 기대됩니다. 원작을 뛰어넘는 각색이었음..  
여진구  여자 같다...  일단 믿고..  
너무 기대되용 ㅎㅎ 빨리보고싶어요  
완전기대!!! 이민기 여진구 기대할게용~~~~개봉이 너무 늦엉 ㅠ  
"믿고 보는 여진구, 기대 됩니다.  "
여진구 이민기 케미도 기대되고 정유정 작가 원작이라니 더 기대된다! 소설보다 더 다이나믹할 것 같음!  
원작 내 심장을 쏴라 만큼 흥행하시길 바랍니다!!^^  
원작만큼 멋진 작품이 되었으면 해요!  
이민기랑 여진구!!믿고 봄  
나오면 꼭 본다ㅠ  
원작을 얼만큼 잘 살릴지 .. 정말 기대된다..  
지금까지 여잔줄 알았는데.. 여진구라니.. 이쁘다진짜  
원작 소설과 배우들의 케미 믿고 꼭 영화 봅니다! 흥하길 빕니다 ♥  
기대는 되는데 노킹온 헤븐스 도어랑 비슷할 것 같은 느낌이 든다  
두 배우의 연기 기대되요 일단 보고 싶네요  
꼭 대박나시길 바랍니다!!!~  
이민기님너무기대되요!!♥♥ 꼭보러가야지  
소설 원작 보면서 울었는데 게다가 여진구와 이민기라니. 언능 보러 가고싶다  
책으로 봤을때 진짜 재밌었는데 기대할게요!!♥  
진구 믿고 보러갑니다!!  
얼른 개봉했으면좋겠어요^^보고싶네요^^  
이민기짱 여진구짱 꼭 보고싶은 영화에욯ㅎ  
기대되는 신인감독의 영화  
아 정마 너무 기대됩니다!! 여진구에 이민기의 조화라니 원작도 좋았지만 두 배우만 봐도 영화의 퀄리티가 느껴져요!! 빨리 개봉했음 좋겠어요 꼭 볼께요>_<  
개봉이 기다려지는 영화  
영화 완전 기대됩니다!  
다 실력잇는 분들이 찍우셔서 기대가 되여! 그리고 우리 진구오빠...화이팅!!!♡-♡  
여진구 화이팅 응원한다!!  
둘이 안닮은듯 닮은... 기대된다 ....!  
여진구이민기니까믿고본다기대할게  
여진구와이민기믿고봅니다여진구♥♥  
여진구 빨리 보고싶당ㅋㅋㅋ  
와ㅠㅠ이민기..진짜기대되네요 ♥  
빨리보고싶네요 캐스팅굿!!! 기대중 ㅎㅎ  
원작은 정말ㅠㅠㅠㅠㅠ 영화도 기대합니다!  
빨리 나왔으면 좋겠어요!!!! 꼭 보러가야지ㅠㅠ진짜  
빨리빨리빨리나오길*_*  
류승민에 김우빈 이수명에 여진구 최기훈에 이종혁  
"시사회다녀옴...전하려고 하는 메세지는 알겠지만..,내용은 좀지루한 느낌...  "
이민기를 보는 내내 환타를 벌컥벌컥 마시는 기분이더군요 이민기 팬까지는 아니었는데 그가 주는 청량감에 반했어요...물론 영화도 가슴 찡했구요  
여진구가나오니까당연히보러가야지완전기대되는영화!!!!♡대박나길  
민기오빠ㅠㅠ팬으로써 항상 영화 챙겨봐요..♡ 항상 응원하구 있어요!!!  
고등학교 떄 원작소설 정말 뜻깊게 읽었는데ㅠㅠ 배우분들이 연기를 잘 하셔서 정말 재밌을 것 같아요~ 엄청엄청 기대하고 있습니다!!!!  
드디어 개봉하네요 . 완전 기대합니다.  
이 영화 개봉하기를 기다렸어요. 시나리오가 끝내준다는 소문이 들려서요. 기대됩니다~!!  
원작에서 인정받은 탄탄한 스토리에 주조연진들의 연기력이 더해진 영화일거라 믿어요.. 개봉하면 첫날 가서 꼭 보고오려구요~~ 기대되네요~  
저기.... 근데....ㅎ 승민이가 여간호사 앞에서 바지..ㅎ 벗고 춤추잖아요ㅎ 그런 불순한... 장면은 안...나오겠죠?ㅎ  
"원작이 원작인 만큼 기대됩니다. 이민구, 여진기 캐스팅 굳..ㅜㅜ  "
넘넘넘 기대되는 작품입니다. 꼭보고싶오요^^  
책도 진짜 재밌게 봤었고 영화도 엄청 기다렸는데 드디어 나오다니!!ㅠㅠ진짜 짱짱 기대할게요ㅠㅠ  
이민기오빠!기대할게요♥♥♥이 영화 대박나길 바랄게요!  
이민기ㅠㅠㅠ입대전 마지막작품 진짜 기대하고 있고 항상 응원하고 있어요 언넝 제대해유ㅠㅠ  
기대되는 영화입니다!!  
"원작소설 재밌게 봤는데, 영화도 기대되네요~!!  "
정유정 작가 책 중 내 심장 젤 재밌게 봤는데 영화로 나온다니 진짜 기대됨!!!  
빨리 보고싶어용 훈훈한 투톱!!  
"원작만큼 좋기를!!! 이민기, 여진구 슈퍼케미 기대해봅니다  "
내심장을쏴라 제목부터 듣고 보고싶어짐내사랑 이민기♪(´ε｀*)  
빨리보고싶어요 영화 이민기 짱♥  
띠동갑 배우들이 동갑내기로 등장ㅋㅋㅋㅋ  
병원 분위기가 왜캐밝죠ㄷㄷㅠㅠ 너무따뜻한배경이잖아욬ㅠㅠ  
세계문학상을 탄 원작의 영화 ! 책만큼 재밌게 나오길 ㅜㅜ! 진짜 재밌음 책도  
문제용 감독님 영화여서 기대가되네요 ~~~  
좋아하는 작가의 영화군요.  
이민기 여진구 조합 기대된당!!!  
"케케케 캐스팅도 좋았는데, 티저 예고편 보니 완전 보고 싶어짐  "
예고편만 봐도 흥미진진!!개봉하면 꼭 영화관에서 봅니다~~^^  
"여진구에 이민기, 거기에 정유정 원작!! 이건 본다.  "
이민기 여진구 작품 내 심장을 쏴라 흥해라!!!  
이민기대박ㅋㅋㅋ 빨리 개봉했으면!!  
"내심장을쏴라 제가 가장 좋아하는 소설이자 저자가 7년의밤, 28을 쓴 정유정 작가님 이기때문에, 팬으로서 너무 기대가 되네요. 영화가 책의 반만큼이라도 따라와 준다면 정말 재미있고 감동적일 것 같네요! 이민기씨는 정말 배역에 어울리고 김기천씨도 ㅎㅎ  "
여진구오빠파이팅!!!완전기대됨용~♥♥♥  
빨리빨리보고싶어요!!  
원작 진짜 재밌게 읽었는데 영화로 나온다니!!! 꼭! 대박났으면 좋겠습니다 수명♡승민 화이팅!!  
여진구 나온다니까 보고싶네  
진구 찡 화이링 ㅎㅎ♡♡  
대박나길 기원합니다  작품성과 대중성 모두 잡는 영화가 탄생하길~  
배우 캐스팅이 되었으니 이제 곧 개봉하겠죠?  
열심히해주세요~!!  
권법이고뭐고...이거볼란다!!제발대박터트리길!!!  
완전 기대`~~~~됩니다  
시사회로 봤습니다  시작이 좀 조용한 편이나 갈수록 시원한 부분도 있고 볼만 합니다. 분투하는 청춘에게 바칩니다.  좋습니다.고군분투 하는 청춘이 지났건 지나가는중이건 아직전이건 개봉하고 다시 보렵니다.  
"어제 시사회에서 봤는데, 전달하려는 메시지가 마음에 와 닿더라구요. 좋은 작품이었어요. 누구나 봐도 좋겠지만 특히 20대가 꼭 봤으면 하는 그런 영화였습니다~!! 책도 보면서 힘을 얻어 보렵니다ㅎㅎ  "
이.민.기.♥♥♥ 얼른 개봉해라~~ 꽤 감동적일듯ㅠㅠ  
유오성 아저씨 완전 멋있어요!!  
기대되는 배우님들ㅋㅋ특히 여진구배우님ㅋㅋ화이에서 연기는 앞으로 흥행이 보입니당ㅋㅋㅠㅠ이번엔 15세 관람가되서 많이 흥행되길 바랍니당  
"명배우들로 구성된 캐스팅, 작품 속 작가의 표현과는 거리가 멀다.  "
이민기 기대된다...  
"영화 노킹온 헤븐스 도어의 소재를 기용하며, 그것을 어떻게 코미디로 승화시킬지 기대되는 작품이다.  "
김이브 대박 좋아 내 스탈~  
이민긷때문엑꼭봐야겠어요!!!!  
7년의 밤은 언제 나오는거야...  
소설 진짜 환장하고 봤는데.. 영화 나온대서 지금 엄청 흥분상태  
영화 보기전에 책까지 빌려서 읽고있는중 기다리겠습니다아  
이거지 이거! !  대박 재밌겠다!!! 기대기대!!  
영화평 댓글 보다가 베스트셀러 책을 영화화 한걸 알았네요 영화보고 책도 봐볼려구요~~ 캐스팅도 너무 마음에들고 완전 기대됩니다.  
연기력 좋은 두배우!! 벌써 기대가됩니다~ㅎ  
ㅇㅏ기다리고 또 기다리고~~드뎌 개봉하네요!!기대기대>ㅁ<b  
좋아하는 배우들 다 모여있어요!!!꼭 보고싶어요!!!기대됩니다!!  
빨리 개봉하길~♥ 스틸컷만 봐도 넘넘 사랑스러운 두 주인공의 완벽호흡이 벌써부터 기대됩니다^^  
이민기 짱짱!! 간만에 청불 아닌 영화네영 ㅋ.ㅋ  
기대만빵 가자 영화관으로!  
매우 기대됩니다^^ 내심쏴 화이팅~!!  
약간 뻐꾸기 둥지 위로 날아간 새 같은 느낌이네  
재미있을듯 무조건 극장으로 ㄱㄱ  
기대되는 작품입니다.  
원작보다 더 기대되는 캐스팅..  
"예고편 재미있어 보이네요 :) 게다가 이민기, 여진구라니....+_+  "
내가 믿고 보는 두 배우 여진구 이민기 화이팅!!!  
기대는 되는데 원작을 잘 살렸을지 걱정 된다ㅠㅜ  
진짜 빨리좀 개봉해요 ㅠㅠ  
와 보고싶다 ㅠㅠ 언제기다려...  
여진구~♥♥짱 사랑해용ㅇㅇ정말 기대되구요열심히 보겠습니당~^^  
기대되네요 빨리 개봉했으면 좋겠어요~  
원작은제인생을바꿔준책인데개봉하면영화관에서두번이고세번이고보리라고마음먹었었는데.. 영화화되는건알고있었지만 연기자분도정해진줄몰랐네요  아이돌만아니길간절히빌었는데 다행이에요 이수명역할이여리하지않고듬직한여진구분이라서좀의외지만너무잘어울리고잘하실걸같아요 기대할게요  
이민기와 여진구가 이수명 류승민을 어떻게 소화해 낼지 무척 기대됩니다!!  
이 책읽으면서 영화보는 기분들고..진짜 캐스팅도생각해봤는데..수명은 모르겠고..승민은 김우빈씨 최기훈은 유오성떠올렸었는데..이민기씨도 참 잘어울리는것같네요..정말기대됍니다...꼭봐야지....책도읽어보세요~~  
내심장을쏴라 정유정거는 되게 재밌었는데...여진구 이민기  믿어야겠죠?  
책도 정말 좋은책이었는데 배우 싱크로율도 잘맞는것 같고 기대되요~  
굳굳!!!!ㅎㅎ@@@@  
믿고보는 배우들 ! 기대할게요 !  
여진구군!이민기군!연기둘다너무잘하니까기대할게요!이소설도되게재밌는데ㅎㅎ기대하고기다릴게요!  
다른듯 많이 닮은 두배우의 호흡과 막강한 조연들이 두 주연을 받쳐주는 힘이 기대되는 영화. 개봉하면 꼭 보러갈게요.  
내 심장을 쏴라 이 책 생기부에다 올린 책인데 반갑네 ㅋㅋㅋ  
여진구ㅜㅜ활동안하는주랄고 완전슬펏는데 기사뜬거보고 완전ㅜㅜ이영화완전기대됩니다 친구들하고 보러가야되겟내요용~  
여진구 믿고 영화 봐요!!  
여진구!.이민기 진짜 이거 기대 엄청되네여진구 봐야되는데! 청소년 불가면 진짜 안.되.요  
얼른 나왔으면 좋겠어요! 캐스팅은 누가 됬을까 ㅎㅎ  
기다리다목빠졌어요....후..  
마블미 따위보다 훨씬 좋은 작품이거늘 .. 제발 영화화좀 .. ㅠㅠㅠ  
좋아요  
어여 나와요 ㅠㅠ  
정말 기대중+-+ 나오면 영화관 바로 뛰어가야겠음ㅎㅎ  
책 읽으면서 제발 영화로 만들었으면 좋겠다고 생각했는데ㅠㅜ 꼭 잘 만들어주세요!!!  
아 미치겠다.... 진짜 기다대된다...  
 너무 기대됩니다 ㅠㅜ  
이민기의 원작과의 싱크로율이 기대된다  
시사회로 미리 봤는데 최근 본 영화 중 제일 재밌는 영화!!  
이젠 아예 브로맨스 영화 공략하네 이건 남자들이 봐도 될려나  
"어제 광주롯데시네마에서 시사회로 봤습니다. 생각없이 봤는데 의외로 괜찮더군요~ 책이 원작이어서 인지는 몰라도 스토리도 탄탄하고 배우들 연기도 모두 좋았습니다. 영화관 가셔서 보셔도 후회는 안하실겁니다. 이민기, 여진구의 연기호흡은 베리 굿  "
김우빈은 안썼으면 하는 바램  
기대만빵!!! 얼른개봉하길~~~  
"소설이 정말 걸작입니다. 두배우 모두 캐스팅은 잘하신듯한데요, 절대 실망하지 않을 작품이었으면 학니다.  "
여진구랑 이민기 기대가 많이 되네요  
원작 못지않은 훌륭한영화 기대할게요^^  
완전기대중ㅠㅜ여진구이민기최고♡  
'내 심장을 쏴라'책만 몇번인지 모를 많큼 많이 읽었다 실망 안할만큼 잘 만들어 졋으면 좋겟다ㅠㅠ  
"책은 정말 재미있게 봤고 제가 제일 좋아하는 소설인데, 영화도 재미있었음 좋겠네요~  "
책으로만 읽어봤는데 곧 영화까지 나온다니 이거 꼭 봐야겠네요 후후  
이거 책으로 읽었을때 진짜 재밌게 읽었는데 영화로 나온다니 ㅠㅜ 빨리 개봉했으면 좋겠어요 ㅠ  
와진짜 좋아하는작가가쓴책이라 너무재밌게봤고 영화로나왔으면 좋겠다고 생각했었는데 진짜 영화로 나온데서 깜짝놀랐어요ㅠㅠ짱기대되네요!!!!대박나길빌께요 ㅎㅎㅎ♥  
이민기랑여진구둘다좋아하는데 둘이같이나온다니까 더 기대되네요 빨리개봉했으면..!!!!  
내가  제일 기대하는 영화  
여진구이민기기대됩니다♥화이팅!★  
영화 재밌게 잘나오길!  
제가 원작을 읽어봣는데 재미있더라구요 영화도 재미있길 기대해봅니다  
오오 이 책 진짜  마음에 들었던 내용인데  진꿍이 오빠  나오는거에요???허류ㅠㅠㅠ 흡연연기랑 맞는씬이 많아서 진구오빠가 하는건 좀 걱정도 되지만 힘내길바랍니다 헿헿헿  꼭 보러가야겠다  오빠 힘내요!!!  
이거 소설책도 재밌는데 개봉하면 진짜 보고싶네요 제발 청불 아니길 간절히 빌어요  
"이민기, 여진구♥ 빨리 보고 싶네요!  "
이민기여진구기대됩니다!!!! 보고싶어요~~~♥  
제발부탁인데 승민이랑 윤보라 러브라인같은거 넣지말아주세요. 내심쏴소설의 애독자로써 간절히부탁합니다. 애초에 윤보라가 여주인공인것부터가 의아하네요 소설상에서 점박이보다도 비중이 적었는데  
진구야얼ㄹ른보고싶어ㅠ  
진구야 내가널이토록기다린단다... 오미똥줄  
연기못하는사람이 없어서 좋음 캐스팅굿 완전기대됨  
이민기님 이미지가 자유분방하고 개성이 강해서 약간 똘기도 보이는거같고 ㅎㅎ 수민역 기대하겠습니다!수명역의 여진구님 워낙 표현력이 뛰어나고 섬세한 감정표현이 좋아서 어린 나이에도 기대되요 작품 잘 나오길 응원합니다!!  
이번 캐스팅 정말 기대되네요^^ 특히 아역배우에서 어엿한 성인배우가 된 여진구군! 화이때와 같이 여진구만이 소화할 수 있는 캐릭터가 되길..  
원작 이상의 작품을 기대하겠습니다  
책도재밌게봤는데 흥하길♥ 제발 청소년관람불가는하지말기를 .ㅠㅠ  
원작을 매우 재밌게 읽어서 기대되는 작품  
진구오빠 화이팅!!이번 영화는 제발 청소년 관람불가 영화가 아니었으면 좋겠습니다!!  
이민기오빠영화요즘너무많이나와서좋은데미성년자관람불가ㅠㅠ제가얼마나몬스터가15세이길빌었는데요ㅠ그렇지만이번영화도여진구오빠랑으쌰으쌰하셔서꼭대박나길바랄게요♥♥ (이번에는분명15세관람이기를ㅠㅠㅜ)  
기대하고 있어요 부디 좋은 영화가 나오길 바랍니다  
솔직히 말해보세요...무산됬나요??ㅠㅠㅠ 왜 안나와요ㅠㅠㅠㅠㅠ  
언ㄴ제 나오나요 이거.......!  
꼭 본다.  
꼭 영화로 봤으면 싶었는데 잘됬어요!!! 나오면 꼭 보러갈꺼에요ㅋㅋㅋ대박나길!  
책을 너무 재밌게 읽어서 정말 잘 됐으면 좋겠네요 ㅠㅠ  
아 빨리 정보 나왔음 좋겠네요. 원작 그대로 살려내주셨음 좋겠어요!  
"제발 부탁합니다, 소설의 반만이라도 따라가 주시옵고, 각색한다고 까불다가 내용 망치지 말아 주소서...  "
솔직히 수명이를 임시완 승민을 김우빈이 하길 바랬는데 이두명의 배우도 너무 좋다 소설을 인상깊게봐서 2년전인가 영화화된다는 기사봤을때부터 기대했는데 너무 가볍게만 찍지 않았길 바라며 기대해본다  
제가 지금 원작을 읽고 있는 데 내용이 무척이나 재밌네요.원작의 훌륭함을 망치지 않는 영화이기를 바랍니다.^^  
보통인듯. 시사회를 보러갔는데요. 여진구 이민기 둘다 제가 좋아해서 재밌게봤습니다.연기도 기가막히게 잘하고요.조연인 김정태 연기도 짱이었습니다.그런데  원작을 토대로 해서 스토리가 너무급진적이지 않았나싶습니다.스토리만보시는 분들에게는 비추일듯....  
시사회공짜라서 나갈려고 하다가 혹시나하면서 다봄  
시사회갔다왔습니다일단 예상외로 여진구씨와 이민기씨의 연기가 일취월장하여 중간중간 어색한씬들을 커버해주면서 최근 한국영화들중 가장 스토리가여운있었고 무엇보다도 강제로 만들고짜맞춰낸 한국영화특유의감동이 없어서좋았습니다 저또한 이영화보면서많은걸느낀것같네요  
음악감독님 영화에선 음악이 가장 중요한것같아요. 소설의 은유적인 감성이 묻어나는 treacherous같은 선율의 노래가 잘어울린다고 생각해요. 아무쪼록음악작업 힘드시겠지만 응원할게요  
책으로 읽었는데 느낌이 이상하네요...말로 표현할수없는 감정 마음이 벅차오릅니다  
언제개봉되요?ㅜㅜ진짜보고싶어요  
쵝오쵝오쵝초왹오 이민기 짱  
이민기여진구화이팅!!♥  
만식씨 역할에 김기천씨 생각했었는데 맞나요~? 그럼진짜 대박이겠다 ㅋㅋㅋ이민기 여진구 다 어울리는 캐스팅인듯 ㅠㅠ  
이민기진짜사랑하고잘생겼어요흥해라♥  
민기오빠나오니완전기대♥여진구오빠도 잘하니깐 기대되요  
민기오빠이영화도흥하길바래여!!!진구오빠도열심히!!꼭보러갈께여~~~♥  
내심징을쏴라개인적으로재밌게읽었는데영화화소식접하고이민기가주연이라길래진짜환호하며날뛰었지요 원작만큼재밌었으면좋겠어요.  
아 완전 기대된다!! 내심장을 쏴라! 읽으면서 생각했던 승민캐릭터가 딱 이민기씨랑 같네요!! 아 완전 기대됨!!!!  
여진구 너무 기대되는 배우입니다!  믿고 볼게요~  
책을 엄청 재미있게 읽어서 영화도 너무너무 기대되요!!!!  
이민기 기대 된다ㅎㅎ와  
이민기아산에와랑 오빠  
"책을 읽어 봤는데 정말 감동적입니다. 맨 처음 부분이 지루할수 있지만  처음부분을 넘기니까 정말 시간가는줄 모르고 봤습니다. 이게 영화로 만들어진다했을때, 오히려 스토리를 잘 살려내지 못할것 같아 걱정했는데...그래도 기대하고 이렇게 올려봅니다.  "
보고싶당영화관가서 꼭 볼껑ㅎㅎ  
민기오빠 홧팅하세용♥  
여진구이민기연기기대할게요~♥  
책 내용 그대로의 영화라면 백퍼 청소년불간데.. 이게영화로제작될줄이야! 칠년의밤도 제작됬으면좋겠다ㅋㅋ  
진짜 너무너무 재미있게 읽어서 더욱 기대되는 작품!! 올해 고삼이라 내년에 개봉한다는 게 얼마나 설렜는지 몰라요ㅎㅎ 건강해치지 않게 촬영 잘 하시고 빨리 영화관에서 볼 날이 오길 기대합니다!  
여진구도 기대되지만 이민기진짜 너무좋다. 이민기짱짱  
학생때 흥미롭게 봤던 소설인데 영화화된다니 너무 기대되고 보고 싶습니다!!  
띠동갑둘의 연기기대해요~!!!  
여진구랑 이민기가 ㄷ...동갑...? 무튼 두분다 믿고보는배우시니까 기대되네요!  제발 청불만아니어라 눙물  
이민기ㅜㅜㅠ♡♡♡♡기대되요  
