0
진짜 재밌을거 같음 ㅋㅋ 아 예고편 웃기네  
1  
김인권 연기 보고싶어요 !!~~  
음..  
정치색 드러내지 말고 코미디에서 그쳤으면 좋겠다  
아 예고편 진짜 재미없어보인다 ㅡㅡ  
너무 매력적인 배우들이 만들어낸 영화! 꼭 보고싶어요!!기대할게요!  
감독부터...  
1  
보고싶다100  
재밌을 것 같아요!!  
보고싶네요ㅎ  
보고싶음!!  배우들 다들 기대!  
재밌을듯ㅋㅋ  
김인권씨 나오는 영화는 거의 다봤음! 방가방가도 잼나게 보궁ㅎ기대기대♥  
보고싶다. 김인권 나오는 영화는 정말 웃긴데  
궁금 ㅋㅋ  
궁금. 재미있을거 같은데 ㅋ  
10  
100000000000000000000!!!!!  
이 영화 빨리 보고싶어요  
빨랑보고싶어요T^T  
기대되요~  
재밋겟당  
드뎌 개봉임박이네요~ㅎ정석씨 연기 넘 보고팠어요 ^^  
짱  
보고싶어요!  
완전 완전 기대만빵  
진짜 이런 영화는 왜 만드는지 모르겠다  
왜 이렇게 늦게 개봉하는 거야...  
"25일까지 기다려야 하나, 아이고. 빨리 보고 싶어요.  "
88  
기대 중  
많이요~!  
재밌을거같아요!  
완전기대됩니다  
육감독 전작 방가방가를 재밌게 봤던 사람이라면 재미있게 볼수 있을 듯~!  
"가슴 따뜻한 코미디네요. 역시, 김인권!  "
ㅋㅋ기대됩니다. 한편으로 우리의 민주주의의 과정의 에피소드 ㅋ  
"김인권, 조정석의 코믹 궁합이 기대됩니다!  "
뭔가.... 상당히 느낌있어 보임! 김인권 짜응~!  
시사회 보고 왔는데 이건 머 웃기지도 않고 짜장면만 생각나는 듯 ??  
시사회 보고 왔어요^^ 강추  
엄청보고싶고기대되요!  
"진지한 사랑과 절제된 코믹, 젊음의 열정이 잘 버무려진 맛난 짜장면같은  "
김인권 연기때문에 웃다가 마지막에는 가슴이 먹먹해졌다여운이남는영화  
아 ㅋㅋ 완전 재밌었음 ㅋㅋ 시사회 갔다왔는데.. 마지막엔 뭉클하더라  
예고편만큼만 재밌었음 좋겠다 ㅋㅋ  
조배우 새로운 모습 궁금^^  
예전에 차승원이는 이름만 보고도 영화를 팔던 아우라. 김인권이가 코미디에선 그 거 같다. 마치 임창정계보를 잇는 듯.  
김인권 이름만으로도 10점이다.  
뭔가 소재가 참신해  
추소영이랑 나의 그녀 이야기를 영화로 리부트하라고. 그게 김인권이 할일 아니야.  
완전 기대댐  
유다인 사랑해요~ 영화대박!!!  
이상할듯  
이런 영화좀 안나왔으면 좋겠다..  
이거나이12세였으면 제가13살이거든요 15살은 뚫기진짜힘드렁 요  
방가방가 제작진에 배우.....네이버 평점에 제대로 속아서 보게된 영화...절대 안봐...친구내돈 주고 보여주고 욕 얻어먹은 영화의 제작진이라...  
결국은 이쁜여자 찾는 거 아녀?  
볼만함  
체 게바라  패러디 ㅋㅋㅋ  
국제영화제상영했음  볼만함  
개재밌을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
100% 보고싶네요  
김인권짱이에요!!!~~  
최고의 콰메디 지존!  
코믹하면 김인권이 갑이지  
김인권씨 코믹연기 너무 웃깁니다^^~! ! !이번 영화 보고싶네요^^~!! 기대백백!  
굿!  
조감독님 힘내세요  
잼잇어용  
영화를 영화로 보지 못하고 컨텐츠의 픽션과 논픽션을 구분하지 못하는 사람이 실제로 존재할줄은 꿈에도 몰랐네요.. 영화는 영화로 봅시다.. 아니면 어디 취직해서 자기 생각과 일치하는 사람들이 넘쳐나는 곳에서 칼럼이라도 쓰시던가...  
좌익의 위선과 허구 80년대 운동권의 엉터리와 바보같은 진면모를 보여주는 좋은영화가될거같다.  
최악중의악중의악아 돈아깝단생각든건첨이네별한개도아까움  
글쎄  
재밌고만  
나만속을수없다!  
이번엔 안속는다...방가방가 평점 보고 속아서 영화관가서 정말 빡쳤다..  
도부장이다!  
조정석 오빠 영화에 주연으로 나오시다니!!...항상 응원할게요^^  
김인권 유다인 조정석 ㄷㄷㄷㄷㄷㄷㄷㄷ  
화이팅  
화이팅  
굿  
개봉 기대 기대 만땅^^  
보고싶다 강철대오  
"방가방가는 외노자 불법체류, 강철대오는 민주화운동... 무엇을 타겟으로 영화를 만드는것인가.  "
김인권 형님  응원합니다.  
김인권.. 얼굴만 봐도 그냥 웃겨~  잼있을 것 같아용~~  
방가방가도 잼있었는데 완죤! 기대 되요 *^^*  
"믿는다 조정석, 믿는다 도부장!  "
믿는다 도부장...ㅎㅎㅎ  
조정석만 믿고봐요^^!  
조정석님 홧팅!!!빨리 보고싶네요...은밀하게 위대하게 역시 기대 중임돠!!!  
육상효 감독님 오랜만이시네요 화이팅입니다.  
조정석님과 배우님들 믿고 볼수있는 영화입니다  
조정석!!!  개봉날에 달려가 볼끼다~~>< !!!!!!  
조정석♡♡♡♡♡♡♡♡♡♡♡♡ 조정석님때문이라도 꼭봐야지요~  
각본없는 연출 이 영화에서도 기대해 봅니다 99% 재능과 1% 영감  ㅋ  
이 영화를 본다면 배우 조정석 때문에 보는 거라고 말할 수 있습니다.  
조정석 배우 이번에도 기대됩니다! 믿음이 가는 배우! 홧팅!!^^  
권현상♡ & 조정석♡ 배우기대중ㅋㅋ  
완전기대하고있어요!! 조정석배우 쉬지않고 달리시는군요~~ 화이팅하세요^^!  
출연하시는 배우가 전부 연기파배우분들이군요  
 코미디는 조연이 꽃인데 주연부터가 명품조연 김인권씨라니  
오호호호!!! 얼릉 개봉해랏~!! 기대 기대! ㅋㅋㅋ  
유다인 화이팅입니다 ㅎㅎ  
헐.. 나이거 한번해보고싶었음... 1빠...  
개봉전 평점: 8.79
전체 댓글수: 155
