0
정말 재밌습니다ㅋㅋㅋ 영화관에서 같이 보는 관객들이 한마음으로 욕하고 웃으면서 봤음요ㅋㅋㅋㅋ 좀비매니아면 반드시 보세요  
각 국의 좀비물마다 차이가 있네요. 일본식 좀비물로 지루하지 않게 잘 만든 영화인 것 같습니다.  
기대가 무지무지 큼 진격의 거인처럼 제발 망하지 않길!!  
선공개로 영화 관람하고 왔어요.만화와 다른 점 찾는 재미도 있었고청불이라 그런지 꽤나 혐오스러운 장면이 연출되어서 리얼하게 감상할 수 있었어요.전 부산행 좀비도 좋았는데 더 리얼하게 징그러운 좀비는 아이엠어히어로 였던 것 같네요.  
약간의 병맛이라도 내 취향엔 딱임  
기대를 충족시킨 진짜 좀비 영화..  
시사회와로 보고 왔는데 부산행과 다른 색다른 매력이 있는 좀비 영화 였고 개인적으로 후편도 나올것 같은데 후편이 더 기대가 되고 기다려 집니다. 후딱 나와라 ~~  
원작까지 다 봤는데 너무너무 기대하고 있습니다.. 근데 부산행얘기너무보기싫내요 좀비영화만 나오면 부산행이래..  
시사회다녀왔습니다.이야기스토리는 정말지루하고...좀비는 잔인하고....정말 제스타일 아니었어요ㅡㅡ  
마사미 국제영화제때 해운대에서 봤는데  정말 이쁘더라 ㄷ ㄷ ㄷ  
일본영화가 많이 발전 했구나. 연출좋고 좀비 고어한 취향이신 분들은 좋아함.중간 깨알 요소 개그도 있고 최근본 일본영화중 최고인듯!  
기대 안하고 봤는데 진짜 재밌네요좀비 마니아로써 봐도 꽤 잘만든 영화임  
좀비가 원래 이렇게 웃긴가요 ㅋㅋ한그릇더주세요  
예고편 티저만 보면 완전 궁금!!기대기대 됩니다언릉 나머지 공개해주세요  
일본 컴텐츠는 책과 만화 까지만.  
cgv 추석특선 선개봉한거보고왔는데 개꿀잼이다 좀비영화매니아라면 분명히 만족할듯.  
초반 30분은 모든 좀비 영화 압살할 정도로 좋다가 40분부터 점점 일본 재미없는 특유의 병맛이 나오먄서 눈살을 찌푸리게 된다 걍 버지마라  
"만화책만 잠 깐 봤지만, 싱크로율이 좋다고 하니 당연 기대할 수 밖에없다, 한심한 인간들은 그저 일본 영화, 만화는 재미없나는 인식에 박혀서 편견에 사로 잡혀있다.  "
원작을 너무 재밌게 본 사람으로서 이거 정말 기대된다  
미국좀비VS영국좀비VS한국좀비VS일본좀비 죄다좀비...  
시사회로 봤는데....이런게 좀비물이죠..터지고 떠지고 또 터지고..  
cgv추석 개봉으로 봤는데 일본영화는 안 보 편인디 노잼이라 근데 재밌네요  
원작 꿀잼인데 영화는 어떨까  
와 잔인해보이는게 또스릴있어보이는데 잼있겠다  
기대작 보고싶다 시간이 언제가냐  
시사회로 봤는데 진짜 하드코어 좀비물이네요~  
시사회 다녀왔다. 한마디로 요약하면 일본스러운 좀비물이었다ㅋㅋ 원래 잘 안 쫄리는데 틈틈히 쫄렸다! 그리고 제발 영화관에서 에티켓 좀 지켜라ㅡ ㅡ 영화보는데 폰으로 블로그를 들어가보는 심보는 뭐냐 연락올 때도 없으면서  
아 이거 먼가 부산행보다 더 제대로일듯. 기대됩니다. 아 벌써부터 심장 쫄깃쫄깃해요..  
드디어  개봉하는구나  꼭  봐야징  
원작과 차이가 많이나지만 원작과는 다른 매력이 있는 영화이다. 꼭한번보러 가보시길  
저기요 일본 애니메이션 원작을 실사한 영화에 한두번 당하시나요?  
오늘 추석특집으로 미리봤는데 잔인함이 ..wow그냥 이말만 나오네요 ...  
티비로 보지 말고 상영중일때 극장에서 보는거 추천  
그레이브즈 하드캐리 잘 봤습니다.  
방금 시사회를 보고 작성해요 원작 만화의 매력을 훌륭하게 영화로 잘풀어나간 영화인거 같습니다. 생략된건 영화화 하면서 어쩔 수 없이 삭제된 장면이 있기도 하지만 이해해요 너무 잔인해서 고어물을 싫어하시는분이면 삼가해주세요전 너무 재밌었습니다.  
기대된다...!!!  나만이 없는 거리 영화화에 상처 받고 이거만 기다리는 중이다... 이 작품의 제일 중요한 점은 다른 작품들과 다르게 주인공의 '찌질함'으로 현실적으로 일반인에게 공감을 불러일으킨 점인데.. 과연.. 잘 살릴지...  
요즘 좀비영화가 많이 나오네요. 좀비 매니아로서 기대합니다.  
기대되는영화네요.시사회에당첨되어꼭보고싶은영화입니다.  
부산행과는 다르게 또 다른 재미가 있을듯 하네요~만화책도 있던데 엄청 기대되네요 스릴넘칠 듯~!!  
지금 보고 왔는데 엔딩 크래딧 끝날 때까지 못 떠나겠더라고요~ 최곱니다.  
부산행 보다 재밌네요 잔혹하지만 원작을 잘 살렸어요  
작년부터기다렸습니다. 드라마인 '시작의날'도 꾸준히 챙겨봤구요.(자막이 일본어라서 보는데 상당히 고생함ㅎ..) 부디 영화도 만화만큼이나 훌륭하게나오면좋겠습니다.  
이거 언제 개봉하나요?  
언제 개봉하나 후후ㅇㅇ  
원작을 어떻게 풀어낼지 무척 기대된다.  
부산행을 이런B급영화에 비교하지마세요.최근들어 영화보다 나가고싶은적 처음이고일본영화는 다시는 보지않을것입니다.잔인하기만하고 어이가없는 영화입니다..  
개봉전인데 구로씨지뷔서 상영해서 어제봤는데 꿀잼이었음ㅋㅋ  
후반부 엽총 사격 씬은 악의 교전의 그것과 맞먹는 통쾌함을 보여준다.  
이 영화를 보고 나면 부산행은 애들 장난이였다는게 느껴질 정도의 좀비영화의 끝.  
방금 보고왔는데 만화를 안봐서 그런가 무섭지는 않구요 부산행과 비교하자면은 아이엠어히어로가 더꿀잼이네요 반전도 있구 스릴도 있고 지립니다 돈이 아깝지 않았습니다 사람마다 틀릴수는 있지만요  
일본 영화사 토호에 한국이 기술자문도 해주고 특수효과 스턴트 특수분장도 지원해줬고 가장 중요한 좀비 연기자도 잔부 한국인이고 한국 로케로 거의 다 찍었는데 왜 공동제작으로 안나오는지 의문이다 영화 반은 한국이 다 만들었구만 헐값에 노하우 팔아먹는 거냐  
오늘 선 개봉했던거 보고왔습니다 원작 내용만들어봤고 안봤지만 와 진짜 무섭고 스토리전개도 빠르고 지루할틈없이 재밌습니다 한국사람이지만 부산행보다 몇배는 더 큰재미네요 단점은 다소하드코어라는거 말고는 근래 영화는 강추할수있겠습니다  
부산행 시작이 이 영화임!!  
좀비 좋아하는데 기대된다부산행도 재밌었는데  
"오늘 보러가는데 완전 기대되네요! 청불이라니까 부산행, 서울역과 비교해서 얼마나 더 심할지 기대중!!  "
부산행보다 스릴가 넘친다.. 그런데 잔인해 ㅋ  
생각이상으로 재미있습니다. 다만 원작팬에게는 점수가 조금 낮을거라 생각합니다.  
쓰레기 감성팔이 영화 부산행 보다야 100번 나아요. 헐리웃 좀비영화 보는거같네요  
1점도 아깝다 정말 쓰레기같은 영화쪽바리는 역시 후손도 마찬가지구나이게 정말 잘만든 좀비영화같냐?화가난다 정말 쪽바리  
CGV에서 개봉전인데 표가 있어서 봤습니다 솔직히 기대 많이안했는데 제가 본 좀비영화중에 젤재밌는듯 살면서 다시 이런 명작 보기 힘들것같습니다 말이안나올정도.. 정말 재밌네요 특히 여주 너무귀엽...ㄷㄷ  
잘 만들었다. 초중반만 좀 더 공 들였으면. 부산행보다는 물론 훨씬 재밌음. 스트레스 확 풀림 ㅋ  
완전 지지지리릴리네요  
부산행 OOO보다 이게 백배천배낫다일단 속시원한 전개와 타격감이 부산행과는 비교조차 안됨  
진짜 보지마라....새벽에 추석특가로 미리 상영하는거 보고왔는데 일본영화가 왜 발전을 못하는지는 이거 보면 알겠다만... 진심으로 걱정되서 하는소리니 보지마시길. 왜 좀비가 되는지에 대한 설명도 없고 영웅심리에 도취한 남주와 반인반요인 소녀의 판타지  
파주에서 거의 다 찍었다던데 베스트평점모임ㅜㅜ  
일본은 좋은작품을  어색한CG와 빠른전개 때문에 B급영화 같죠  
부산행보다 잔인함? 왜 청불임?? 보고싶은데. ㅠ  
일본영화는 이런 쪽으로는 많이 떨어지는데 이번에는 제대로 좀 만들었기를 바라며..  
"내용은 그럭저럭 볼만했구, 잔인하구 좀 역겨웠음. 부산행보다 더 센 좀비영화??라고 친구가 말하더군여. 좀비영화 좋아하는 사람들은 좋아하겠지만, 심장약한 분들은 안보는걸 권함!!  "
원작을 못봐 그런지 쫌 아쉬운 면이 몇몇 남네요. 후편이 나온다면 기대될거 같아요~  
새로운 좀비 영화다 꼭 본다  
저는 별로였어요.... 이야기 흐름도 좀 쌩뚱맞고 뭔가 편집이 끊어지는 느낌? 시사회라 다행이지 돈주고 봤으면 아까웠을 것 같네용  
저이것 봤는데 정말재밌습니다 부산행감독이이것보고부산행만들어다고말함 주인공 샷것원샷원킬임  
소름끼치고잔인했어요..  
일단 만화가 너무 대작이라 10점 드립니다. 뭐 만화 그대로만 해도 되는거  
시사회서 봤는데... 하드코어중에 하드코어다... 여자친구랑 갈 생각하지마라;; 나름 좀비물 좋아하는데 먼가 스릴있고 무섭다라는 느낌보다 더럽다라는 느낌이 강한 영화였음.. ..  
우사인 볼트 좀비로 변하면 다 죽는거야  
추석 특별상영해서 지금 막 보고 나왔어욤.. 북수원 cgv...무슨 깡으로 미리 개봉했을까. 돈 내고 처음 본 일본 영화인데...나빴다. 드럽다는 느낌의 잔인함. 빼곤... 좀비영화 좋어하는데 최악 노잼.  
이영화 70프로가 한국파주에서 촬영했다ㅋㅋㅋ  
만화는 고딩 따먹는 것까지 봤는데 ㅋㅋㅋ 주인공 역대급 발암캐릭터 노답  
만화로 이미 봐서 기대가 됩니다ㅋㅋ  
아직 개봉 안 했지만 시사회를 통해서 먼저 봤습니다. 지루한 장면이 없진 않지만 그래도 나름 볼만했습니다.  
하... 부산행 감독 말좀 해봐라. 어찌 된거냐?  
원작이 재미있고 괜찮은 작품인데 예고편을 보니 주인공도 별류고 한국에서 촬영했다고 하는데 그다지 끌리지 않아요.하지만 한번쯤 호기심으로 보고 싶네요.  
일본에서 개봉했을때 봤는데 부산행보다 더 지루함.. 일본영화는 믿고거르는게 답임  
일본은 철저하게 일본에서 부산행 개봉 막았는데. 한국은 혹시 이거 개봉하는거 아니겠죠? 생각해보니 일본 노예국가니 개봉할수도 있곘네..  
"일본영화는 진짜 아니다., 믿고 걸러야겠다. 쓸 데 없이 잔인하게 연출만 하고 정말 개연성이 없다. 이토록 개연성 없는  스토리는 처음 본 듯...솔직히 초반 10분까지만 재밌었고 그 이후로 폭망임.  "
"잠시 잊어버렸던, 일본 영화를 극장에서 보지 않겠다던 다짐을 다시 정확히 상기시켜준 영화. 만화가 영화화 되었을 때의 단점들을 패키지로 모아 전부 보여준 예.  "
정말 정말 재미있어서 꼭봐야 하는 영화.  
한국과 일본은 참...사상자체가 많이 다르단걸 뼈저리게 느꼈던 영화...이건머 재미도없고 그저 잔인 또 잔인 또 잔인...피피피피 어우 돈주고 봤다면 짜증나 뒤졌을영화...시사회로 봐서 그나마 다행이었던거지 어휴  
원작을 모르고 봤지만  재미있었습니다  캐스팅도 액션도 좋고 이상하게 코믹스럽기도 하고  
부산행같은 OOO와는 비교가안되는 완성도  
아 진짜 괜히봣다ㅡㅡ 답답하고한숨빡억 안나온다 눈배려다;;;  
일뽕들 오버하는게 꼴보기싫어서 1점준다 에베레베레~  
동래cgv에서보고옴.  딱 6점이 적당함. 킬링타임 그이상도 이하도아님.  
어제 영등포CGV에서 보고 왔습니다.킬링타임으로는 볼만하나 너무 앞 뒤가 안맞는 것 같습니다.부산행 처럼 이유도 안 나오구요..  
어제 봤습니다. 최악의 영화중 하나.. 잔인하고 징그럽게만 만들고 내용이 없음...끝나고 어이가 없었음...  
기생수처럼 허접하게 나오지만 말아다오..  
남자주인공 포켓몬스터 지우임? 좀 세월좀 피하지  
이거 너무 좋아하지 말아라레지던트이블 삘 난다주인공 부터 알고 가자  
재미있네요정말로 재미 있네요  
좀비영화가 아닌 그냥 시체들과의 총싸움  
일본영화는 애니같이 맨날 과도한 연기 과장된 표정과 과장된 말투 누가봐도 발연기인데 그런 연기를 오케이하는 감독도 문제고  
좀비영화 대작이다 부산행이랑 비교불가  
"오늘 동래CGV에서는 볼 수 있어서 보고 왔는데 전개,스토리 만큼은 부산행 따라 갈 수 없네요... 부산행보다 재미없음 다만,청소년 관람불가라서 피나오고 하는게 진짜 리얼수준...  "
이거 재미 있다는 사람들 다 알바냐 아니면 영화 처음 보냐 아니면 남자친구랑여자친구랑 같이 봐서 재미 있었다는 거냐 내용 엄청 진부 하고 뻔 하고 보면서 앞에 답답 하기만 했다 니들끼리 안으면서 보니깐 재미 있겠지 진짜 화가 난다 tv cgv적당하다  
초반엔 재밌는데 희안하게 끝으로 갈수록 재미가 없어짐  
"일본 실사화나 한국 영화 클라스나 개긴도긴, 걍 애니화나 쳐하지 ..  "
국내개봉했냐....  
개봉전 평점: 7.48
전체 댓글수: 148
