0
오래만에  제대로 코믹영화!!!  
배우분들 모두 코믹 쪽에는 도가 튼 분들이라 기대됩니다.. ㅎㅎ 마음 편하게 웃고 오고 싶네요~  
와우 개봉이 올마 안남았네요!! 배우들 얼마나 재미있게 웃겨주려나 기대중입니다!!  
짅짜 재밌다. 시사회에서 봄.  
뭐..ㅎ 걱정도 되고 기대도 되고~  
생각보다 재미없진 않던데 ㅎㅎ 가볍게 웃고 보긴 좋습니다!  
오랫만에 코믹영화 보고 스트레스나 풀어볼까나?  
배우들이 좋네요~ 기대됩니다^^  
웃길수밖에 없을듯ㅋㅋㅋ은근 서로 잘맞아서 케미쩔듯 언넝 봐야겠다  
배우는 맘에드는데....진짜 웃겼으면 좋겠다. 요즘 코믹이 너무 없어..  
"김인권에 정상훈, 기대됨!  "
생각보다 재밌던데! 역시 정상훈  
진짜 오래전부터 열심히 홍보하던데ㅋㅋㅋ 극장에서 꼭 봐줘야 할 것 같음  
"김인권, 박철민 이 둘이나왔으니 믿고 거른다  "
믿고보는 코믹배우들의 대거출연 기대되네요ㅋㅋ!  
요즘 이런 코메디영화가 그립다.  기대하고있음.  
갓인권 믿고 봅니다 여기에 정상훈이라니 ..둘의 조합 기대 ㅋㅋ  
연기력으로  믿고 보는 배우분들이 나오셔서 기대됩니다~ 기대되요~~ 꼭 보고싶어요~~  
"상훙이형, 미안하지만 너무 뻔할거같아.  "
댓글알바 진짜 너무심하다 ㅋㅋ  
3주뒤에 iptv로 나올 확률 99.9프로  
베테랑 코믹 배우들과 손담비씨의 첫 영화 도전기! 기대가 많이 됩니다 ㅎㅎㅎ  
예고편만 봐도 웃기던데 ㅋㅋㅋ 빨리 보고 싶습니다~  
"드디어 개봉이 하루 전으로 다가왔네요! 김인권, 정상훈, 박철민 조합이라니 너무 기대됩니다! 여기에 손담비까지 출연한다니 정말 색다른 캐스팅이네요 ㅎㅎ 빨리 보고싶습니다~!  "
솔직히 기대는 전혀 되지 않는다... 그래도 혹 모르니 5점ㅋㅋ  
알바구분법 : 아이디로 지금까지 등록한 평점수를 확인한 후 1개거나 2~3개 밖에 없다면 알바임  
왠지 임창정한테 시나리오 갔을거 같은데 거부했을거 같은 느낌  
뻔한 연기 식상한배우들  
코미디 영화에서 안웃기면 알지... 욕 바가지 먹는다  
웃길라고 만든 영환데 코웃음만 나옴 진심으로 감독 역량 의심해봐야함  
한국영화는 어째 이리 발전이 없냐..ㅜ  
집단자살이 무슨 애 이름처럼 영화를 쉽게 만드네.. 쓰레기 영화  
댓글알바들 보고 영화 거르고 갑니다 ^^  
딱 보니 임창정의로마의휴일 임창정에서 김인권으로바뀐느낌 이런영화돈주고극장가는 사람들 있겠지....  
정상훈은 진짜 시나리오 보는 눈이 절망적이다 ㅋㅋㅋ 나름 재능이넼ㅋㅋ  
진짜 1도 기대안됨 폭망예상  
제정신인가 IPTV 3주 봅니다  
신현준 얼굴보고 답 나옴  
좋아하는 연예인이긴한데... 영화에선 정상훈은 믿고 거르자  
개봉 전 평점 구라 반대!!!  
무슨 냄새 안나요? ㅁㅈ ㅅㅁ  
기대를 해보려 해도 이렇게 기대가 안되는 영화는 처음.미쳤어 정말 미쳤어  
에고....노답이네~ 시간아깝다.  
좀 ? 정말 너무하네 ? 배우들만 처먹는 나라 ?돈내고 보는 사람들이 불쌍한 나라 !!  
엄정화 대표곡을 영화제목으로 ㅋㅋㅋ  
물괴를 잇는 명작이라고 들었습니다.  
3류삘... 망삘.. 냄새가 난다..  
와..믿거배가 무려 3명씩이나...빠른 IPTV 얘상햐봄  
안봐도 비디오 걸작선에 나올듯  
개봉전 평점: 7.83
전체 댓글수: 143
