0
벌이 주위를 맴돌 때 만큼의 위압감도 느껴지지 않는 하찮은 수준  
"유치하다느니 말도안된다느니 할사람은 시간만낭비하니 보지않는것이 좋다..  하지만 과거 거미나 개미, 메뚜기, 문어 같은 한때 유행했던 거대 동물시리즈의 향수에 한번 빠져보고싶은사람은 볼만할수도 있으나 3류영화답게 군데군데 연출의 미비함은 어쩔수없다  "
나름 갠춘 하다고 생각함  
불평하는사람들 불법다운받아서 보는주제에 왜이렇게 평가질임? 영화만들기위해서 얼마나 노력을 하고 고생하는데 지들도 다봐놓고선 맘에안들다고 비평하네 그럴빠에는 아예 보지를말아라 이러면서 지들 취미에 영화감상이라고 적어놓지ㅋㅋㅋㅋ 취미를 불평불만이라고해  
불법 다운 받아 보는 주제에 말들은 해외 심사위원 처럼 말하네... 어이가 없다 ㅋㅋㅋ  
내용없고 스릴도 없고 전기세가 아까움  
전 되게재밌었는데... 원래 이런 괴물영화고 소재가 신선했음....곤충판 좀비영화 ㅎㄷㄷ 몰입도도 쩔도 막판에 반전도있고....ㄷㄷ이거 시리즈로나올거같기도함  
b급영화를 위한 딱 맞춤 영화 역시 남자는 남자다워야 여자가 꼬이는법  
이런 GAE 같은 .. 쓰레기.. 그나마 CG땜에 별 2개다 . 돌려봐도 지겹다!  
소재고갈의 폐해를 여실히 보여준다 B급 영화라 너그럽게 감안하고 보아도 부처가 아닌 이상..  설정이 너무 황당하다 남자주인공이 잔인할 정도로 안 죽는다.  
개봉전 평점: 4.94
전체 댓글수: 62
