0
유쾌한 액션코미디 . 요런 영화 기다렸ㅇㅁ!  
어떤영화일까  
미흥행 대망작...추정 손실 약 1억불??  과연 우리나라서 흥행할까...1백만이면 성공  
"한국에는 언제 개봉하나 했는데, ㅎㅎ 빨리보고싶습니다! 기대하고 있는 작품이에요!  "
맨인블랙의 유령판같다 기대되네 ㅋㅋㅋ  
헐...그린랜턴이 직장을 바꿨군...ㅋㅋ 헐~메리-루이스 파커...브루스 윌리스는 어쩌고 여기에?? ㅋㅋㅋ  
오! 예고편 죽이네요. 여름엔 역시 아무생각 없이 즐길 수 있는 요런 액션 블록버스터가 최고!  
기대된다!!  
라이언 레이놀즈가 왔으니 모든 것이 망할 것이야  
Imdb북미 평점 보면 알겠지만.. 100점만점에25점이 뭐냐ㅋㅋㅋㅋㅋㅋㅋ큰기대는ㄴㄴ  
라이언 레이놀즈의 저주.. 만화 원작 영화만 맡으면..  
로튼토마토가 12% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기기대가안되네 애프터어스급인듯?  
장르는 정말 좋아하는 장르인데 왠지 허접할것 같은 느낌이 팍팍팍~~예고편만 좋아라하고 본방에선 실망 그자체인듯한 영화네요~~~ 너무 기대하면 안될듯~~  
왜 자꾸 맨인블랙이 생각날까? 분명 시리즈별로 후속편도 나올듯한...  
"별로,,,  "
맨인블랙?  
ㅋㅋㅋ이렇게 빵빵터지는 거 여름에 꼭 봐줘야함 ! ㅋㅋㅋ  
설렘가득 기대가득 ㅋㅋ엔딩에 바나나 너무 웃겨요 ㅋㅋ  
소재가 너무 재밌어서 지금 기대하고있어요 ㅎㅎ 얼른 국내개봉하길!ㅋㅋ  
와~ B급인가?  
이거  예고편도 깨알같고  디테일이 쩐다. 독특한 소재에 얼마나 영상미와 연출력을 첨가하여 풀어냈을지가 궁금한 작품. 제 2의 RED 처럼 빵빵 터지기를 기대해본다!  
대박ㅋㅋㅋㅋㅋ  
불량유령 퇴치 R.I.P.D의 활약 기대되네요.  
개인적으로 좋아하는 장르에 배우라니 ㅋㅋㅋ 필관람해야겟네^^ㅋ  
기대하고 있음 일단 9점ㅋㅋ  
이거 미국에서 개봉했다 그래서  평점 봤는데 ... 엄청 재미없고 잘 못만든 영화라네요  
예고편 완전 내스타일이던데!!! 빨리 보고싶다...  
고스트 버스터즈+맨인블렉=알.아이.피.디.  
맨인블랙 삘 나지만 그래도 완전 재미있어보인다 !_! ㅎㅎ  
예고편보고 너무 기대됨 ㅠㅠ 으악 대박  
명작 한개 뜨겠네  
새로운 시리즈 기대됩니다 많은 스크린에서 상영했음하네요 ㅎㅎ  
기대함  
맨인블랙+고스트 바스터즈 삘이나네용 ㅋㅋㅋㅋㅋㅋㅋ 예고편 대박 웃겨 ㅋㅋㅋ 잼있을듯  
잼겠다  
재미가 솔솔할꺼같아요~  
와끼  
대박  
오기대 할게여 맨인블랙하고 비슷한건 인정하지만  재미만잇으면돼지뭐  
맨인블랙 비슷한 느낌이 들지만 더 스펙탙클하니까 재밌어 보임 ㅋㅋ  
맨인블랙임?ㅋㅋ별로ㅡㅡ  
예고편 짱짱맨~~!!! 넘 재밋을듯 ㅋㅋㅋㅋㅋㅋ  
은근 병맛 유머 코드도 있고 때깔도 좋고 기대됩니다. 라이언 레이놀드도 좋지만 주연진에 케빈 베이컨이 있네요!!! 티저에는 안보이는 거 같은데 메인 예고편 완존 기대!  
라이언 레이놀즈 새 영화 개봉한다고 해서 시놉 찾아서 보고 기대 중인데 드뎌 개봉하는 구만요~ 멋져부러~  
예고편이살아있네~ 재미지다!!! 맨인블랙스럽기도 하고ㅋ  
우와 오랜만에 이런류의 영화를!기대만빵  
부디 맨인블랙과는 다른 차별점이 있길.  
제발 날 놀래켜줘  
케빈베이컨 조디포스터 나와랏  
나이영화토렌트있는데  
영화 본편은 모르겠지만 예고편 하나는 대박일세 ㅋㅋㅋ 예고편만으로 웃기는 첨이네  
맨인블랙 악령판이네  
"아, 뻔해.  "
5점  
현지관람후기: 딱 에고편이 전부입니다. 액션신은 콜오브듀티3의 모 미션과 매우비슷한 설정 + 억지스러운 우연에 헛웃음이 나오실겁니다.  
개봉전 평점: 8.62
전체 댓글수: 157
