0
시사회가서 보고 왔는데 진짜...제 인생 최고의 애니입니다...ㅠㅠㅠㅠ제 취향 다 때려박음ㅠㅠㅠㅠ가끔 지브리가 보이긴하는데 그래도 너무 좋음...퀄리티 굳굳임.별로인 사람도 있겠지만 나는 한번더 보고싶어지는 작품이다ㅎㅎ  
드디어 한국에도 개봉함 ㅠㅠㅠ  
시사 평이 괜찮은듯?? 극장에서 봐야겠군  
그림체부터 너무끌림 빨리 개봉하라고ㅠㅠㅠ  
이번달이면 드디어 극장에서 만날 수 있구나!!!>_<  
오 고퀄.. 비주얼.. 스토리 믿보작!  
와 꼭 보세요 두번 보세요 세번 보세요. 넘나 재밌어요. 마지막 쿠키영상에서 심장 부여잡고 쓰러짐  
시사회 보고 왔어요~ 굉장히 생각이 많아지고 중국 애니메이션 잘 만들었네요~ 추천합니다!  
나의 붉은 '고래'(돌고래아님) 한국상영 기대하고있습니다!!!! 빨리극장에서 볼수있었으면 좋겠어요!!!!  
이게 바로 중국의 샛별 쉬웨이저우가 더빙했다는 그 영화 맞나요?! 한국에서도 보고싶어요. 꼭 자막으로 부탁해요. 10차 찍습니다!  
한국에서도 개봉해주신다면 감독님을 납치해오겠습니다  
알아듣지는 못하지만 자막없이 중국어로 영화를 봤었는데 일본 못지않게 중국 그림체 엄청 맘에들었었고 재밌게 봤어요!!!ㅎㅎ 한국에 개봉하면 꼭 보러가고 싶은 영화입니다!  
한국팬들이 주주 많이 응원해주셔서 감동받았습니다.중국팬들 이감동을 영화측이랑 감독님한테 전달 했습니다. 도움을 주셨으면 좋겠습니다.  
"시사회 보고 왔습니다. 비주얼하며 스토리, 세계관 모두 훌륭함  "
"한중일 합작이라 중국시사회에서 한,일통역이 있었던게 기억남. 제작비문제로 스톱됐다가 기다리는 팬들이 지원해줘서 12년만에 완성이 된걸로 아는데 애들이 보기엔 재미없음. 그런데 어른들이 보고선 울게 됌. 작화, 스토리구성, 성우진들 연기가 모두 대단함.  "
이거 극정에서 광고나오는거 봤는데 영상이 되게 예뻐서 기대중 개봉하면 극장에서 큰 화면으로 보면 쩔듯  
한국 개봉만 한다면 막 내릴 때까지 하루에 한 번씩 볼 거고요ㅠㅠ 벌써 n차 찍었다ㅠㅠ  
허위주가 더빙한영화 나의 붉은 고래... 제목도 완전 마음에 들어요!! 드디어 한국에서 개봉하다니 너무 행복합니다!!!  '나의 붉은고래' 6월 15일 개봉 꼭 보러가겠습니다!!!! 허위주 나의 붉은고래  
왘ㅋㅋㅋ 개봉하네요?? 진짜진짜 보고싶었는데!!! 휴가내고 매일 앉아있겠습니닼ㅋㅋㅋ 기대기대♡  
스토리도 좋고 작화도 좋은거 같아요!!한국에서 개봉하면 참 좋겠어요  
한국에서도 꼭 볼 수 있었으면 좋겠습니다! 정말 기대되는 작품이에요.  
제발 한국에서 개봉해주시면 열번도 더 보겠습니다ㅜㅜ  
허위주가 더빙한 애니메이션이라니！！！꼭 보러가고 싶어요 한국 개봉해주세요！！！！  
개봉해주시면 허위주 목소리 들으러 세번 보겠습니다  
영화 대박 나기를 기원합니다.색감도 예쁘고 존잼  
 굉장히 오랜시간 공들여서 만든거로 알아요 기대됩니다!  
또 한편의 새로운 애니메이션 등장! 땡긴다!!  
나.의.붉.은.고.래 너무 기대돼요 개봉일만 기다리구 있어요나의 붉은 고!!래!! 화이팅  
생동감대박 애니 안좋아하는데 너무 재밌어요  
내평점허위주네 허위주야... 2d 주인공이 심장폭행들어간다야 이쯔심장폭행타임마!  
기대됨~~ 개봉하길.  
정말 기대되는 영화..대박을 기원합니다~^^  
작년 중국에서 봤는데 진짜 재미있는 애니메이션이에요.소성경 파이팅!!!!허위주도 파이팅진짜 좋아요ㅠ 너무너무 마음이 들어요.  
허위주의 목소리를 한국 극장에서 들을수있다니ㅜㅜㅜ한국에서 개봉하게 되어 너무 좋아요!!!6월15일!!!꼭 보러갑니다!!!나의붉은고래!!!너무 기대됩니다개봉할수있게 해주셔서 감사합니다  
나의 붉은 고래!!! 6월까지 어찌 기다리죠ㅠㅠㅠㅠ빨리 보고 싶네요~  
대어해당 국내 개봉이라니 벌써 두근두근합니다!! 나의 붉은 고래 기대돼요!!  
오랫동안 준비해서 나온 영화라고 알고 있습니다. 한국에서도 개봉했으면 좋겠어요. 큰 스크린으로 꼭 감상하고 싶습니다 8OO...  
"예고편만 보고도 너무나 좋았는데, 더빙에 허위주까지 참여했다고 하니 더더욱 기대됩니다!!! 제발 자막판으로 한국에서도 개봉해주세요ㅠㅠ 부탁드립니다ㅠㅠㅠ  "
한국에서도 꼭 보고싶습니다. 꼭 자막으로 보고싶어요.허위주더빙 듣고싶어요.  
허위주ㅠㅠ한국개봉해주ㅏ요  
기대됩니다 꼭보러갈꺼에요  
지방도 개봉해주시고 꼭 자막으로!!!개봉해주세요  
부산 영화의 전당에서 사전상영회로 봤었어요~ 거대한 자연의 신비가 고스란히 담겨있는 영상미와 가슴찡한 스토리. 그리고 웅장한 OST까지 정말 멋진 애니였습니다. 정식개봉하면 또  보러 갈거에요!! 꼭보시길~ 센과 치히로와는 분명 다른 작품이에요~  
"그리운 지브리의 향기,, 엔딩 쿠킹 영상은 감동  "
시사회로 먼저 봤는데 아주 그냥 대박임ㅠㅠ 꼭 극장에섭서 봐야함!!  
얼마 전에 뮤지컬보러 갔다가 홀에서 예고편 보고 진짜 반했어요! 영상미에 완전 홀렸어요 ㅎㅎ  
무언가 되게 눈물 흘릴것 같은..  
영화관에서 예고보고 너무 이뻐서 바로 찾아봄....빨리 개봉했으면 좋겠다ㅠㅠ너무 보고싶음  
이번주개봉흑흑ㅠㅠ 진짜기대되요  
진심 추만한 남사친있는거 바람과비의 축복임  
드디어 한국에서 개봉 하다니! 기대 되는 작품입니다.  
아... 너무 오래 기다렸어요!! 개봉하는날 바로 달려가겠습니다~!  
기대됩니다!!! 어서 개봉했으면 좋겠어요!!! 국내 개봉될 수 있게 해주신 분들 감사합니다!!!!  
나의 붉은 고래가 한국에서 개봉이라니 !!!  완전 기대되네요  
나의 붉은 고래 기대됩니다  
이거 국내개봉하네요! ㅜㅜㅠ 개봉일에 완전 달려가겠습니다!  
우리나라도 드디어 개봉하나요 중국에서 엄청 흥행한 애니메이션 기대돼요  
한국에서도 보고싶어요ㅠㅠㅠ  
제발 꼭 한국에서 자막으로 개봉해주세요ㅠㅠㅠㅠ영화 정말 기대되고 허위주 목소리 영화관에서 듣고싶어요  
한국에서도 개봉했으면 좋겠습니다.한중합작에 개봉되기까지 많은 시간이 걸린 영화 한국네서도 꼭 개봉해주세요  
퀄이 좋은 애니메이션을 극장에서 보고 듣고 느끼고싶어요!! 그 감동을 함께할 기회를 주세요~ 한국에서 꼭 개봉하길 바랍니다.  
꼭 보고싶어요~제발 개봉해 주세요~온가족 데리고 보러 갈거예요~~~  
한국에서도 꼭 개봉해주세요!! 허위주 목소리로 꼭 보고싶습니다  
재미있어요 한국어버전도 기대됩니다.  
너무너무 기대하고있습니다!!  
기대하고 있는 영화입니다!  
와아아 드디어  며칠있으면 볼수 있겠네요넘 기대되요 n차 찍을게요  
드디어개봉하네요ㅜㅜ  
허위주가 더빙한 영화 꼭 보고싶네요 ^^  
개인적으로 재밌게 본 애니 영화 중 하나. 그리고 보지도 않았으면서 무작정 별점 깎고 영화 까내리지는 맙시다. 그냥 중국 거라서 싫다고 솔직하게 말하세요.  
방금 시사회 보고 왔는데 중국 중심으로 만들어서 그런지 일본 애니랑은 다른 웅장함??이 있음 뭔가 광활한 자연이 느껴진달까...센과 치히로랑은 분위기가 많이 다름 아기자기한 맛은 많이 없어요 고래 귀여워서 좋았음 전체적으로 나름 괜찮아요  
기다리고 있었어요!! 이런 감성ㅠㅠ 개봉하면 바로 달려가겠습니다~!!  
감동이에요 ㅜ n차 찍을예정  
극장에서 광고봤는데 스크린으로 보니까 영상미ㅎㄷㄷ 개봉날만 기다립니다!  
오 예고편 느낌있다ㅇㅇ 뭔가 센과 치히로 삘!  
허위주가 더빙한 영화라고 알고 있었는데 한국에서 개봉이라니.. 대박..!!! 예고편 봤는데 너무 재밌을것 같아요!! 기대만땅입니다! 꼭 보러갈게요!  
영상미도 쩔고 허위주 더빙이라고해서 완전 기대중 ㅠㅠ  
영상미도 대박이고 음악도 너무 좋아요ㅠㅠ!  
드디어!!! 허위주의 곤 빨리 만나보고 싶어요  
기대중이에요. 허위주  더빙으로  꼭  보고싶어요...  
중국개봉부터 엄청 기다리던 영화인데 드디어 개봉이네요.엄청 기대중입니다. 개봉날 보러갈게요~  
기대중입니다~~~~  
허위주 더빙으로 꼭 보고 싶습니다 감사합니다 nn차 찍겠습니다  
like it like like like it  
한국 개봉 진짜 기대했는데 ㅠㅠㅠㅠ 아쉽 ㅠㅠ  
꼭 보고싶어요! 언제 개봉하나요?  
한국에서 개봉부탁드려요!!!  
[허위주] oh oh 냉정한 배급사들아 인간 비타민 허위주가 왔다 oh oh 허위주때문에 현생 빻고 있습니다. 더 열정적으로 빻을 수 있게  도와주십셔 V  
허위주는 어서 시사회 및 레드카펫 행사로 한국을 내한하여 콘서트이후 삶의 의욕을 잃은 배추덜의 눈물을 닦아주어라...  
스토리가 너무 재밌어 보여요! 허위주가 더빙으로 참여했다니 한국에서도 자막으로 꼭 볼 수 있었으면 좋겠네요 ㅠㅠ  
한국에서도 꼭 보게 해주세요 제발  
대어해당! 12년의 준비기간을 거쳐 제작된 영화인만큼 많이 기대하고 있습니다ㅠㅠ 한국에서도 꼭 개봉되길 바래요!  
진짜 ㄹㅇ 인생 영화 나옴 진짜 슬펐구 이 영화 만드신 모든분 수고하셨고 대박나길 바랍니다!!!고등학생이라 영화볼 짬내기가 힘든데 시사회 갔다오고 나니 개봉하면 1번 더보기로 할정도로 진짜 좋은 영화임 좋은 영화도 종류가 있지만 깨닫게 해주는 영화임  
예고편 보고 난후  더욱 기다려지는 영화에요~ 빨리보고싶습니다.  
영화는 아직 개봉 전이라 너무너무 궁금하고 기대돼요!! ost는 미리 들어봤는데 정말 좋더라구요 ㅠㅠ 너무 기대되는 영화입니다!!  
대어해당 어서 보고싶어요.6월 15일 달려갑니다  
간만에 볼 수 있는 환타지 대작 애니메이션! 개봉때까지 기다릴려니 아직 한 달이나 남았군. 극장에서 꼭 본다. 감성 100%느끼고 싶다.  
오오 스토리도 좋고 영상미도 좋아요 너의 이름은 이후로 아주 기대되는 영화입니다 개봉하면 가족들이랑 꼭 보러갈게요!  
한중합작이라니 너무 기대되요~~~~ 꼭 보고싶어요ㅠㅠ  
재밌을거같아요 기대되네요  
헐 대박 ㅜㅜㅜ 개봉되면 꼭 볼거임 ㅠㅠㅠ  
시사회 보고왔는데 정말 대박적이예요ㅜ 스토리도 탄탄하고 같이본사람들 3/1이 다 울었어요ㅜㅜ 슬픈데 감동적이고 뭔가 아련한 영화입니다! 여운이 많이 남아요ㅜㅜ 돈낭비 시간낭비 1도 안되고 정말 재밌고 알찹니다ㅎ  
드디어 이번주라니~!! 쿠키영상까지 놓치지 마세요!!  
저 시사회에서 미리 봤는데요! 진짜 개봉하면 꼭 다시 꼭 보러갈거에요 너무 좋았어요! 눈물 흘린건 비밀..  
이번에 극장시사회에서 봤는데 진짜 너무 좋았어요ㅠㅠ 끝나고 쿠키영상도 있음! 모르고 나가시는분들 꼭 참고하세요ㅋㅋ  
시사회 보고 왔어요~ 사실 별로 기대안하고 봤는데 넘 좋았어요 bb  
기대되네요  신비한 영화일거 같아요 개봉하먄 아이들과같이 가면 좋겠어요 ^^ v  
오랫동안 기다렸던 영화인데 드디어 개봉이라니!  
드뎌   울나라에서도 개봉하는군요빨리 개봉날이 왔음 좋겠어요6월 15일 개봉날 가서 봐야겠어요~~  
보고 싶어요!!!! 뭔가 미스테리하면서 박진감 넘치는 모험담이 펼쳐질 거 같아 애들이 좋아할 거 같아요!!! 어른인 저도 기대됩니다!!!  
국내 개봉좀 해주세요 ㅠㅜ 허위주 목소리 들어야한ㄴ다고!!!!  
허위주가 더빙으로 나오는 영화. 한국에서도 제발 한글자막으로 개봉해주세요 !!! 너무 보고싶어요. 한국팬들도 보게 해주세요 ㅠ  
더빙말고 자막으로 한국에서 개봉해주세요ㅠㅠ대어해당 보고싶습니다ㅠㅠ  
한국개봉해주세요 나의 돈은 이때 쓰라고 있는것  
중국 라이징스타 허위주가 더빙을 했다니요!!!!너무 기대되요 한국에서도 개봉해주세요!^^  
더빙 말고 자막으로 꼭 보고싶어요!!!  
개봉해주세요!!!10번 보러갈께요ㅠㅠ  
허위주가 주연한 영화! 꼭 한국에도 개봉해주세요 ㅠㅠ  
위주가 더빙을 했다고 하잖아요 ㅠ 그럼 봐야하는거잖아요 ㅠㅠ  
한국에서도 보고싶어요ㅠㅠ제발제발 상영할수있게 해주세요ㅠㅠ제발요ㅠㅠㅠ  
한국에서도 개봉했으면...  
한국에서도 꼭 좀 해주세요.... 꼭  
중국에서 기대가 큰 대작이라던데 한국에서도 개봉해서 볼 수 있으면 좋겠네요^^  
12년 걸렸다니 정말 보고싶어요!  
대어해당개봉소취!!!  
국내개봉 좀 해주세요ㅠㅠㅠㅠ진짜 보고싶어요ㅠㅠㅠ  
허위주 기대됩니다. 꼭 한국 영화관에서 보고 싶네요.  
허위주 목소리 듣고 싶다 ㅠㅠ 위주야 ㅠㅠ 제발 국내 자막판 개봉 부탁드려요 ㅠㅠㅠ  
"[허위주 더빙] 한국에서, 그것도 제가 사는 제주도에 꼭 개봉해주세요! 개봉한날부터 끝나는 날까지 하루 한번씩 꼭 보러 갈게요!  "
빨리보고싶은 영화입니다~~ 기대되네요!!  
개봉요망개봉요망개봉요망♡♡♡♡  
얼마남지않았다 나붉고!!  
허위주 더빙 대어해당이 국내 개봉이라니!여러분 이거 진짜 재밌습니다  
"허위주는 한국에서 3000명의 관객석을 2초만에 매진시킬 만큼 대단한 가수며 배우다. (이후 3500명으로 증원)만일 본 영화가 한국에서 개봉된다면, 이미 입증된 그의 티켓파워가 영화계에서도 새로운 기록을 만들어 내는 모습을 지켜볼 수 있을 것이다.  "
중국삽니다. 봤고요...놀랬습니다. 애시좋아하시는분들 보시면 후회안하실듯.  
예고편에서 지브리의 향기가 느껴지는건 나만 그런건가? 간만에 보고싶은 애니메이션 등장!  
한중합작  평화를 위해 노력하는 사람들!! 멋지십니다  
뭔 일본애니메이션 뺏겼구만졸라 재미1도없음 보지마셈  
짜장맛 센과 치히로의 움직이는 성  
너무기대된다 빨리보고싶다 ㅠ  
기대되요..일본판이줄 알았더니 중국?...일본  애니메이션 그림과 넘흡사해서.  .암튼 보러갈꺼예요  
제발개봉해쥬세요ㅜㅜ한중합작이라면서ㅜㅜ  
곤이 너무 좋아요 제발 한국에서 개봉해주세요ㅠㅠ  
한국에서도 꼭 보고싶네요!!! 개봉하길 기다립니다~~  
아진짜 보고싶어요 센과치히로 진짜재밌게 봤는데 그런 느낌도 좀나고 진짜 취향영화인데 개봉좀 해주세요 ㅠㅠ  
한국에서도 보고싶어요ㅠㅠ  
금사빠의 러브스토리같지만 잘봤어요  
중국에서 직접봤습니다. 중국 애니메이션이 얼마나 발전 했는지 새삼 느꼈습니다. 한국 애니메이션도 찌아요우!  
"작화도 줄거리도 암만 봐도 지브리 삘인데, 그래도 일단 기대는 해봄.  "
"시사회 보고왔습니다. 스토리개연성, 12년동안 뭘한건가 싶을 정도의cg ,이해가안되는 컨셉의 캐릭터들, 암걸리는남주와여주, 복선이 있으나 마나인 스토리전개. 확실하게 말할수있는건 10점 주신분들 알바, 영화홍보팀이거나 허위주 광팬들일거라는 거뿐이네요.  "
그림체 보자마자 지브리가 떠올랐는데 한중 합작이었어? ㅁㅊ ㅋㅋㅋ  
제 돈 을 가져가주세요....  
한국판 더빙ㄷ? 해주세요ㅠㅠ  
이 시국에 이딴 중국영화를 보겠다고?ㅋ  
진짜 실화입니까 이거. 평 성의없게 적기싫은데 이거 진짜 실화인가요 후.... 포스터에 속지말라는 말만 하고싶네요....  
"일본이 20년 전에 만든걸, 그냥 똑같이 만든수준인데, 그럼 그냥 일본영화를 다시 보겠지...  "
주인공은 하울을 카피 했고 요괴들은 센과 치히로냐  주인공 왼쪽에 가오나시랑  치히로가엘레베이터에 타고 그다음에 들어오는 괴물하고 짜집기했고 주인공은 귀걸이 까지 똑같네...  
짱개만화는 더러워서 안보니까 니네 나라 가져가서 보렴  
이영화는 한국에서 망한다  한국인 성우들이 망칠것이다중국 영화인데 중국어로 들어야하며 자막을 틀어야한다근데 한국은 틀리다 이영화는 한국성우를  써 더빙을하며망칠것이다 -허지웅-  
이 영화 봤는데... ㅋㅋ 보지 않는 것을 추천합니다. 이기주의의 끝을 달리는 여주를 경험할겁니다. 혼자 연약한척 착한척 다하면서 할거 다하는ㅋㅋ 여주땜시 일어나는 일들이 수습불가 할 정도로 스케일이 커요  작중에서 부모도 뭐라 했던것으로 기억하는..  
우리학교 시사회 당첨되서 단체로 보고 왔는데 너무 기대하지 마셈;;보면서 사스가 애니는 일본이구나 백번 생각 들었다  
12년동안 하청에  하청을 12번 맡겼냐? 그리고 딱봐도 지브리 짝퉁에 이거보니 창덕궁이 인정한 국보급 애니 달빛궁궐이 떠오른다.  
스포안하고 그냥 간단하게 여주때문에 인간 남자애가 죽고 걔살리겟다고 여주는 금기깨뜨리고 그런여주지키겟다고 죽기도하고. 여주하나때문에 많은사람이 피해를입게되는데 진짜 너무 답답했다.  
예고편만 보면 센과 치히로의 행방불명 느낌도 나고..  
오늘 시사회 보고 왔습니다..왜 12년이나 걸린거죠..?  
얼마전에도 센과 치히로 짝퉁버젼애니가 국내에서 개봉관에걸렸었죠. 용에서 고래로 바뀐다고 달라질건없습니다. 짝퉁은 짝퉁이죠  
ㄹㅇ 결말도 그렇고 이건 뭐 심각하다..  
레알 안본눈 삽니다....☆  
지브리를 따라하는 한국 중국 다들 개망이구나~개성없이 일본따라할거면 그냥 애니포기해라 지구멸망할때까지 안될거같으니까 따라한 애니를 기대하는사람들도 대단하다  
헐 12년동안 완성했다고? 일본은 6개월이네에 나온다 어떻게 제작했길래 최장 12년이나 걸렸나?ㅎㄷㄷ  
 벼랑위의 포뇨 + 하울의 움직이는 성 + 센과 치히로의 행방불명 + 쿵푸팬더 다짬뽕함  
애니는 일본이지 ㅋ중국애니 글쎄 아직  
센과치히로 짝퉁버젼 어휴 꺼져라  
남의 나라 넘어와서 싹쓸이 조업하는 짱깨들이 무슨 나의 붉은 고래 같은 소리야~ 저 고래도 한국산 아녀????  
포스터보고 지브리 애니인줄 알고 검색했더니...진짜 실망이다...지브리 애니에 나오는 트레이드마크들 전부 베껴서 모아놨네 ...  
이건  머  싹다  댓글  알바 들이네  
센과치히로의행방불명과 하울의움직이는성이 생각나는 영화포스터  
네 다음 짱깨 치히로ㅇ;  
상영관 전국 12개 실화냐 어떻게 보라고  
아니 미야자키하야오 감독아니였어?? 아난 ㅈㄴ비슷해서 센과치히로2라고하길래 당연히 일본애니인줄알았더니 뭥미 캐릭완전 일본애니캐릭인데 어이없움  
양심도 없냐 표절하니까 좋냐?딱봐도  센과치히로 잖아  
미개한 바퀴벌레들이 12년간 일본작품을 베낀 결과물  
개봉전 평점: 8.89
전체 댓글수: 252
