0
"어제 시사회 다녀왔어요. 젊은 청년들에게 많은 생각을 부여하게끔 하는 영화네요.청춘들이 이 영화를 통해 목적있는 삶을 살기 바라게 만들고, 농업에 대한 많은 관심을 가졌으면 좋겠다는 생각이 들어요.영화가 잘 됐으면 좋겠어요 ~!  "
유쾌상쾌통쾌한영화덕분에에너지를 얻어요  
"눈에 보이지 않는 편견이 있었다는걸 이영화를 보는 내내 깨달았다농사에 대한 이야기를 떠나서 20대의, 3-40대, 아직 꿈을 찾지못한 모든 사람들에게 진짜 나에게 필요한게 무엇인지 알게해주는것같다  "
발랄 하고 유쾌한 작품입니다. 20대들이 보면 좋은 작품일것같아요!  
가장 실험적인 영화 !! ㅎㅎ 너무 재밌고 매번 같은 영화의 포멧이 아닌거에 너무 신선하고 재미있었음!!! 새로은 영화를 보고싶다면 강력추천!!!!  
스틸만 봐도 청춘청춘함이 느껴짐 ㅋㅋㅋ 지금 같은 날씨에 보기 딱일듯~!  
농업의 가치와 의미를 유쾌하게 곱씹어 볼 수 있지만 결코 가볍지는 않은 영화입니다. 오늘을 살아가는 청년들과 오늘을 만들어 낸 모든 분들이 보고 많은 것을 느끼셨으면 좋겠습니다.  
최고의 영화라고 생각합니다.  
멋지다... 기대되는 영화ㅠㅠ!!  
이거 부산에서 보고 완전 빵빵 터졌..ㅋㅋㅋㅋ 그리고 진짜 떠나고 싶어짐. 이 분들 골 때림ㅋㅋㅋ  
도전하는 청춘들이 궁금해지네요!! 기대됩니다 ㅎㅎ  
현실적이면서도 굉장한 도전적인 이상을 가진 이들의 삶을 담은 영화. 짧아서 아쉬웠을 만큼입니다. 한참 어리지만 진짜 존경해요.  
"시사회 보고 왔어요ㅎㅎ 영화 속의 자연 풍경이 아름다웠고 에피소드들이 따뜻했습니다. 용기와 패기를 갖고 도전한다는 게 멋있었고 사람들과의 정이 감동적이었습니다. 빡빡했던 삶에 힐링이 되는 영화였어요. 참, 노래도 너무 좋았어요~~ㅎㅎㅎ  "
한편으로는 취업이라는 현실의 벽에 맞서 싸우는 것처럼 보여 마음이 짠하지만 목표를 가지고 도전하는 정신이 너무나 아름다워보이네요. 영화 기대하겠습니다.  
이런 영화치고 안 재밌는거 없더라ㅠㅠㅠㅠ욜로인생 핵부럽  
'리얼'에서는  볼  수  없는  '리얼' 유기농 영화!   pay  back!!!  
"""사람들에게 영감을 주렴""열정과 목표라는 것, 사람사이에서 얻는 따뜻함이라는 것. 왜 세상은 사람이 자원이라는 것인지 느끼게해준 영화였어요 저의 영감이 되어준 영화이니다 모든 노력에 감사합니다-!  "
"시사회 보고왔어요. 꾸밈 없는 내용, 흥겨운 음악, 젊음, 열정 그리고 파밍에 대해 깊이 생각해 볼 수 있는 유익한 시간이었습니다. 재밌었어요!  "
 젊은 청년들에게 추천해주고 싶은 영화네요  
" ""맨 오브 라만차""의 노래가 생각나는 영화!""그 꿈, 이룰 수 없어도싸움, 이길 수 없어도슬픔, 견딜 수 없다해도길은, 험하고 험해도정의를 위해 싸우리라사랑을 믿고 따르리라""  "
"작년에 부산국제영화제로, 올해는 mbc다큐로, 광화문에서 시사회로 영화를 보았다. 무릇 청춘은 이래야 한다. 모두 이래야한다. 서른 평생을 한 곳에 고여있던 나도 이제 흘러보고 싶다! 다 같이 보고 많은 에너지를 얻길!  "
유쾌한  영화다!  나도   덩달아 즐거워진다  
작년 부산국제영화제이서 본 기억이 있는데 극장에서 따로 개봉하나 보네요. 이번 여름방학에 많은 사람들이 가족들과 함께 이 영화를 봤으면 하는 바람입니다. 보면 분명 힐링이 되실 겁니다  
옛날의 꿈 많던시절 무엇이든 할수있을것만 같았는데...그 패기와 용기는 어디갔는지~??꿈틀 꿈틀 다시금 파이팅 할수있는 계기가 될것같은 느낌이 팍 옵니다. 두근두근♡♡♡기대해봅니다.꼭 봐야겠습니다.  
힐링이 될꺼 같은 영화네요~~  
음악도 넘 좋네요. 대박기원입니다.  
세계를 돌아다니며 하고픈 꿈을 찾는 다는것 ㅠㅠㅠ너무 부럽다!  
보면서 엄마 미소도  지어지기도 안타깝기도 했네요~멋진 청년들 응원합니다~♡좋은 영화 감사합니다~~  
강추합니다~ 흥미로운 스토리입니다~  
기대가 큽니다젊은이들의 멋진 여행기~^^  
여자 출연자가 없어서 아쉽습니다  
근데 유럽에서는 농업이 꺼리는 직업 아닌데요. 제반환경도 좋고요. 예고편에서 '모두가 안하는'은 사실과 다르네요. (프랑스는 농업국가이고 그 점을 무척 자랑스럽게 여기고 긍지도 대단합니다. 설정부터 오류)  
고생은 니들끼리 낭비 자제하자  
개봉전 평점: 9.47
전체 댓글수: 45
