0
링컨차를 재밌게봐서 기대된다 우리나라에서도 그런 명작이 나오는것인가  
시사회 갔다왓는데 정말 재밌어요 꼭보세용 ~~~~  
시사회로 보고왔습니다. 이선균을 평소에 너무 좋아했는데 스토리도 탄탄하고 중간중간 웃을 수도 있는 재미 있는 영화였어요 끝나고도 계속 재밌었다고 말했네요 ㅎㅎㅎ후회안해요 이영화 꼭 보세요!!  
"아 이선균 나와서 기대가 되는데, 하필 김고은이라니. 협녀보고 진심 돈 아깝다고 느끼게 해줬는데.  쩝.  보러가긴 할테지만. 김고은 분량 적기를 바래야지.  "
최고의 특급 오락영화 탄생!  
라이브톡 보는 중입니다. 이선균 말도잘하구 연기도 멋집니다. 재미있어요~!  
좋은배우 ! 믿고보는배우! 무조건 봐야죠!  
오늘 전국시사회 당첨돼서 보고 왔는데 뻔한 결말이지만 재밌게 보고 왔음 덤으로 무대인사 와서 이선균이랑 임원희도 봤는데 진짜 이선균 완전 친절함.ㅋ  
한글날보러갑니다!!  
이 영화는 뭔지 재밌을 것 같군 기대된다  
이선균 목소리가 참 좋아.  
이선균나오면 바로봐야지 ㅋㅋㅋ 저런캐릭터좋아 ㅋㅋ  
이선균과 성난변호사 완전 잘 어울린다!!! 믿고보는 배우 이번영화도 믿습니다 ㅋㅋ  
아....예고편 경쾌하다!! 굿굿 재밌겠군~~  
"볼매! 저런 목소리로 야지놓는 이선균, 너무 ..섹시하다. ㅠㅠ 완전 기대  "
호... 스토리 궁금하다.  
시사회로 봤는데 이선균 원톱영화의 진가를 보여주네요! 재미있었어요~  
아... 보고 싶은데.. 군대있어서 보지 못한다니....  
이제 믿고 볼 때가 된 이선균  
이선균 !! 역시 믿고보는 영화 ♥ 예상못한 스토리 전개 짱 !!  
시사회로 보고 왔는데 올? 기대안했는데 잼씀ㅇㅇ 처음에는 뭔가 허접시러워 보였는데 갈수록 잼!!! 김고은 연기 초큼 거슬렷심다  
와 왕십리 시지비에서 운좋게 봤는데 리얼 개잼반전 씹오진다  
임원희 이선균 장현성..!!!! 김고은양 부디..  
오오 기대된다~~~~  
내평점이선균때문에 평점높게주고 기대해보지만 김고은 쟤는 연기도못하는데 왜자꾸 캐스팅하는거지 ㅡㅡ  
예고만으로도 설레는 영화!!! 얼른 보고 싶어요♥  
어제 여의도 어택 다녀왔는데 진짜 잼잼  좀.. 요새 보면 사회 풍자겸 어쨋던 완전사이다영화입니다!! 추천해용  
올해본 영화중에 최고였어요. 넘 재미있어요. 연기력 짱짱  
김고은 기대되요~~!  
내용은 뻔한내용이지만 이선균식으로 잘풀어나가서 재밌게봤다.그런데 다른배우들은 연기들을 잘하는데 김고은..검사역할하기엔 아직 무리인가보다...넘어색....싸대기만잘때리더라  
물올랐다는 표현이 딱 맞는 이선균!! 성난 변호사도 완전 대박이에요~  
이선균씨 멋있어여~~지루하지않고 내내집중했네요..^^  
오늘 시사회에서 보고왔습니다 어떻게보면 전작 끝까지간다의 이선균님과비슷할수고있지만 옆에서 보조해주는 조연분들과 임원희님의 연기가 웃음포인트가 많네요 하지만 별반개의 아쉬움은 악역으로나오는 장현성님의 타 악역보단 무섭지가 않네요  
과연 끝까지간다를 이어갈수있을까 기대되기는함  
영화를 봐야겠지만 증거도 시체도 없는 살인사건 용의자가 왜 기소가 됐으며 변호를 해야되죠....그리고 유력한 용의자??  
너무 기대되요 배우 이선균님ㅠㅠ개봉하면 꼭 봐야징~~  
이선균님..기대됩니다~♡  
임원희 나오는 영화는 다 재미있는거 같아요 ㅠㅠ 이선균도 목소리가 너무 좋고 예교편도 너무 재미있어 보여서 꼭 보고싶습니다  
당근 봐야지! 기대됨!!!  
무료시사티켓 받아왔으니 잼나기만 기대해 봄  
유쾌상쾌통쾌한 영화ㅡ네이버시사회로 봤어요ㅋ 진짜잼남 ㅋ속시원해짐ㅋ 약간의 반전가미ㅋ  
믿고 보는 이선균!! 이선균 백팩 유행 예감.ㅋㅋㅋㅋ 백팩 전도사  
흥행 보증수표 이선균씨와 무서운 기세로 충무로를 종횡무진 달리고 계신 김고은님~!! 성난변호사 파이팅~!!! ♡.♡  
시사회 보고 왔어요 ㅋㅋㅋ이건 그냥 이선균영화네요 원맨쇼 ㅋㅋ 뭔가 끝까지간다하고 유사한 점이 많은 영화같아요 그래서 더 잼있게 느껴진거같구요. 오락영화로써는 만점  
마지막 김윤혜 등장과 함께 반전이 최고였습니다.이선균씨도! 임원희씨도 짱이었습니당!  
배우가이선균인건좋은데.. 김고은은 협녀에서당한게있어서...  
저 이거 무조건 봅니다...  
보러갈려고 어제 미리 예매했어요 ㅎㅎ 이선균 제가 정말 좋아하는 배우입니다 ㅎㅎ 물론 팬으로써요^^  끝까지 간다 정말 재밌게 봤어요 ㅎㅎ 이번 영화도 기대하겠습니다 ㅎㅎ  
이선균 믿고 개봉 기다리는 중ㅋ  
이선균 나온다니 재미는 있겠네  
"예고편 재밌네요~ 이선균 원래 별감흥 없었는데 이 말 한마디에 급 섹시~ ""내가 어떻게 할것 같아? "" ㅋㅋㅋ 기대할께요~~  "
믿고 보는 끝까지 간다의 이선균 배우이번에도 기대됩니다 성난 변호사 화이팅!!  
굿 배리굿~ 꼭봐야겠네요  
ㅠㅠ꼭볼게요 두번볼게요  
평점 맥스 레알 믿고 보는배우 기대기대 완전 보고싶음 ㅋㅋㅋㅋ  
진짜 재밌겠다 대박나라라~~~~  
기대된다 으아 ㅠㅠㅠㅠ  
"예고편 대사 겁나 매력적이다, 법대로 해주지 뭐  "
꿀성대이선균은 그냥 무조건 봐줘야함  
응원합니다 꼭보러가야지!  
오랜만에 이선균 영화 +_+ 기대되네요  
이선균 기대됩니다 ㅋ 빨리 개봉했으면 좋겟네요  
끝까지 간다의 지적인 버전  
수트에 백팩 훠우 변호사 간지..! 존잼일것 같다ㅠㅠ꼭 볼게요 오빠...  
시원 시원한 액션 기대!! 이선균 꿀보이스 매력도 기대!!  
이선균 캐릭터가 점점 편해지네 ㅎㅎ 기대됩니다  
이선균이라면....더럽....the love  
"믿고 보는 배우, 끝까지 간다보다 더 발전했겠지 ㅋㅋ 기대작임  "
믿고보는 이선균 꼭 봐야지!!  
예고편 보니 기대가 된다. 빨리 보고 싶다!  
내 이상형 ㅠㅠ 이선균 !!  
헐 이선균 헐 벌써부터 졸라재밋겠다  
"이게 원래 구아바작가에 ""연""시리즈중에서 브라보 마이라이프 가 원작이라고 그랫는데 어째 내용이 비슷하질않음..그래도 재밌어보이네요  "
정말 기대되는영화!! 빨리 보고싶당~~  
기대되는영화중 한편!  
하늘이 내려주신 목소리~ 그냥 신뢰가 가네요  
이선균믿고 봐야겟다 .  
이번엔 어떤방식의 짜증연기를보여줄려나?~~ㅋㅋ  
이선균 영화는 단편부터 하나도 놓칠게 없는데 이번 영화도 기대됨ㅠ  
이선균!!! 빨리 개봉해라ㅠ  
끝까지 간다 이선균 기대함ㅋㅋㅋ 잘 어울릴 듯  
공동묘지에서부터쫓아가서탐색?하는부분이제일재미있었어요스릴+호러+코믹+반전  
이선균이니까 믿어용♥  
아직개봉안해는데기대되는데요  
평점이왜낮지 그러니깐난10점  
시사회로 봤는데 통쾌하고 재밌어요ㅋㅋㅋ  
이선균은 기대되지만 김고은은 좀... 협녀때 너무 충격을 받은지라...  
김고은 이선균 기대기대~~^.^  
믿고 보는배우 이선균씨와 충무로의 핫한 배우 김고은씨 두분의 연기호흡 정말 기대됩니다응원합니다^^  
김다빈 화이이이이ㅣ팅  
"운좋게 시사회로 방금 보고왔음, 믿고 보는 이선균, 재밌고 통쾌하다, 몰아치는 전개에 지루할 틈이 없다, 보세요!  "
이선균은 사랑입니다 .  
완전재미잇어요ㅋㅋㅋㅋ  
영화 잘 봤습니다 재밌네요  
시사회 봤는 데 스타일리쉬 코믹 스릴러라고 하면 딱임  
지루할만 하면 김고은이 나와서 빵 터뜨려주고..ㅋㅋㅋ 갠츈함  
전 이선균 말고 김고은 때문에 보러갑니다 오크련들아  
김고은 연기 정말 기대됩니다. 올해 꾸준한 활동이 정말 눈부시네요. 항상 응원하겠습니다.  
시사회 다녀왔어요♥ 저는 넘넘 잼께봣슴니돠ㅎㅎ 갠적으론1.이선균:꿀성대.꿀연기 지루할시간 없음 변호하는게 귀에쏙쏙박힘2.김고은:동안 페이스이신지라 검사역할이 낯설었지만 생각보단 좋았다능3.김원희:다찌마와리 넘넘조아용ㅠㅠ 연기 진쨔♡ 분량작아아쉽ㅠ  
김고은 이뿌다.. 차로 후진해서 깨고 들어가는거 김고은이 실제로 운전한거라네.. 헐~  
이선균씨랑 임원희씨는 걱정이 전혀 안되고 오히려 기대만빵인데... 제가 김고은씨 팬인데... 솔직히 김고은씨는 다크한 역할? 차이나타운에서 일영이 같은 역할처럼 어울리는 역할은 되게 잘하는데 안 맞는 역은 발연기 뺨치게 못해서 좀 걱정되네요..ㅠㅠㅠㅠ  
왜 다들 김고은보고 반응이 별로지?? 예고에서 김고은 눈빛도 그렇고 괜찮던데?? 예쁘기도하고ㅋㅋ  
느낌만으론 링컨차를 타는 변호사를 그대로 가져온 듯  
이선균 화차 이후에 필모 쩌네.. 망작이나 실패작이 하나도 없네.  
어제 시사회에서 봤는데 재미있어요. 시간가는줄모르고 봤네요. 대작같은느낌은 아니지만 이선균특유의 연기톤도 좋고 가볍게 보기좋을듯하네요. 다소 잔인해보일수도있고요 김고은씨 연기가 좀 아쉽네요  
이선균~믿고 보는 배우~너무 좋아영  
김고은 오늘 화장 잘먹었다. ♥  
봉골레10개 별도10개  
일단 줄거리만 보면 알드 리갈하이의 코미카도 캐릭터에 시즌2 내용이 짬뽕된거 같은데...음 믿고 보는 이선균씨가 있으니 일단 기대는 하고 있을께요!  
허종호 감독님 작품 기대됩니다~^^  
굳굳ㅋㅋㅋㅋ 티저만봐도 꿀잼  
조들호 모티브 한건가?  
연기파배우들만 모였네요 기대됩니다  
"이선균이란 배우 진짜 매력있는듯, 언제 다시 나오시나 했는데 이렇게 큰 선물을, 믿고보고!! 파스타 지금 또 보고있는데 아 어쩜 이리 멋있으세요!! 완전 기대되요!!  "
믿고 보는 이선균 !!!!  
엄청 기대중. 나오자마자 달려갈거임ㅋㅋ이선균이니까  
"시사회보고 왔어요~영화 시작과 동시에  모든내용이 파악되는 영화였어요~ㅎㅎㅎ적당한웃음, 적당한스릴러,ㅋㅋㅋ 그냥그냥 기대말고 보시면 될듯,이영화의 최고는 원희오빠!!!! *^^*  "
김고은은 별로 근데 영화는 재밌겠다  
김고은이 검사역활을 어떻게 소화할지... 반신반의다.  
아.... 김고은은 왜있는데...  
믿고보는 김고은 김고은은 사랑입니다  
흥행 보증수표 이병헌까지 제압해 버린 부도 보증수표 김고은..과연 이번에는 재기를 할수 있을것인가?  
김고은땜에 별로 안 땡기네  
우리 고은이 짱짱짱짱!!  
믿보배 이선균 니미십자다  
한국판 리갈하이라 생각됩니다  
유산균보다  좋은 이선균  
이선균이니까 보긴 보겠지만 리갈하이의 냄새가 솔솔~  
리갈하이 생각날듯 우선 모아니면 도이기에 5점  
김고은은 별로지만 이선균 배우때문에  봅니다  
김고은 기대되네요♡♡♡♡  
일단 이선균 임원희 나오니 믿고볼만 할거 같은데근데  김고은 차이나타운 보니까 발연기던데 왜 이렇게 쓰는거?15년도만 3작품이 나오네 ㅋㅋㅋㅋ  
망작 보증수표 김고은 작품이군요 믿고안봐도 되는 영화가 되겠습니다  
김고은씨 연기 기대할게요!협녀에선 발성톤이 아쉬웠지만 그래도 은교와 차이나타운에서의 연기가 좋았기때문에 기대합니다!  
기대된다 김고은 ㅎㅎ!  
김고은!!! 완전 기대합니다!!!!  
김고은님은 작품마다 딱!딱! 인상깊은 연기를 보여줘서 너무 좋음 ㅠㅠ 캐릭터가 겹치지도 않고 영화보면 이전 영화 캐릭터가 생각나지도 않고.. 이번에 검사역 하시면서 이선균님 변호사 연기랑 얼마나 팽팽하게 맞붙을지 기대되네요!! 개봉빨리했음 좋겠어요  
이선균 안 어울리는 거 같은데..얼굴도 더 못생겨보임. 그래도 이선균이니까 함 봐야겠죠. 이선균씨 원탑에 뜨고 있는 김고은씨네..여자배우가 확실히 별로 없죠.. 남자들은 그래도 둘러보면 좀 많은데 여자배우는 턱 없이 부족한 듯..  
일단 이선균이라서 한번 보긴할거같다  
초반 설정이 리갈하이2랑 너무 흡사한데 ㅋㅋ 뭐 표절인지 아닌지는 보면 알겟지  
봐야 알겠지만 이선균 캐릭터는 일드 리갈하이 주인공이랑 너무 비슷하고 스토리는 리갈하이 시즌2 1화에 나오는 메인스토리랑 굉장히 비슷하네  
왠지코믹이될것같은느낌ㅋㅋ 이선균 김고은대박나라  
하 뭐 이거 글로 표현을 할수도 없고.. 내용을 말할수도 없고...볼려고 하시는 분들이 있다면 절대 기대를 하지 않고  보시기를 바랍니다.  
김고은 나오는 건 계속 망해서 기대가 안된다.  
김고은님...♥ 닥치고 예매합시다!  
김고은 완전 매력있게 생겼어~ 이쁨 ㅎㅎ  
김고은이 갑이다. 전도연 이후 최고의 괴물  
김고은이 영화흐름터트린다에 김고은을건다  
예고편에 김고은 나오는 순간 채널 돌아간다.  
리갈하이 모티브로 한건가요? 설정이 매우 비슷한데.. 어디에도 리갈하이 참고했다는 말은 없네..  
김고은씨 나와서 고민되지만 믿고보는 이선균  
본편을 봐야 알겠지만... 와 예고편봐선 김고은 진짜 안어울린다....  
내 이상형 김고은 짱짱맨!!  
다른 배우는 다 좋은데 김고은...협녀에서 대실망  
아니 김고은씨 먼 빽인지 연기가 완전 발연긴데 어떻게 주연을 그미모로  ㅡ..ㅡ  
이선균은 겁나 좋은데 김고은...하..;  
헐... 이거 개봉 안한거였음? 하도 예고편으로 시끌하다가 조용하길래. 개봉 참패한 줄 알았는데.. 아직 14일이나 남았었네 ;;; . .  
김고은님 항상 기대합니다!! 협녀를 보진 못했지만 연기로 질타받으시던데.... ㅠㅠ 마음아파요ㅠㅠ 은교 몬스터에서 진짜 연기 짱짱맨이었으니 과정으로 삼아서 더 크게될거예용 홧팅 ㅎㅎ  
리갈하이 베꼈네창의적인 작품 좀 만들지..  
한국식 반전스토리인 영화  
"차이나타운과 협녀에 나왔던 연기력의 김고은이 그대로 나온다면  이선균, 임원희 둘이서 못살린다 이 영화 ㅋㅋ  "
"시사회 다녀온 사람 왈 ""실망했다"".  "
아 김고은은 모니~ 요새 여기저기 다 끼는데 연기비추ㅠ  
이선균땜에 볼것 같지만 김고은은 맘에 안듬 김고은은 도대체 연기력도 부족한데 왜 연기파로 인식되는지 이해가 안됨 얼굴때문인건가  
"김고은 차이나타운때 보고 연기 잘하고 예뻐서 팬  됐는데,성난변호사도 무조건 대박나길 응원합니다.  "
ㅉㅉ한국감독이 다 그렇지만 한국이니까 이해하자  
김고은때매 망설여진다...요새 애 부도수표 아니냐 ?  
김고은때문에 보고싶지않습니다. 협녀에서 연기 정말 못함.  
다 된 영화에 김고은 뿌리기  
이선균영화안빼놓고보고싶은데 또.. 김고은..너냐?...  
김고은이 또말아먹겠지  
고은누나 사랑합니다 기대돼요 팬싸인회 하나열어주세요 ㅠㅠ  
헐헐헐♡♡김고은씨나와♡♡꼭봐야돼!!!  
매력적인 김고은과 명품연기 이선균의 만남 기대됩니다 빨리 개봉했으면  
아...김고은 또나오네...연기도 못하는애 왜자꾸써 몬스터랑 차이나타운 봤는데 김고은 연기력땜에 영화 집중을 못함 협녀도 지금 못보고있는데 이것도 못보겠군  
이선균 명성에 김고은이 똥칠하겠네.. 김고은은 발연기 대명산데 주연을 저리 하는지 미스터리.. 딘 말아먹는 발연기 이민기와 2대 불가사의..  
별로 기대는 안된다...  
스토리가 일본 드라마 리갈하이와 비슷한 점이 없잖다.  
글쎄..이선균....늘 표정이 한결같음.연기를 하는데 표정이 늘 똑같아서 ㅋ거기서 거기 ㅠㅠ별로 매력이없어요  
믿고 거르는  김고은 그래도 이선균이니까  
이영화재미없을것같다촉이온다  
리갈하이 리갈하이 리갈하이 리갈하이  
광고너무 때리니까 짱난다 대사 외우겠어 그냥  
음.. 이거 별로같음...ㅠㅠㅠ  
헐 이선균!! 당연히10점이지ㅋㅋ이랬다가ㅎㅎ김고은...평점안줄수도없고..발연기에거품으로소문자자하던데....하긴소문이아니라진실이지만ㅠ아무리이선균이지만자기연기로발연기까지커버가능할까ㅠㅠ 힘내세요ㅠㅠ  
김고은은  배우로써 별매력도못느끼겠고 색깔도없고  그냥 시키니까 하는거같은느낌  
성난화가를 잇는 성난 시리즈 2탄!!  3탄은 성난 관객 !!!  
끝까지 간다를 재미있게 봐서 기대를 했으나 감독의 연출이 많이 부족함. 회장역의 장현성은 전혀 어울리지 않고 연기도 많이 부족... 시사회로 보았기에 망정이지 돈 주고 보기에는 많이 아까운 영화. 100만 들으면 선방했을 것으로 판단됨  
뻔한 배우에 뻔한 스토리 결말을 안봐도 예상이 되는 그저그런 영화!  
남자배우만보면보고싶은데.김고은이라...고민되네...  
이선균은 초지일관 번질번질 건들건들김고은은 몇 장면 외엔 남의 옷을 입었다는 느낌.아무 생각 없이 봐야 될 영화.  
이선균은 믿음이 가는데 김고은이 말아먹을듯. 협녀에서의 연기력은... 어휴  
이선균씨때문에보긴보겠는데김고은씨발연기는 언제까지봐야하는거죠?여기는 김고은씨 알바들뿐인듯...김고은씨는발성연습부터 소극장부터 다시시작하시는걸 추천드립니다.  
김고은 좀 어떻게 해봐라..저 분은 도대체 왜 . 왜.왜..  
"이선균이라는 이름을 보았을때 아뿔싸....또 그의 오버에 오버를 더하는 연기를 봐야 하는가...라는 생각에 1점 드리고 갑니다...'끝까지 간다' 초반씬에서 사람치고 오버하는 연기 보자마자 극장 나와버렸움,,,그냥 나에겐 그런 배우..알바 아닥;  "
분기점은 넘겟지.. 이름있는 배우들이니..흥행은 못해도..  
이병헌 전도연 믿고 협녀봤다가.. 스토리탓도 있지만 김고은때문에 ..오글토글 했는데.. 이번영화에서도 이선균믿고 봤다가 영화보는 도중에 독서하는가 모르겠네  
형사는 그만 마션과 같은날 개봉 ^^;  
아..짜증남 김고은 또나와..안본다  
하이고 여심자극 캐릭발사  
재수없음.  돈벌고싶냐 셰프야  
나는 느끼한 남자 싫어합니다  
빅매치 급이겠네 망하게생겼다 마션한테 질 것 같다 웬지  
이선균은 연기도 잘하고 목소리도 좋고 하지만..팬에 대한 매너가 없는 듯실례로 예전에 예술의 전당에서 혼자 있길래 싸인 요청했다가 싫다고 내뺀 사례 있습니다..  
변호사 2 자연인으로 했으면 좋았을걸..노짱나오고 ㅠ  
개봉전 평점: 7.90
전체 댓글수: 251
