0
초중반 까지 공포물 중후반부터는 판타지물. 감독이 두명인가 보다. 판타지물이지만  후반부로 갈수록 CG는 똥을 싸고 그 똥위에 오줌을 싸갈기고 그 위에 토를 한다  
쭝궈 넘들이 댓글 알바했나? 평점 왜이리 높냐? 스토리 개연성 개판이고 그냥 깜놀 장면만 어거지로 쑤셔넣음. 깜놀 점수만 5점 나머진 쓰레기  
https://www.youtube.com/watch?v=NH8REpKYaKQ대만 마신자 관련 뉴스  
이거 좀전에 봤는데 꽤 재밌음... 한동안 깜짝깜짝 놀라는건 있었어도 오싹한건 찾기힘들었는데 간만에 나름 만족함... 10점은 오바고... 오랜만의 볼만했단점에서 8점 투척하고 간다  
오.. 애기귀신~ 기대완전하고있당!!! 재밌을것같아 ㅠ ㅠ  
개봉전 평점인데 마치 본듯한 글들이 많은데... 불법으로 보신분들이군요... 그리고선 막말... 정말 양심없다... 전 개봉하면 가서 볼게요... 예고편은 무서울것 같네요....  
오... 일본 공포영화는 자주 접했는데 대만은 첨.. 왠지 끌림 ㅎㅎㅎ  
어제 봤는데 무서웠어요..특히 입장전 빨간옷소녀분장한 분이 마네킹인줄 알았는데 사람...ㅎㄷㄷ그래서 더 무섭게 느껴졌듯~  
소오름돋는다! 비쥬얼 대박! 빨리 개봉했으면..진정한 팝콘무비~!  
진짜 무서워보이는데 ㄷ  
섬 짱개들이 만든 링 짝퉁 영화  
ㅋㅋ 진짜 인생 탑3에들어가는 쓰레기영화다ㅋㅋ  
예고편 보니 무서울것 같은데 궁금하네요... 이런건 극장에서 봐야 실감나겠죠? ㅋㅋㅋ 아무튼 기!대!  
예고편 재미있던데 대만 공포는 어떨지...  
올 여름 최대 기대작! 몇 밤 자야 개봉하나  
대만영화인데... 실화라니!! 이건 무조건 봐야됨!!!  
삶의 메시지가 있는 제법 훌륭한 공포 영화!  
너므너므 재밌게 봣어여 ㅎㅎ  
시사회로 봤었는데 재밌었어요!  
공포영화치고 이정도면 뭐~  
설마 나한테까지 찾아오겠다는거니? 응? 정말? 아놔 정말 올까봐 무섭다ㅠ  
무서운거 잘 못보지만  이거 실화라고해서 기대하고 있어용ㅎㅎㅎ  
이게 실화라니 ㅠㅠ 충격적이다 완전 무서웠는데  
이거 실화라며? 완전 무섭겠다 ㄷㄷㄷ  
기대되네요! 실화라고 들었는데 얼른 개봉했으면 좋겠어요.  
실화라니 되게 무서워 보이네.  
"역시 공포영화는 대만, 셔터처럼 대박터져주길  "
이제는 공포영화도 대세가 짱깨인가??  일본은 예전만 못함 우리는 뭐 그냥 노답이고... 특히 일본은 주온을 너무 우려먹음;;;;  
15세라서 별로일듯;;;  
포스터랑... 예고편 궁금해 보이네요!  
이거 그냥 골룸 영화임ㅋㅋㅋ  
공포영화로서 무섭진 않다. 하지만 나름 전하는 메시지가 있는듯.  
현실의 공포는 상상 속의 공포만큼 두렵지 않다.  
오랜만에 공포영화 하나 해야겠다으!! ㅋ  
그놈의 식상한 실화드립..  
장르가 잘못된듯 코미디로 정정해주세요.  
"실화,비슷한 문화라서 그런지 공감은 가지만 공포물이라는 타이틀에 맞지않게 전혀 무섭지 않음.지루하네요  "
분위기는 음산 내용은 산  
"초반부분은 괜찮았는데.. 가면갈수록.. 개그코드가 심해짐...귀신이 아니라 거미소녀인듯..무도 귀곡성이 더 무서운듯.,.  "
식상한 괴담에서 개그스런 결말까지  
실화바탕도 아니고 그냥 감독이 전설들은거에 개인생각 95퍼 로 만든듯.  무섭지도 않고 골룸나오고 그냥 교훈을 줄려고 하는거 같아 5점.  공포영화로는 1점  
아 진짜...그냥 정말 안무섭다..  
닥 1점 ㅡ ㅡ.... ㅗ  
부천국제영화제에서 상영한다던데.. 그만큼 괜찮다는거겠지??  
잘나가다가 뭔가 허무하게 끝나 버리네;  
어린애 얼굴만 무서움. 스포방지땜시 쓸 말이 별로 없지만 이름에 대한 설명이 넘 부족함. 저 능력이면 세상 모든사람 다..ㅡㅡ....  
후시대적인 가족이데올로기가 여성에게 얼마나 무서운 것인지 알려주는 영화.  
여주가 혼혈계인데 대갈통이 무지 큼. 결말이 조금 유치. 그래도 볼만함. 나름 괜찮은 축에 드는 킬타용 공포영화.  
기대하고 봤건만...초반엔 볼만했다...근데 뒤로 갈수록 뭐야 이 짬뽕영화는...?  
이걸영화라고 -_- 낚시 아 내 시간 물어내 어둠에 경로라도 봤는대  참 재미드럽게 없네요ㅋㅋ  
뭐지? 영화는 15세인데 포토는 왜 성인인증 하래??  
처음부터 끝까지 긴장감을 놓치지 않는 영화였다  
줄거리 보니까 흥미로워 보이던데 실화라는거 알고 더 기대중  
대만 공포영화들은 다 재밌게 본 기억이 있는데 마신자도 왠지 재밌을거 같아요~ ㅎ  
우연히 예고편만 보고 기대하고 있는 중임 실화공포 기대된다  
그 짧은 예고편만 봤는데도 무서운 기운이 물씬..  
대만 호러는 크게 기대하지 않았는데 굉장히 무섭더라.. 저녁에 보면 더 무서울듯  
역시 집이 제일 안전해 ㅠㅠㅠ  
포스터만 봐도 소름 돋은 1인  
생각보다 괜찮던데?? 일본 공포영화들보단 나은듯  
그럭저럭 흥미로워요 ㅋㅋ  
대만 공포 영화는 마신자가 처음이어서  기대반 걱정반 이었는데  은근 무서웠음ㅠㅠ  
"오,,, 지림 ㄷㄷ꼭 봐야지  "
요새 재밌는 공포 영화 쏟아짐 넘나 조음  
실화라고 하지마 ㅜㅜ 하.. 무섭  
계속해서 발전하는 대만 공포영화!!! 역시 !!  
나만  낚일 순 없지 음훼훼  
"전개도 이 정도면 개연성 있고, 잔예니 죽음의 숲이니 광고만 펑펑 때린 작품들에 비해 훨씬 섬뜩하고 소름끼친다. 메세지 자체는 좀 고루하다만 장르로써의 본분을 잊지 않고 충실히 공포를 제공함. 양산형 호러가 넘쳐나는 요즘 간만에 수작 건진 듯.  "
시사회로 봤는데 재밌었어요! 쫄깃쫄깃한 맛이 나는 영화! 빨간 옷 소녀가 나올때마다 흠찟흠찟 ㅠㅠ 놀랐네여  
스토리가  괴이했지만 나름 볼만함 실화라던데 마지막은 판타지  
예고편만큼 잘 나가다가 점점..기억에 남는건 cg와 나방뿐  
이거볼빠에 자살ㄱㄱㄱ  
알바들을 위해 1점 투척  
무엇보다 알바들의 습격이 더 무서운 영화  
역시 공포영화는 실화를 바탕으로 한 공포!!  
마신자!! 정말 실화라니...--  
실화라고 생각하니까 더 무서운것 같다... 할머니 ㅠㅠ  
이건 공포영화가 아닙니다 영화라고하기에도 창피한 수준? 관객 모두가 허탈해 하며 나왔습니다ㅜㅜ내돈 시간낭비 돈낭비하기싫으면 보지마세요 귀신cg도 개허졉합니다  
대만 공포영화 기대해봅니다.  
공포영화로써의 장르를 잘 살리면서 메시지까지 주는! 볼만한 공포영화!  
예고편만 봐도 무서워 보이던데 영화는 얼마나 더 무서울지.. 기대할게요  
이런 영화들은 극장에서 봐야 제 맛 개봉하면 바로 보러 갈 생각~~  
살 떨리는 공포를 느낄 수 있을 것인가  
무서운거 좋아하면 재밌게 볼 수 있을듯ㅋ 시사회로 봤는데 개봉하면 한번 더 볼 생각  
올 해 꽤 많으 공포영화가 나왔지만 그 중에서도 가장 재밌었던 공포영화가 아니였나 싶어요  
기존의 공포영화들과는 확실히 다른거 같아여 느껴보지 못한 신선한 공포를 느끼고 싶다면 마신자 강력추천합니다~  
실화라고 들었는데 빨리 보고싶어요  
간만에 제대로된 공포물이 나올거 같은데 느낌이네요 기대하고 있겠습니다  
무식하게 놀래는 공포영화가 아니라 진심으로 놀라게함 -_-;;  
와.. 이거 왜이렇게 무서워요??;;  
헐 이거 실화야?ㅠ 볼때도 무서웠는데 실화라는 소리 들으니까 더 소름 돋아..  
예고편 봣는데 여자애기ㄷㄷ 무서울것 같은데...  
미국>일본>대만>중국>아프리카 수단>대한민국 이상 공포영화 순위  
무더위를 씻겨내주는 한방 ㅎㅎ  
"6월부터 다양한 공포영화들이 나왔지만 가장 마신자를 가장 재미있게본 것 같다. 개봉하면 한번즘 봐도 괜찮을듯,  "
쫄깃쫄깃한 공포영화 기대하겠습니다  
영화가좋다에서 보여줬는데 무서울거 같더라 ㄷ ㄷ  
아 잼날것 같아 ㅋㅋㅋ 공포영화좋아하는데 꼭 봐야지  
대만 공포영화가 은근 수작들이 많음..  
시사회로 보고왔었는데 생각보다 무섭더라구요.. 이제 빨간 옷 입은사람만 봐도 놀랄듯 ㅜㅜ..  
"폭죽, 낙태 그리고 여주 하드캐리.  "
깜놀..  쿠션으로 가리고봄.. CG처리 알고 보지만 그래도 깜짝깜짝 놀람..  
대만 공포영화라...궁금! 예고편 보면 재미있을 것 같던데;  
별로 무섭지도 않고 가족애에 대한 약간의 메시지 정도?  
여름엔 역시 공포가 딱.. 예고편만 봤는데 소오름  
대만이 은근 공포영화 잘 만들던데 마신자도 기대됨  
처음부터 끝까지 예상할 수 없었던 영화로 공포영화로 즐기기엔 딱이다  
CG가 너무 티나서 몰입도가 떨어져요 초반엔 깜짝놀라는 부분이 있어서 긴장감있긴 했네요 스토리는 좋았어요 자연을 소중히 하자는 뜻으로 저는 생각했지만...  
재미너무 없어서 잠들었음 1점도 아까움  
초반은 잘만들어서 2점줌 후반은 -100점  
후반부까지의 긴장감'은'  놓치지않았다.  
마지막에 해리포터보는것같음  그러니까 그꼬마귀신이  유산된아이라는거야?  
동남아쪽이  일단 공포영화  화면 구도는 일본을 넘어섰네 일본은 이제 사요나라  
1점도 주기 아깝다. cg는 허접하고 내용도 뻔하고 시간이랑 돈 모두 버린 영화였다. 영화관 내에 6명 있었는데 그 중 4명은 영화 중간에 나가버림 ㅋㅋㅋ 뭐가 더 있을까 싶어 끝까지 봤지만 역시나...개뿔 없었다. 걍 쓰레기 영화임.  
간만에 공포영화다운 공포영화를 본 기분  
보는내내 쫄깃쫄깃한 맛이 장난아님.. 시사회로 보고 왔는데 내 돈 주고 봐도 전혀 아깝지 않을거 같다  
배우들이 연기를 너무 잘해줘서 영화가 더 산 듯 특히 여주인공 연기 최고  
친구따라 시사회 갔다 왔었는데 생각보다 너무나 무서웠던 영화.. 당분간 빨간 옷은 피하게 될 거 같다..  
초반은 무섭게 시작하는데 갈수록 판타지 영화같다  귀신을 죄다cg처리하니까 귀신이 아니라  몬스터로 보인다  그러니까  무섭지가 않지  예고편만 무서운 영화 ..   갠적인 별점 5점 이지만 너무 높아서 점수줄이기  
이거 레알 실화라는데...! 아 실화 공포영화는 다 무섭던데..ㅠㅠ 요것도 무서울듯 ㄷㄷ  
이 영화 부천국제영화제 상영작 리스트에서 봤는데..무섭겠다 대만 공포영화라니! 재밌을듯!  
생각보다 무섭던데ㄷㄷㄷ  
색다른 매력의 공포물.. 대만에서 실제 있었던 일이라고 하던데 보는내내 긴장감을 놓을 수가 없었음  
공포영화치고는 스토리도 있으면서 지루하지 않고 영화가 주는 메시지까지 있다ㅋㅋㅋ  
이게 실화인게 더 무서워ㄷㄷ  
만족하면서 본 공포영화는 정말 오랜만ㅋㅋ 올해 나온 공포영화들 다 별로였는데 이렇게 볼만한 공포영화가 나오는군  
찾아 보니까 실화라고… 완전 기대중  
진짜진짜 노잼예상..  
솔찍히 재미가없다..  
이거 페북에서 예고편보다가 뒤로 넘어갈뻔ㅋㅋㅋ 근데 소름끼치는 건 실화라는거...ㄷㄷ실화 공포영 화는 믿고볼 수 있음ㅇㅇ 빨리 개봉해주라 줘~  
오랜만에 공포영화다웠던 영화!  
빨간 옷 소녀 잘때마다 생각날거 같아ㅠㅠㅠ  
의외의 수작이라고 말하고 싶네요 기대 하나도 안하고 시사회로 보고 왔는데 영화의 메시지도 있는게 너무나 재밌게 본 영화였습니다  
아이의 모습은 오랫동안 기억 속에 남을 것 같아요..ㅠ  
무서운거 좋아하는 나로써는 굉장히 기대되는 작품임 실화라고 들었는데빨리 보고싶음  
골룸이 생각나네요.. 환타지 ... 음... 왜이러는걸까....  
뭐~~~~밍!!!기댄 안했다고!실화라고 해서아~~~보는내내 짜증!!!뭐만!!!  
유쾌한 영화였습니다뭐랄까 이름을 부르면 안돼여  
누가 예고편보고 무섭다고했냐. 오늘 엄마 옆에서 자야겠다.  
정말 오랜만엔 마음에 들고 재밌게 본 공포영화  
대만에서 흥행한 호러 영화라는데 기대를 안할 수가 없지ㅋ  
대만공포영화는 매번 기대를 만족시키던데 이번에도 과연 기대를 충족시켜주는 영화가 개봉할지 너무나 기대가 됩니다  
마시자로 잘못본 1인..  
개봉전 평점: 7.10
전체 댓글수: 166
