0
다른 거 볼 거 없이 삼총사라면 무조건 보러간다! 근데 아라미스는 누구?ㅋㅋ  
재미있을 것 같은데..기대기대~  
언제나와!!!  
매드 미켈슨 스틸샷 죽이는데 ㅋㅋㅋ암튼 캐스팅이 환상이다 기대된다  
로건레먼이 나온영화는 다 볼만하니까 뭐 ㅋㅋㅋ  
거희다로건레먼팬분들~나도 팬임꺅~  
꺍 로건레먼 3D로 볼수있는 기회 꺅꺅  
로건레먼 보고싶다ㅏㅏㅏㅏㅏㅏㅏㅏ 언제개봉하냨ㅋ!!!!!!!!1  
로건레먼 집 앞에서 대기타하기  
로건과 올랜도 블룸땜에 봤다... 꺄아아!  
로건레먼 빨리나와ㅠㅠㅠㅠ  
밀라요보비치 ㅠㅠ언니때문에 기다립니다 ㅇ  
로거뉘얼릉보구싶다 ♡  
로건레먼 ㅎㅎ♥  
로건레먼 실제로 한번보고싶다~  
난 로건보다는 주노템플 나와서 좋은뎅ㅎㅎ  
최근나온 앤더슨 영화... 마누라가 항상있네  
로건♡♡♡ 또 팬이 늘겠군ㅠㅠ  
다른사람들이 10점이라서 ...ㅋ  
꺄아~로건 ㅜㅁ 보고파  
내 외국 친구 퍼시 잭슨 싸인회 가서 같이 사진도 찍고 싸인도 받아왔는뎅 <3 대박>  
로건~~시사회왔으면ㅋㅋ  
로건!!로건!!!로건!!!!로건!!!!!  
밀라 남편인 앤더슨이 저 출연진 모아놓고 어찌하나 함 지켜봄세 대박이네 진짜..  
영화계의 맨유  
와... 이보다 더한 영화있으면 나와보라해여 !! 출연진 대박이다 ㅋㅋ  
홧팅!!!  
로건이 달타냥이네 ㅋㅋ 캐리비안의해적같아... 베니스의 상인하고도 겹치는구나  
로건 으항항>< 보고싶헝ㅜㅜ  
아... 로건이 나오는구나~ 빨리 했으면..  
로건아진짜...로건어떡허니ㅠㅠ너무보고싶잖아ㅠㅠㅠ  
로건♡!!로건♡!!  
보고싶네요  
아 로건아 ♡♡ 빨랑 보고픔ㅋㅋ  
감독으로 봐서는 전형적인 액션 영화인데.. 암튼 개기대  
아나도빨리  
아빨리보고싶다~~  
이건뭐 올랜드블룸 영환데  
개봉전 평점: 8.79
전체 댓글수: 117
