0
안녕하세요 이광수형 밥좀 깨끗히 처드세요 나알바하는 가계온것까진 좋은데 무슨밥풀떼기를 개도아니고 사방에 뿌려놓습니까? 생긴건 꼭 스타킹 씌워서 밑으로 내려논거같이 생겨가지고 참내.에휴  
졸잼..기대 안하고 봤는데 진짜 재밌다 추천할만한 영화인듯  
영화도 영화지만 배우들의 연기와 케미가 좋았던 기대이상의 영화  
생각지도 못한 반전도 있다는데 과연 멀지ㅋㅋ  
건대 시사회 갔다왔는데 배우들도 실제로 보고 영화도 너무 재밌었어요 여운도 남았구요  
기대기대!!! 이고아수 새로운 변신 기대기대  
나오면꼭보고싶은영화~~~  
"이 영화는 도대체 언제 나오는 걸까요,,,,광수보고싶은데,,  "
2pm 찬성이 보고싶어요 ㅠㅠ 빨리 개봉 좀 ㅠㅠ  
진짜  기대되요 )()()(  
무쟈게 기대되네요!!^^ 언능 개봉하길 기대합니다!!  
송새벽씨 파이팅입니다.^^  
기대 많이하고있습니다  
너무기대되요 꼭봐야겟넼ㅋ  
기대됩니다 .. 대박 기원  
미국은 인터스텔라만드는데 한국은 덕수리오형제.. 이러고있다 창피  
친구보단 형제 자매들과 같이 보면 좋을 영화!!빵빵 터지는 모래알 재미가 있네요^^시사회 참석했어용~죄송요 먼저 봐서  
블라인드 시사회에서 봤는데 꽤 재미있습니다. 제목에 실망하고 안보시는 선택은 하지 마시길ㅋ  
시간내서 영화관 갔다 선전만 믿고 말도 안돼는 내용으로 속은 기분인적 많았죠? 이건 아닙니다. 실속있는 결정일거에요. 후회안합니다.  
캐스팅이 화려하네요..기대됩니다..  
Wow~~~ 덕수리5형제 응원합니다^^윤상현님화이팅!!!♡♡♡  
황찬성 나와서 1점 드립니다 ^^  
생각보다 재밌었던 영화였습니다. 낼 개봉이던데 대박나시길^^  
시사회 당첨으로 공짜로 보고 왔는데 내 돈주고 봐도 아깝지 않았을거임  
너무 무겁지도 너무 가볍지도 않은 영화라 더 편하게 볼 수 있었던거 같아요 유쾌한 가족 코미디 덕수리오형제 정말 재밌게 잘 보고 왔습니다  
재밌고 스릴 넘치는 병맛 코미디+_+  
다른 배우들도 좋았는데 특히 송새벽씨 덕분에 정말 많이 웃었네용ㅋ  
예고편은 재밌어 보이는데 과연 영화는 어떨지 기대만땅!!  
레드카펫에서 황찬성 연기 좋던데~ 아이돌이라고 무시하지 말길  
배댓봐라 찬성이가 배우였냐? ㅋㅋ어이가없네 아이돌좀쓰지마라 개박친다  
개잼 ㅎㅎ 어제 시사회 봤는데 굿굿!  
난 볼래요^^ 배우조합이 괜찮을 듯...  
나오는 출연진들만 봐도 기대되는 영화ㅋ배우들의 케미 한번 기대해 봏게요  
배우들의 연기가 기대되는 영화랄까?! 덕수리오형제 흥행했으면 좋겠당  
코미디와 스릴러의 적절한 조합이 좋았던~ 배우들의 연기 또한 실감나고 끝까지 웃으면서 재밌게 볼 수 있엇습니다!  
독수리도 아니고 덕수리..제목부터가 재밌넹  
상현오빠 결혼 축하드리고 영화 개봉나길 바랄게요^^  
재미도 있고 감동도 있고! 그냥 가볍게 코미디영화로 즐기면 될 듯  
시사회 다녀왔는데 배우분들 하나같이 다 멋지시더라구요 영화도 꽤 재밌었구요!  
독수리 오형제가 어느나라 만화죠?  
노잼일듯싶네요 기대안돼요  
황찬성만봐도 싸이즈 딱나옴 = 개망  
망할듯....한달뒤에 봅시다 ^^  
헐 광수도 나와ㅠㅠ 개조아 꼭 보다  
아직까지 예고편만 봐서 잘 모르겠지만 스토리는 흥미롭고 재밌어 보인다  
황찬성 영화 많이 찍는듯ㅋㅋ뭐 황찬성은 하이킥때부터 연기는 괜찮았지ㅎ  
개인적으로 좋아하는 배우들만 나와서ㅎㅎ~  
12월 전국을 웃길 유일한 코미디 영화!!!  
기대이상으로 재밌을라고 윤상현이 인터뷰에서 그랬다는데 믿고 볼게요ㅋㄷ  
간만에 가족끼리 웃으면서 영화 한편 보겠네요 기대하겠습니다  
올 한해 사건 사고들이 많았는데 연말에는 덕수리오형제 보면서 힐링하시길~  
난 왜케 송새벽이 좋지..어떤 연기든 다 잘 소화해내는게 진짜 배우 같아  
오랜만에 웃고 싶엇는데 이거 보면 되긋다  
기대평 10점인게 이상한건가..? 기대되서 10점 준거 아님?  
그냥 코미디 영화인줄 알앗는데 코미디 스릴러라넹..기대된닷  
건대 롯시에서 열린 시사회로 보고왔어요 연예인들도 보고 재밌는 영화도 보고 좋은 하루였답니다^0^  
아무것도 모르고 시사회 갔다 왔는데 생각보다 재밌더라구여 보는내내 얼마나 많이 웃었는지ㅎ  
코미디 스릴러라는 장르는 처음인데 빨리 보고싶어요~  
이광수 깨알 잼…비중은 적었지만 그래두 좋은 광수ㅎㅎ  
코미디영화라 기대 안하고 본건 사실인데 처음부터 끝까지 빵빵 터지면서 되게 재밌게 봤음ㅋㅋ  
탄탄한 배우들 만큼 카메오들도 탄탄하다고 하던뎅 기대되용  
시사회평도 되게 좋던데~ 저도 개봉하면 봐야겠습니다  
과연 어떤 재미와 웃음줄지 너무나 기대되는 영화에요^^  
올 겨울 가장 재밌는 코미디 영화 덕수리오형제!  
솔직히 식상하고 유치할줄 알았거든요..? 근데 전혀 아니에요..개봉하면 꼭 보세요  
시간이 아깝지 않았던ㅎㅎ우연히 친구따라 시사회가서 본 영환데 만족스러워여  
7번방의선물 처럼 감동을 줄꺼 같음  
왠지 마지막은 훈훈하겠지?! 기대된당  
코미디와 스릴러의 조합!! 12월4일이 기대됩니다  
우선 배우진들은 믿고 볼만한듯ㅋㅋ  
간만에 제대로된 코미디영화였으면 좋겠다  
윤상현 송새벽 광수!! 언능 보고싶어요  
12월4일이 빨리 됬으면 좋것당  
시놉이랑 예고편만 봤을뿐인데 재밌을거 같은 이 기분은 뭐지?  
출연진들만 봐도 기대되는 영화에요 덕수리 오형제 대박나길!  
생각없이 웃으면서 볼 수 있었던 보고 즐길 수 있는데 코미디 영화  
개인적으로 스케일이 크고 볼거리가 많은 영화보단 이런 영화가 더 좋드라 난ㅎㅎ  
티비에서 영화 소개하는 프로그램으로 우연히 봤는데 재밌을거 같아요ㅎㅎ  
알바들 10점주는것 보소 ㅋ 진짜 한국영화 이딴거 만드는거 더는못봐주겠다  
기다리고 기대했던 영환데 드디어 곧 개봉이네요 꼭 보겠습니다  
오랜만에 개봉하는 한국 코미디 영화ㅎ  
우연히 좋은 기회로 먼저 보고 온 영화! 코미디와 스릴러의 적절한 조합이 좋았던!  
장르가 코미디+스릴러ㅎㅎ잼겠다  
찬성 요즘 영화 많이 찍네~ 하이킥에서 부터 연기 괜찮았는데 앞으로 좋은 연기 더 많이 보여줬으면 좋겠다  
코믹 + 스릴러 조합이 은근 잘어울린단 말야??  
예고편 보고도 빵터졌었는데 직접 보니까 더 재밌음..  
아역마저도 연기를 잘해 ㅋㅋ뭐야이영화!!  
평범한 코미디 영화가 아니였다..  
윤상현 연기 진짜 ㅋㅋㅋ 코미디랑 안어울릴거같은데 대박 잘어울림 ㅋㅋ  
가볍게 보기엔 좋을것 같은데요?^^ 소소한 재미가 있을 것 같아요^^ 가족영화로 안성맞춤인듯  
시사회 너무 좋았어요 ㅋㅋ 배우들도 실제로보고 굿굿  
영화도 영화지만 배우들도 다 훈훈하고~ 눈도 즐겁고 재미도 있고 스릴넘치고>ㅁ<  
황찬성 흥해라~ ㅋ 영화 재밌음! 대박나길!  
영화가 생각지도 못한 반전이 ㅎㅎ  
색다른 코미디 영화의 탄생! 수상한 코미디 영화 대박기대!  
이광수 아웃. 이광수씨 아웃입니다.  
출발비디오 여행에서 봤는데 진짜 웃길거같음 ㅋㅋㅋㅋ 엄마랑 봐야징~  
티저보는데 개웃김 ㅋㅋㅋ잼있을것같앵 요즘은 심각한거 싫구 잼있는거 보구싶다.  
"우왕.. 송새벽, 윤상형, 광수. 그리고 우리 아이.. 이아이 계순이까지.... 이 영화 진짜 기대 된다..!!  "
빨리개봉해서 남편이랑 부모님모시고 기분좋게 보구싶네요~개봉전부터 이렇게 기대되기 있기없기?대박나길..  
제목도 그렇고 그냥 평범한 코믹영화같죠??저도 제목만보고 전혀 기대안햇는데 스릴도잇고 내용도좋고 진짜 오래만에 제대로된 한국 코믹영화 봣던..포스터를 왜저렇게 만들엇지..포스터 보지마셈ㅋ 진짜 강추함ㅋㅋ  
우선 광수가 있어 믿고간다  
보고싶어요..기대 기대~~  
삭막한  이시대에  따뜻한  감동이 있을 듯  
휴면 코미디 오랜만에 볼수있나봐요. . 윤상현 송새벽 광수..보고파요..  
"덕수리 5형제 대박~~~대박   윤상현,송새벽,찬성 연기 기대됩니다  "
정말 기대가 되는 영화 !!!!  
미친듯이 웃겨주세요!~~  
봐야돼 말아야돼 그것이 고민이도다  
독수리5형제  모독하지마라  덕수리5형제들아~  
재미없을것같아요!!  
보지도 않고 10점..너희들은 누구세요?  
드디어 기다리고 기다리던 윤상현씨의 차기작이 개봉이네여!!  
가족영화로 딱일듯ㅎㅎ코미디 스릴러라 기대된다  
시사회 갔다왔는데 생각보다 재밌었어요 사람들 반응도 좋았고 오랜만에 보는 코미디 영환데 되게 만족스럽습니다!  
"일단, 보고나서 아~!!대본이 좋다! 그것  만으로도 큰 수확이었다.배우들의 조합이 정말 궁금했는데..제 역할에 맞게 잘하시고..나이불문, 남녀노소~~즐겁게 보실 수 있음.  "
덕수리5형제 시사회로 미리 봤어요 송새벽 팬인데 역시나 잼나네요 ㅎㅎ 개봉하면 또 보고싶어요 ㅎㅎ  
ㅎㅎㅎ세상에  예고편 도 발연기네... 편집이라도 잘하시든지...무슨배짱으로 이런영화를 만들었댜???? 돈이 많나????  
레드카펫에서도 봤지만 황찬성이 발연기 하나는 진짜 쩌는데..  
에휴...발전이없네  
"안봐도 비디오, 재미없을듯~  "
"망삘이 솔~솔~ 요즘관객들,촉도 좋아지고 수준 높아졌음ㅋ  "
광수오빠~~~~♥♥광수오빠가하는연기 버고싶어요!!덕수리오형제~:~  
찬성아 이번작품도 대박나자 ♥ 나오자마자 보러갈게ㅠㅠㅠ 덕수리5형제 화이팅!  
배우들 조합만으로도 보고싶은 영화.. 언제개봉해요? 보고싶어용.  
"지민언니,스릉♥응원해요!  "
야 알바들 치워라 냄새난다  
처음부터 끝까지 빵빵 터졌네욬ㅋㅋ좋은기회 좋은영화 잘 보고 왔어요  
이딴 영화 만들지마라 관람객들 보는 눈이 예민하다 어디서 할리우드 슈퍼히어로 따라 하려고 택도없다  
예고편만 봐도 웃기던데 본 영화는 어떨지ㅎㅎ  
큰 웃음과 큰 재미를 줬으면 좋겠어요! 우리나라 코미디 영화들은 별론데 왠지 덕수리오형제는 기대되네용  
배우들만 봤는데도 기대가ㅋㅋ예고편 보루 가야지  
기대기대중~~ 시사회 갔다 온 친구 톡으로 재밌다구 난리던데 저도 개봉하면 꼭 볼게용  
개봉하면 한번쯤은 볼 듯ㅋㅋ근데 은근 기대된다 이영화  
기대하고 봐도 재밌더라구요 처음부터 끝까지 깔깔 웃으면서 재밌게 봤습니다  
간만에 제대로된 한국 코미디영화였다  
예고편 보고 빵빵 터졌네요 예고편이 이정돈데 실제 영화로는 어떨지^^  
좋은 배우들의 좋은 영화 기대할게요~  
윤상현 송새벽 +_+ 기대된닷  
출연진들만 봐도 기대되는 영화에요 덕수리 오형제 대박나길!  
어마무시하게 유치할듯  
코미디 가족 영화! 아직 잘 모르겠지만 기대 한번 해볼게요!  
제목부터가 재밌어 보옄ㅋㅋ덕수리  
개봉일만 기다리구 있어요!! 12월달 가족 코미디 영화 덕수리오형제 기대하겠습니다^^  
배우들의 케미가 기대되는 영활까? 덕수리 오형제 파이팅  
윤상현 짱 좋아ㅠㅠ..이제 결혼 하니까..영화는 꼭 볼게요  
광주 상무 메가박스 시사회에서 보고 왔습니다. 좋은 배우들 가지고 감독이 쓰레기 영화를 만들었다는 점은 참 아쉽네요. 개연성 없어서 헛웃음 나오는 것도 코미디의 범주라 한다면 훌륭한 코미디 영화입니다.  
유쾌하고 재밌고 흥미진진하다  
나도 보고싶다 ㅜ.ㅜ 시사회로 본 사람들 부럽부럽..  
그냥가족영화라고 생각했는데 스릴도 넘치고 대박 웃기고 ㅋㅋ이런영화 완전 좋앙!  
12월 개봉작중에 젤 기대된다  
송새벽만으로도 기대되는 영화!  
부모님을 찾기위한 형제들의 합동수사ㅋㅋ 완죤 재밌었따  
웃음가득 힐링 코미디! 마음이 따뜻해지는 영화였어요♡  
오늘 건대입구 VIP 시사회로 보고왔는데 넘 잼났어요~ㅎ  
반전..최고!!!기대이상입니다  
아 정말 보고싶은 영화다. 대박 씨에스홀!  
살벌한 웃음과 쫄깃한 재미  
독보적인 캐릭터 + 최강 코믹군단  
너무나 기대됩니다. 좋은 배우들이 좋은 연기를 보여줄 것 같아요...  
좋은 배우들만 모인 좋은 영화! 너무 기대됩니다♡  
허리우드의 대작 영화와 블럭버스터급 한국영화에 좀 지쳐 있었는데 잼나고 따땃한 편하게 볼 수 있는 한국영화  한편나온다니 기대 됩니다~~진심으로 보고싶다!!!  
코미디 영화지만 뭔가 반전 있을거 같은 분위기!!! 캐스팅도 뭔가 기대되고!!!  
이아이  매력있는듯..화이팅~~~흥해라!!♡  
극히 세련 되거나 첨단 의 기술력을 가미한 영화 같진 않다그러나 충분히 한국인의 가족적인 좋은 정서와  재미가  물씬느껴지는  영화인 거 같아 12월 볼만한 영화라고 추천한다나에게도...  
재미있겠따 히히 배우진이 화려하네요  
극장에 가서 한바탕 웃어볼라요  
재미있을 것 같아 기대됩니다^^  
올 하반기 최대의 기대작!!  
정말 기다렸는데 이제 개봉하네요~! 덕수리5형제 화이팅입니다 기대됩니당!!  
ㅎㅎㅎ 예고편만 보고 웃겼어요 꼭 보러 갑니다  
걍바도  잼나겠다!     굿!꼭~~~ 봐~~야지~~음!!!  
요즘처럼 암울하고 피곤할때 모두 잊고 맘껏 웃을수 있을것     같아  기대됩니다.  빵빵 터져라  영화도 웃음도  파이팅!  
"출연진 만으로도 코믹의 기대감이 되네요! 그런데 스릴러라,, 그대되는 작품인듯, 대박나기를 바래요!  "
"세월호로 침체된 사회에 웃음활짝,속 시원하고 후련한 영화가 될것.  "
신선한 영화제목이네요. 빨리 개봉했으면 좋겟네요.기대됩니다. 예고편 넘 웃겨요~  
완죤 기대하는 1인이에요. ~~^^대박 기원합니다. ~~ 큰웃음  화이팅!!!   입니다.  
연말에 기분좋게 볼수있는 영화네요!!! ㅎㅎ 이광수씨도  기대됩니다!!!  
ㅋㅋㅋ출연진만봐도 웃긴데 송새벽 이광수 기대된다 ㅎㅎㅎㅎ 곧 개봉이네요 흥하세요~~^^!)  
배우들 라이업 짱짱 인데요?? 완전 잼날듯요 기대기대  
훈훈한영화일듯 간만에가족영화^^대박!  
찬성오빠 빨리보고싶어요 사랑해요♥2pm화이팅!!  
"아! 상현이형~ 무조건 화이팅~!! 송새벽, 광수 씨도 화이팅~!!  "
광수 .찬성. 기다려져요..  
은근히 재미있을 것 같긴 하네요..  
이딴 영화 그만 제작하란 의미로 0점.. 아니 1점 드림  
지난 3월에 나온 미친 괴물 코미디 몬스터보다 재미는 없어보인다. 그냥 시간 때우기용인 B급 코미디 영화인 것 같다는 인상을 지울 수 없다. 이제 영화의 성공은 배우의 몫.  
송새벽 나온다니 쓰레기 영화일듯  
예고편만 봐도 승질난다.. 때려죽여도 돈주고는 못보겠다.  
엑소더스 다음날 개봉하네? ㅋ궁금해서 물어보는건데 이런영화 찍으면 주연배우들 출연료는 얼마받어요? 영화 수준에 따라 관람료도 천원부터 만오천원 정도 차별을 두고 책정해야 할것 같은데...  인터스텔라 같은 영화는 왠지 미안하던데  
제작비 아깝다....  
iptv에서 개봉동시작으로 바로뜨니까 극장가지말자  
아이누나 화이팅입니다 ^^  
망하세요....----~~~~!!!!  
어이쿠 알바들이 벌써부터 활동하네ㄷㄷㄷ 쓰레기 영화의 보증수표 송새벽  
평점 조절중이다!!!  
별제목으로영화가다나오네...막장으로가겟구나~~~  
개봉전 평점: 8.47
전체 댓글수: 248
