0
빅아이즈 최고!!영화도 그림도 음악도 모두 최고!!  
최고재밌었어요~~~♡  
보는내내 속터져죽겠다가 막판에 풀리네용 저러고살다니 실화라니!!!  
재밋고 감동잇는영화인거같아요  
샹ㅋ각보다 재미지다!  
빅 아이즈 아주  괜찮아요  
팀버튼영화는 실망시키지않지!!  
그림도 보고 스토리도 좋았어요  
"평소에 팀버튼 감독을 존경할뿐만 아니라,  미술도 정말 좋아해서 유익하고 재밌는영화였습니다. 완전 추천하고싶네요~~ :  "
그림이 예뻤어요 ㅎㅎ 여배우도 예쁘고  
1년전부터 기대하고있던 영화인데 드디어 보게되어서 기분굳! 실화라고 했는데 팀버튼스러운 매력도 잘 만들어낸 것 같다. 기대한것 보다 더 재미있던것 같다!  
역시팀버튼 빅아이이즈 큰 눈동자에 빠질뻔~♡  
재밌어요 대박0*^^*  
팀 버튼 영화라서 기대 많이 했었는데 정말 재밌어요!!!  
빅아이즈 큰 눈에 완전 빠져버렸어요  
매력있는 빅아이즈 감상하기 바빴어요  
정말 좋아요~또 보고 싶어요  
좋아요 쟈미있었어요~~  
빅아이즈를 실제로 보고 싶어졌어요.팀버튼의 세계가 돋보이는 영화  
화는 나지만 그래도 통쾌했던 영화!! 재밌습니다!!  
"팀 버튼 감독만의 특유한 어두움에서 벗어난 새로운 시도, 색다롭네요.  "
실화여서넘잼있었용~~ㅋㅋ  
실화라서 더 재미있게 잘 봤습니당  
그림도 이쁘고 배경도 예뻤어요. 생각보다 재밌네요. 의외로 팀버튼의 느낌이 덜나긴 했지만 괜찮은 작품  
크리스토프왈츠의 매력이 철철! 의외로 굉장히 가볍고 경쾌했던 영화! ㅎㅎ  
빠져들었다 잼있었다 수작이다  
즐거움과 감동을 주네요^^  
팀버튼감독 영화와는 조금 차이가 있어보이지만 재미짱 감동짱실화를 바탕으로 한 영화라 더감동  
넘 재밌고 감도이잇어요  
팀 버튼의 영화답게 재밌네요.  
감동과 쏠쏠한 재미가 있었다  
팀버튼의 새 영화 빅아이즈! 실화라서 탄탄한 스토리에 팀버튼의 개성이 섞여 추천할수밖에 없는 영화!  
실화를 바탕으로한 영화 재미있어요  
실화라 넘 잼있는듯합니다  
(시사회) 팀버튼 감독 영화답게 흥미진진하고 재밌었어요!! ^_^  
재미있게 보았네요 실화여서 더 실감났어요 진실은 남는거니까요^^♡  
실화라니 더 흥미롭고 재밌는 영화네요~ㅎㅎ  
오랜만에  시사회  보러왔는데  재밌네요   강력추천  
재밌게 잘봤습니다.^^  
세상에 비밀은 없다!마음의 눈으로 보자  
팀버튼! 아직 죽지않았네요! 유쾌합니다^^  
진실은 밝혀진다-  아름다운스토리입니다  
역시팀버튼의작품이네요.최고에요.^**^  
"팀 버튼 감독만의 색깔과 에이미 아담스, 크리스토프 왈츠의 좋은 연기가 어우러진 예술계의 흥미진진한 진실찾기 게임!  "
시사회 내내 가슴이 두근거렸어요  
역시 팀버튼이네요^^  
에이미 아담스의 연기가 아주 인상적. 팀 버튼이 이런 연출도 한다는 점도 흥미롭다  
[빅아이즈] 오늘 빅아이즈를 시사회로 먼저봤습니다.영화를 통해 감춰진 빅아이즈 작가에 대해 알게 되는 계기도 되었습니다.역시 탐버튼 감독 영화였습니다.^^  
팀 버튼의 감성과 두 명품배우의 조합이 인상적이었다.  
너무 감동적이고 재밌엉ㅅ  
팀버튼 감독의 신선한 작품 재미있네요~  
기대되는영화입니다 따뜻하고 호기심을자극하네요  
[시사회후기] 역시 팀버튼감독님♥ 에이미 아담스와 크리스토퍼 왈츠의 호흡도최고였어요^^  
팅버튼 짱이예요.넘 기대되요.  
팀버튼의 다른 작품세계  
♥♥♥♥최고!!!!  
팀 버튼의 작품을 모두 본 사람으로 써 너무 기대됩니다!  
예고편만봤는데도 정말 재밌을것같아요!!지금시사회와서 영화기다리고있는데 너무 기대되요ㅎㅎ  
팀버튼의 새로운 명작 빅아이즈 시사회보러왔어요ㅎㅎ정말 기대되요!  
팀버튼 감독 완전 좋아하는데 너무 기대되네요~~~^^  
시사회로 봤는데 실화를 바탕으로 사실적 묘사에 초점을 맞춘 영화라  팀버튼만의 색깔을 기대하시는 분들은 실망하길 거예요.  
제가 팀 버튼 영화많이 봤는데 영화들이 하나같이 다 재밌고 신비로웠어요 근데 팀 버튼영화가 또 나와서 좋지만은 제가 그림을 좋아해서 그런지 더욱 더 보고 싶네요 포스터부터 벌써 보고 싶어져요  
와..팀 버튼 감독이라니..보고싶다  
아 팀버튼 감독 오랫만에 영화 만들었네..  기대된다.  
"팀버튼의 영화를 떠나 저작권 인식이 부족한 한국에서 활동하는 모든 예술가들이 한번쯤 진지하게 봐야 하는 영화, 저작권은 남편에게 조차 넘겨주지 마라!  "
영화진짜보고싶다ㅠㅠㅠ  
"그림그리는 한스 란다 대령이라니, 기대됩니다!  "
100% 믿고 갑니다.  
영화관에서 아무 생각없이 지나가다가 마음의 준비가 안된 채 얘랑 아이컨택 되면 갑자기 엄마가 보고싶더라구요  
세상에.. 팀 버튼과 에이미 아담스라니ㅋㅋㅠㅠ 아이고 여기가 내ㅔ가 누울 자리구나ㅇ<-<  
팀 버튼 + 크리스토프 발츠 = ????  
젖소도 따님들만큼 훌륭하군요!  맛이.. 따르르르보릉크!  입니다  
우리말 제목은 '눈깔괴물들'  
왈츠아저씨다....기저기차고봐야하나  
"꼭봐야지,,!!!!  "
"별로,,,...,,,  "
팀버튼 크리스토퍼왈츠 ㄷㄷ닥치고 보겠습니다  
팀버튼 이씨ㅠㅠㅠ 가장 사랑하는 감독인데 요새 필모 보면 한숨만 나와서 빅 아이즈 정말 기대된다ㅠㅠㅠ 아 제발... 괜찮은 작품이면 좋겠음  
시사회 보고 왔음...막판에 개그 좀 있는 거 빼면 예고편 보면 다 본거임  
진짜 평점 알바 오지게 풀어놨네  
톰버튼영화는 몽환적인분위기밖에 볼거 없는데 이런 영화를 만들면안돼지^^ 솔직히 톰버튼 영화 대부분 지루한데 사실에 기반해야하는 전기영화만들면 얼마나 지루할까 ㅋㅋㅋ  
개봉전 평점: 8.94
전체 댓글수: 146
