0
완전 재미있는 영화입니다!  추천해요!!  
재밌어요~~ 웃김ㅋㅋ  
재미있었어요 멋진 영회예요!  
시사회보고왔는데 진짜 재미있었습니다 !보는내내 웃었던 영화 여운도 남네요  
테넌트! 미모!완전빛납니다ㅜㅜ~  
오늘 시사회 보고 왔는데 연기도 잘하고 유머도 넘치고 정말 재밌게 봤네요ㅎㅎ 결말은 좀 뻔하지만..  
오늘 시사회 봤는데 아역들 연기가 너무 예쁘고 잘해요 유쾌하고 감동 쩔어요!!  
정신순화를 위해 가끔 보면 좋을 가족 드라마 장르깨알같은 재미. 아이들의 순수함과 날카로운 지적질.이래서 애들한테 거짓말 못하는구나  
보고싶네용~~^^ 제스퇄의 영화임  
유쾌한 영화같아요 기대되네요!  
테넌트!!! 날 가져요ㅜㅜ  
시사회ㅡ 기대이상!!!마냥 웃긴 로맨틱 코메디를 기대하고 극장에 가지 말 것.삼남매는 소크라테스 대화법을 하는 듯ㅋ철학적인 질문을 끊임없이 던진다.아이들의 천진난만함으로 복잡한 어른들의 삶에 지혜를 준다.오랜만에 발견한 훌륭한 가족영화  
"나 살아있을 때 닥터, 아니  테넌트 주연 영화를 직접  우리나라에서 보게 되다니 ㅠㅠㅠㅠ 완전 감격이다 ㅠㅠㅠ 진짜 기대되네요....♥♥♥  "
시사회 관람하고 왔습니다!! 기대 이상으로 재밌었어요!! 귀여운 아이들의 깜찍한 연기와 상상력 넘치는 생각에 영화 보는 내내 웃었네요~ 배경인 스코틀랜드의 숲과 해변이 눈과 마음을 즐겁게 해줍니다!! 가족들과 봐도 굿!! 연인과 봐도 굿굿!!  
감동적이면서웃긴장면도있었네요.진짜꿀잼  
가족의 소중함을 다시금 생각하게 해주는 사랑스러운 영화! 아이들의 시선이면 해결되지 못할 문제는 없을듯^^  
정말 재밋게 봤습니다.  
멋쪄요 꼭보세요~~~^^  
 가족이 같이 볼수있는 영화.같이 보세요.  
가족영화 잘 봤습니다.  
감동과재미 ....아이들으연기기  
스코틀랜드의 광활한 배경과 극적인 요소들이 재밌었습니다. 가슴따뜻한 스토리와 코믹한 요소들도 한몫했구요  
보는내내 향복해지는 영화♥  
"아름다운 스코틀랜드 풍광과 귀여운 아이들,가족과 죽음과삶을 돌이키게하는 좋은 영화  "
가족에 대해 생각해볼 수 있는 영화  
따뜻하고 훈훈한 가족영화 재밌게 잘 봤습니다^^  
가슴이 따뜻해지는 영화네요~~^^  
유쾌하고 가슴 따뜻해지는 영화예요. 시사회로 봤는데 개봉 후에 또 볼래요.  
오랜만에정말재밌어요!  
감동적이고재밌어요~  
재밌고 볼만한 가족영화  
정말 돈주고 봐야하는 영화입니다 한번 더 봐야겠어요  
멋진 영화 잘 봤습니다. 로자만드 파이크 최고  
로자먼드 파이크의 연기와 아이들의 따뜻함이 좋았던 영화네요 ㅎㅎ  
5월 가정의달에 보면좋을 영화에요  
너무너무재밌어요!!  
어떤 상황에서도 웃음을 잃지 않기는..바라는 분들에게 추천합니다  
깨알 유머와 감동 있는 영화풍경도 넘 좋으네요  
마음을 훈훈하게 하는 감동과 재미...  
가족에대해생각해볼수있는좋은시간이였어요~^사랑하고이해하며살아야겠어요~  
가족 영화여서 꼭보고 싶엇는데 보게되어서 너무 좋고 가족영화로 추천합니다 ^^  
보고싶다 보고싶어 ㅎㅎㅎ  
강추예요~오랜만에 아이들과 기분좋게 보았어요~  
엄마아빠에게 교훈이 되는 영화예요~강추입니다  
가족과 보기 좋아요. 감동적이었어요.  
웃다가 울다가 하면서 봤어요. 유쾌하고 아름다운 스토리였습니다.  
너무 재밌었어요행복한 가족이 되어야겠어요  
아이들과 보기에도 무리가 없네요.감동과 웃음이 함께 하는 너무 좋은 영화였어요.  
이해안가는 부분도 있지만 재밌었어요~^^  
가족의 사랑을  느낄수 있어요  
슬프기도 했지만 재밌었어요  
여기 나오는 애기 너무 기엽고 생각보다 재밋엇어요  
잔잔한하고 가족끼리볼영화예요  
가족의 행복이 무엇인지 알게해주는영화네요  
마음이 따뜻해지는 영화. 부모님 생각이 많이 나네요. 지금 현실에 최선을 다해 사랑하며 살래요~^^  
기대됩니다..^^가족영화라부담없고..잘볼께용  
시사회에 참석하였습니다. 가족의 달 5월에 정말 잘 어울리는 영화 같아요. 천진난만한 세 아이들과 어른들이 펼치는 잔잔하고도 감동이 있는 스토리.. 영화를 보며 일상의 소중함과 가족의 사랑을 다시 한번 깨닫게 되었네요 ~ 영화 배경도 너무 멋집니다.  
아가들의 연기가 너무너무 앙증맞고 귀여웠어요. 해피홀리데이!말그대로 해피홀리데이입니다!  
오늘 왕십리 시사회로 봤는데 보는내내 행복했습니다  온가족과 함께보기 너무 좋은 영화같아요 추천합니다~!수다쟁이 막내가 넘 귀여워요  
너무 사랑스러운영화♥♥존잼♥♥  
"따뜻하고 유쾌한 가족영화입니다 혼자봐서 아쉬운 영화네요, 두 주연배우와 귀여운 삼남매가 사랑스럽구요. 아름다운 스코틀랜드 배경까지 더해져 힐링을 느낄수도 있는..  "
아이들이 너무 사랑스럽고 가족이 보면 좋을 영화네요~  
"로자먼드 파이크 보러왔다가, 엉뚱하고 귀여운 삼남매에게 홀딱 반해버렸다..소소한 감동과 웃음짓게 하는 코미디까지!  "
오랜만에 본 유럽영화 봤는데 넘 재밌어요. 웃다 울다 행복하네요!  
세아이맘  절실히 느낀다  
매우 인상적이고 누구나 충분히 공감 할 수 있는 밝고 따뜻한 영화...  
"역시 연기잘하는 배우라 , 믿고 봤는데 재밌네요 ^^  "
어제 시사회에서 봤는데 좀 뻔한 내용이지만 그래도 교훈도 주고 뭣보다 애들 연기가 훌륭하네요~ 이 영화는 애들이 다 먹여살림 ~  
폄점란에 영화 연출력은 안따지고 배우 덕질이나 하는 김치 오타쿠년들 극혐이네ㅋㅋ  
여자주인공이  개재수년이라서 안본다  
"따뜻하고 유쾌한 가족영화입니다 혼자봐서 아쉬운 영화네요, 두 주연배우와 귀여운 삼남매가 사랑스럽구요. 아름다운 스코틀랜드 배경까지 더해져 힐링을 느낄수도 있는..  "
아이들이 너무 사랑스럽고 가족이 보면 좋을 영화네요~  
"로자먼드 파이크 보러왔다가, 엉뚱하고 귀여운 삼남매에게 홀딱 반해버렸다..소소한 감동과 웃음짓게 하는 코미디까지!  "
오랜만에 본 유럽영화 봤는데 넘 재밌어요. 웃다 울다 행복하네요!  
세아이맘  절실히 느낀다  
매우 인상적이고 누구나 충분히 공감 할 수 있는 밝고 따뜻한 영화...  
"역시 연기잘하는 배우라 , 믿고 봤는데 재밌네요 ^^  "
어제 시사회에서 봤는데 좀 뻔한 내용이지만 그래도 교훈도 주고 뭣보다 애들 연기가 훌륭하네요~ 이 영화는 애들이 다 먹여살림 ~  
폄점란에 영화 연출력은 안따지고 배우 덕질이나 하는 김치 오타쿠년들 극혐이네ㅋㅋ  
여자주인공이  개재수년이라서 안본다  
개봉전 평점: 9.29
전체 댓글수: 100
