0
수지 화이팅 도리화가 화이팅  
류승룡 김남길 수지까지뭉쳤다니..이영화배우들로만간단히천만영화갈듯..꼭성공해라  
류승룡씨와 수지씨의 연기호흡 정말 기대되요:)  
예고편만 봤는데도 영화 자체의 분위기가 너무 좋네요 오늘 시사회 갔다온 친구가 SNS에 남긴거 보니까 재밌을 것 같아요 기대해볼게요ㅎㅎ  
좋아요!! 화합이 잘어우러진 영화네요 ㅎㅎ  
김남길 특별출연인데 엄청 나오더만; 뭔 김남길이 많이 안나왔대 시사회 갔다온척 평점테러한거 티나네;;  영화 잘빠졌더라 뭣보다 수지 연기 많이늘음  
수지랑 배우들 연기 잘하고 잼있어요~!  
이종필감독 커리어가 어마어마 해지네...  
궁궐중심의 사극이 아닌 민초사극! 그것도 전통소리 판소리를 소재로! 기대된다!!  
류승룡이 괜히 인정 받는 배우가 아니라는건 도리화가를 통해 또 한번 느꼈네요!  
개봉까지넘오래걸렸음 기대해봄  
생각보다 너무 재밌었던 영화임 ㅋㅋ 친구 덕에 vip 시사회 다녀왔는데 배우들도 보고 좋은 시간이였음 영화 대박나시라고 10점드림  
김남길님이 수지한테 반하는 내용이다니놀랍군 남길님 굿 굿  
수지야 꼭 보러갈께!!!  
기대됨...수지.류승룡 영화 대박나라  
수지홧팅류승룡삼촌이랑힘내  
수지씨화이팅!!꼭보러갈게요~  
이 가을에 어울릴 영화라 기대됩니다  
11월25일!!!기대기대  
흥해라~ 흥! 얼씨구절씨구~~  
도리화가 완전 기대 중!!!빨리 개봉해랏!!  
감독 배우스탭 모두 수고하셨네요. 이영화 꼭보러 갑니다.  
이종필감독님 작품은 믿고보는 영화캐스팅도 넘좋고 기대 되네요개봉날이 기다려지네요  
하루하루가 기다림의 연속이네요 빨리 대작을 만났으면 좋겠어용 도리화가 퐈이팅 !^^  
기대되는 작품입니다.  
예고편티저보니 너무 좋아요 꼭 보러갈게요.  
도리화가 대박나라. 완전기대  
좋은 배우들 믿겠습니다!!  
배우만보고평점10점드림  
방금 친구랑 시사회 끝나고 가는길인데 한국적인 느낌이 강해서 어른들 모시고 가족들이랑 보기에도 괜찮은 영화일 것 같아요^^ 수지 너무 이쁘다^^  
재밌다 진짜.. 기대 안했는데 잔잔하게 흘러가니 너무 재밌었어 특히 류승룡의 연기는 갑오브갑 ㅋㅋ  
예고편만봐도 너무 재미있을꺼 같아요 도리화가 파이팅~~  
영상보니 너무 기대되고 보고싶네요 11월 25일 개봉하자마자 보겠습니다  
완전 기대중~~~수지가 정말 노력 많이 한 게  느껴지더라...다른 배우님들도 너무 훌륭하신 분들이고...  
류승룡 사극은 말이 필요 없는데 수지까지 잘해주었으니!! 볼거리 들을거리 풍부한 아름다운 영화  
송새벽♡♡ㅠㅠ너므조으다  
무조건 보러 가야지 수지 화이팅♥ㅡ♥  
언제개봉해..못기다리겠어ㅠㅠㅠ  
"빨리,.빨리 개봉해줘..  "
"도리화가 개봉소식 들었을때 수지 연기력에 대해서 많이 걱정했었는데 제가 괜한 걱정을 했나 싶을정도로 만족스러운 영화였음. 제일 걱정 했던 판소리,사투리 연기들이 완벽하다고 볼순 없지만 잘한다는 말은 해줄 수 있을 것 같음ㅋ  "
수지도 울고 류승룡도 울고 나도 울었다!  
예고편 보니까 기대됩니다.  
올해 최고로 보고싶은 영화!! 오래 기다렸어요좋은영화 기대합니다. 도리화가 화이팅!!!  
배우들이 다 짱짱한데요?  
나는 12월7일  도리화가촬영가서 흥선대원군김남길보고와다. 경기도양평 에서 ㅋㅋ  
정말 기대되는영화 기회가 된다면 무대인사로 보고싶다...  
신재효와 진채선이라는 실존 인물의 이야기가 궁금하다! 눈에 띄는 수작이 될 듯 하다!  
와.. 드디어.. 배수지랑 류승룡 케미를 볼수있겠구나 ㅠㅠㅠㅠ  
기대기대!!! 보러가야지  
정말 기대되는 작품이라서 개봉하면 꼭 무대인사 하는날 보러갈려구요!  
완전 기대중임 ㅋㅋㅋ 대박!! 김남길이랑 수지~~ 대박나길바라요  
"별로 기대안한 영화였는데, 티저에서 화장안한 수지  왜 그렇게 이쁜지...통통 뛰어다니는 모습이 정말 이뻤음.  더 성장한 수지와 명불허전 류승룡 님땜에  완전 기대중.  "
수지가 나오면 일단 천만은 깔고 가겠네 ㅋㅋㅋ  
기대된다 대박나자 화이팅!!  
아직 예고편만 봐서 잘은 모르지만 잔잔한 느낌에 웅장한 면도 있고 느낌이 좋네요. 기대하겠습니다.  
티저봤는데 영상미도 좋고 따뜻한 감동 줄것같은 영화 기대되네요  
수지 연기 이정도면  합격점이다. 건축학 이후 선택하기 쉽지 않았을 캐릭터에 도전한 것 만으로  박수~  
도리화가 기대합니다!!!  
예고편 좋네요 감동도 있고  재미도 있을듯  
수지야 화이팅!!♥ 사랑해♥♥  
수지땜에 본다ㅠㅠㅠㅠ빨리개봉좀  
보고싶다 빨리빨리..  
기대기대 언넝 개봉해라  
완전기대기대♥♥♥!!!  
완성도 높은 영화 나올 것 같아요!!^^기대합니당ㅎㅎ  
이영화 정말정말  꼭볼거야  절대 놓칠수없어!!!  
감동 그 이상이 될듯 류승룡 배수지 화이팅  
수지야 오빠가 보러간다  
좋은배우들이 많이나오네요~~꼭보러갈게요!!  
예고편 보니까 수지 연기 잘 하는 것 같아서 기대되뮤ㅠㅠ 심지어 예뻐... 빨리 보고싶댜....  
믿고보는배우 류승룡이랑  수지 조합 기대됩니다  
수지언니!건축학개론처럼개봉하자마자달려갈게요오!  
와~~!!수지나온다♥  
나오자 마자 볼꺼임♥수지♥  
몰입도 높게 잘 봤습니다. 독특한 주제의 좋은 영화입니다.  
"솔직히 이영화 작년부턴가 촬영소식 있었을때부터 그렇게 큰 기대는 안했음..왠지 소재가 안끌려서. 근데, 시놉보고 티져보고 급관심 생김..감독촬영과 편집이 잘됐고 배우들 연기 앙상블만 제대로 된다면 왠지 대박삘. 기대됨.  "
완전 기대되는 영화~너무 기다렸다는~~배수지 화이팅!!!!  
아름다운 우리 영화 도리화가  
우와! 예고편 소름돋아 수지 류승룡 모두 화이팅 감격 드디어  개봉 하넹 화이팅  
도대체 언제개봉함? 기다리다 목 빠지겠네 ㅠㅠ 보고싶다..  
넘  보고 싶다~~~^^  
개성있는 배우들이 만히나오네요  
그저께 교보문고 갔더니 도리화가 개봉일에 맞춰서 소설로도 나왔드라고용 갠적으로 류승룡 나오는 영화는 꼭 챙겨보는 편이라.. 영화도 책도 꼭 볼라구요  
"수지의 도전정신에 찬사를 보낸다. 폭력,선정성 없어도 흥행대박 신화를 만들것같다. 우리가족 다섯부터 일단 카운트 시작한다.  "
완전 기대된다 연기잘하는사람들나오니 엄청기대된다 도리화가파이팅!!!♥♥♥♥  
도리화가는 800만 관객이 볼거 같네요  
겨울에 어울리는 영화 :)  
아...빨리 보고싶다...소재가 특별해서 좋다..류승룡에.김남길.수지.송새벽 우와..우와 이건 꼭 영화관 가서 봐야할듯~~빨리 개봉해주세요  
"영화 너무 재미있게 봤어요! 수지, 류승룡 연기도 좋았구 송새벽, 이동휘, 안재홍 그리고 잠깐 나온 김남길까지! 판소리 때문에 귀가 즐겁고 배우들 연기때문에 눈이 즐거운 영화였네요  "
수지랑김남길ㅠ수지야기대할게  
수지다시한번더 스크린에서 보고싶네~ 빨리개봉했으면ㅠㅠ  
수지야~영화기대된다  홧팅~~^^  
드디어 스크린 속의 수지를 볼 수 있네 감동...ㅜㅜ 감독님 영화 기대하겠습니다♥  
기다리고 기다리던 스크린속 수지. 완전기대중ㅋㅋ소재도 좋다!! 수지화이팅^^ 도리화가 대박♥  
하..얼마만이야 수지스크린이 엄청기대중..  
우오오오오옹! 수!지!  
이 영화에 수지가 출연함  
완전 기대됨ㅋ 수지와 채선  너무 잘어울림~~대박날듯 ㅋ  
도리화가 대박!!! 수고 많으셨습니다!!!  
완전 기대 기대~~~~^&^  
티저보고 기대감이 한층 더 배가 됨  
대체 언제 개봉하나여.... 기다린지 2년 다 되가네 제기럴 ㅠㅠㅠㅠ  
"오오, 재밌어 보인다.  "
예고편과 하이라이트 영상을 봤는데 기대됩니다 ㅎㅎ 재미와 감동이 잇는 작품일듯  
우와....류승룡에 김남길에 수지가 나오면 이상하게 보고 싶네요. 너무 보고 싶어요. 요즘 볼께 없어 심란했는데  
배우 캐스팅 좋내욯ㅎㅎ  
수지 류승룡 김남길 송새벽 안재홍 초호화 캐스팅 기대기대!!! 애절한 삼각멜로 기대 중이에요 ㅎㅎ 화이팅 대박나길bb  
"류승룡, 수지의 조합이라니..벌써부터 기대가!!!  "
기대가 됩니다 . 김남길 배수지 류승룡 화이팅!  
예고편만 봤는데도 배수지 고생한게 확 느껴진다 내용도 흔하지 않아서 기대되고 특히 출연배우분들이 다 믿고보는 분들이라 고민없이 보러갈수있을듯. 도리화가 흥하세요  
vip 시사회 보고 왔어요. 류승룡씨 연기가 일품이네요.수지 넘 이뻐요. 도리화가 흥해라!!!  
모처럼 기대되는 영화가 나왔네  
티저보고 기대가 크네요! 재밌을 것 같은 예감.  
수지의 파격적인 변신...이쁘다  
기대중인 영화입니다 좋은 연기 보여주세요  
도리화가에서 수지가 연기한 인물이 실존 인물이라는 사실에 또 한번 관심이 가네요  
수지 도리화가 모두 대박나라  
수지 화장안한게 왜 난 더 이쁘지? 너무 한국의 미를 보여주네요^^  
기대되는 영화입니다! 이번 주말에 꼭 봐야지~!  
수지야 항상 응원한다!! 대박 나자  
예고 보는데 찡  하네요 ///  
도리화가대박나라~기대중  
완전 기대중~ 배우들 대박나시길!  
잘보겠습니다. 감사합니다. 사랑합니다.  
아직 보진 않았지만 진짜 재밌을 것 같아요 겨울왕국을 넘어서는 그런 영화가 되길  
스크린에서 더 빛날 수지를 응원합니다~♥ 류승룡님두 넘 조아요~ 도리화가 대박나길!  
"너무 기대되는 류승룡, 배수지, 김남길, 송새벽의 연기. 그리고 조선시대 여류명창이라는 신선한 스토리. 기대된다  "
실존 인물을 기반으로 한 사극 배경+멜로 드라마+성장 스토리까지... 진짜 대박이다. 여기에 판소리도 들어가니 역대급 영화될듯... 늘 발전하는 갓수지도 짱!!!  
"캐스팅도 좋고 류승룡,김남길,배수지,송새벽등 주조연 할거없이 좋은연기가 너무 좋았습니다. 게다가 촬영장소가 너무 이뻤어요.캐릭터도 잘 표현한것 같습니다.대박났으면 좋겠네요ㅣ  "
오  기대작하던 영화인데 예고 보니 더 궁금하네요  
너무 기대된다~! 기다려야지..  
믿고 보는 배우들 기대됩니다%%  
너무 기대되는 영화 꼭  보러가야지  화이팅!!~~  
기대 기대 됩니다!!!  
정말 기대되요~  근데 대체 언제 개봉하는 거죠?  
보고 싶어요 수지 화이팅!!  
수지야~~♥♥개봉하면 꼭 보러가께 화이팅!!!  
오 멜로물 기대되요ㅠㅠㅠ  
이거 언제 나오는겨 보고싶어 죽겠고만ㅜㅜㅜ  
조선시대 실존했던 인물들의 이야기라는데 배우들이 어떻게 그려냈을지 궁금하다~.~  
매우 기대됩니다. 서편제를 뛰어넘는 영화가 될것 같네요~  
건축학개론 때 수지도 참 좋았는데 전혀 다른모습으로나오는 거 같은데 기대됩니다!!  
무슨일이 있어도보러간다 꼭!^o^  
얼른 개봉해서 보구싶다 !!!  
우와! 완전 기대하고있어요 대박대박ㅎ 화이팅!!!  
그냥 수지 얼굴만 봐도 힐링이 되는 거 같아서 봐야겟어요  
오 재미있을 것 같다..수지랑 류승룡?과연 화합이 잘맞을까..  
기대된다 숯의 판소리! 얼쑤!!  
기대중입니다 엄마손잡고 같이 보러가야지  
기대중입니다.  종은 영화 기대할게요.  
도리화가 대박나자!!  
기대합니다 꼭 볼게요 평점테러는 노노~  
예고편 나오니까 더 기대되네요 ㅠ 일단 흔하지 않은 소재라서 더 신선한거 같아요 꼭 보러가겠습니다!!  
짱 이라고 한 글자 쓰려 했는데...  
ㅎㅎㅎㅎ류승룡ㅎ조앙  
예고 보니깐 기대되네요!  최근 한국영화중에 소재는 젤 신선한듯  
예고편만 봐도 너무좋다  
이런 작품은 흥행하기 쉽지 않은데. 건투를 빕니다.  
수지나오는 거니까 무조건 봐야죠 ~~수지의 연기변신 기대중입니다  
기대됩니다.개봉하면 꼭 보러갈께요  
역사성과  재미를 더하는 대스타들의 출연으로  기대되는 작품입니다  
와와와와짱조아조아꼭 보러가야징~  
완전 기대됨 꼭 보러가야지~대박나길~~수지 화이팅!!^^  
동영상이랑 포토에 왜 김남길 하나도없지..ㅠㅠ 무튼 기대할게요  
소재도 참신하고 올 겨울 따뜻하게 보낼 수 있을 거 같은 영화인 거 같습니다♡ 수지의 연기변신과 영화 도리화가도 기대됩니다! 우리 다같이 보러 갑시다!  
기대된다 얼른 개봉했음 좋겠다  
감독님 화이팅! 도리화가로 대박납시다^^  
수지짱! 다른 배우들도 기대되요  
수지가해서 믿고볼수잇는 영화  
정말기대 해요 수지땜에 열번은 볼것같아요 수지 화이팅 !  
수지♥ 기대된다 ㅎㅎㅎㅎ  
수지 누나 보러 갈께요 열심히 하세여~~~!!  
빨리 보고싶은데 개봉은 언제...ㅠㅠ  
기대됩니다~ 꼭 보러가야징 ㅎㅎ  
수지 너무 멋지다 도리화가 대박~~  
꼭 봐야겠다 ! 재미있을거같어 ㅠㅠㅠㅠ  
기대된다..예고편 봤는데 재밌어보였음 ㅋㅋ  
수지 판소리 하는거 빨리 듣고 싶음  
기대중인 작품 ㅎㅎ 꼭 보러갈게요  
수지 나오니까 본다!!!  
김남길 류승룡♥♥♥♥  
"송새벽, 김남길 짱. 수지도 수고했음. 짱짱  "
수지지리고 꼭본닼ㅋㅋ  
믿고 보는 수지. 지는요. 열번은 볼께요.  
영화소재도 신선하고 수지까지 나온다니 완전 기대됨  
재이있을것같애요 수지언니♥♥♥  
도리화가 제목만 바도 설레임 건축학개론때 느꼈던 ㅂㅣ쥬얼쇼크를 또 보고싶다  
감독님이 영화 아저씨 형사님이셨다니ㅋㅋㅋ 기대된다  
김남길이 연기하는 흥선대원군 완전 기대중인데 개봉은 언제?  
김남길 나와서 보러감ㅎㅎ  
너무기대되요도리화가대박  
개봉하면 꼭 보러가야지!! 재밌겠다?  
