0
기대됩니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
과연 재미있을까?  
재밌을것같아요  
별로 기대 안함.. 포스터가 별루... 하지만 이미 봐서 평점이... ㄷㄷ  
관람 후 나민해란봐다?  
ㅎㅎㅎ  
재밌을것 같아요..  
보고 싶었던 영화임...ㅎㅎㅎㅎㅎ따봉!!!  
으아아아악~!!!! 보고 싶은데 돈이없어서 못본다!!!!!!!!!!!!!  
빨리 보러가고싶당  
알바냄새 많이 나네요 ;;;;;  
무지 기대  
기댕  
"모스크바,두바이,뭄바이.아주 멋져요  "
재미뜸  
기대  
재미 있을 것 같습니다.  
기대가 큽니다.  
톰 크루즈 기대하고 미션임파서블이니까 기대  
전편보다 더 기대가 되는 작품!  
기대함ㅋㅋ  
톰크루즈가 짱임!! 여전히 멋있다.  
완전 기대만땅!!!  
완전!짱!  
짱  
꼭볼거!!!!!! 꼭 아이맥스로 보고만다  
대역없는 연기...간만에 진짜 설래이네여  
대박...  
멋있다.  
기대기대+_+  
MISSION IMPOSSIBLE4!!  
아니 이럴수가  
그냥 재밌어보여  
광고를 보았는데.. 스릴 있을것같고 재미있을것 같아요 갠적으로 탐크루즈팬이예요  
미션임파서블 전 시리즈 하나도 안봤는데 이해 될까요?ㅠㅠ  
기대 많이하고 가지마요.. 절대로.. 네버 ㅋㅋㅋ  
오늘 보러 간다. 가대 엄청 하고있음.  
보고싶어..  
시험기간이라 개봉일에 못보러가는게 너무 아쉬울 따름 ㅠㅠ  
오싹한연애는 조용히 쌈이나 싸드셔야겠네요. 미국영화으 위대함이란.  
개봉을 안하긴 개봉한지가 언제인데..요새 공식 개봉일에 딱 개봉하는 영화가 있나?  
수리애비나오는건 꼭 봐야지 생각하고 있긴한데..왜케 후평점이 벌써부터 높지?  
전편을 꼭 보고 이걸 봐야 하나요? 아님 달랑 이것만 봐도내용이어지는데문제없는건가  
"정말 기대되네요! 어제 미션임파서블1,2,3 다봤는데 너무 재미있어요!!!!!!!  "
기대의 끝! 이 기대를 져버리지 마세요... 톰~  
"정말 기대되요 ,, 꼭보러 갈거에요!ㅋ  "
전 편 많이 재밋지 않아서 평점 많이 주기 그르네요  
아이맥스는 어제 개봉했다.무식한 것들 ㅋㅋ  
개봉안했는데 어디서 보고 평점 주는거임?  
브랜트가 싸움을 잘~~~해  
나의 모로가 두바이에서 떨어져 죽다니... ㅠ_ㅠ  
아 폭탄도 안터지고 와이프도 안죽어서 다행이에요 휴  
톰크루즈...  
완전 쪼아~~~ㅋㅋ  
3편도 재밌었는데 더 재밌으면어케해 ㅋㅋㅋㅋ둑흔둑흔  
정말 최고의 영화입니다. 두바이에서의 액션짱!!  
이것들 생각 없네 개봉하지도 않았는데  
너무 너무 기대중!  
광주에서 imax에서 조조로 관람..다음편 기대됨  
시사에 간분들 죄다 9~10점이넹..나두 기대는 10점인데..관람후는 냉정평점 할거얌^^  
기대만땅인 작품..  
기대해본다!  
기대돼는영화  
ㅋㅋㅋ언제개봉해ㅜㅜ  
이거 완전 재미 있을거 같은데...관람후 평점들은 뭐지??  
얼른 보고싶다  
9.9 gogo 싱 !~  
http://blog.naver.com/ahngm17/110126017504 <미션임파서블4> 블로그입니다  
진자빨리보고싶어~! 시험아끝나라 ~톰크루즈형님기대하겟습니다  
이거 진짜 봐야함~!!  
기대됩니다!!  
완전기대됨 !  
아 기대된답!  
쩐다  
그저 나온다는것 만으로도 기대했지만 예고편 보고는 기대감이 더 상승했음ㅋ  
기대만땅~~~~  
진짜 기대되는영화~ 시험 끝나자마자 꼭 봐야징  
느낌 좋아  
톰형 남자가봐도 참 멋지실뿐입니다. 당신이 최고입니다~~~~  
예고편만 70번 본거 같다ㅋ  
쩌나보넹 ㅋ  
빨리 나와라  
톰 크루즈 형님은 안늙으시네요  
대역도 CG도 아니란다.. 톰 아저씨 리얼 액션.. 흐덜덜...  
각본+스토리+액션+극구성의 치밀함...4박자의 완벽한 첩보물 입니다.  
개봉 기다리는동안 톰크루즈 예전영화도 다돌려봐야겠다  으아~ 칵테일  
좀더 편하게 볼수 있는 작품  
벌써부터 기대염  
너무너무 기대되서 빨리 보고싶어요~  
완전 보고싶어요 ㅋㅋ  기대 만빵이라는  
예고편만봐도 만족  
미션임파서블은 고전이지!! 기대기대 +.+  
감독님이 애니메이션 장르를 많이 찍으셔서 불안하지만 일단 9점~  
미션임파서블 제목만으로도 기대감 최고~  
잼써보영 호호홍  
10점 아니면 올리지마  
기대되는 영화!! 얼른보고싶다!!ㅋㅋ  
방금 기자시사회 했다는데 반응 굿..!!! 기대기대기대기대~!!!  
꼭 봐야행~~  
기대됩니다.  
무조건봐야하는 시리즈 ㅋㅋㅋㅋㅋㅋ 쓰리가 진짜재밌었는데  
10점 ㄲㅈ  
내 생일에 맞춰서 개봉하는 2011년 나의 유일의 기대작  
미션임파서블 시리즈가 또나온다니 오오  
미션임파서블 시리지는 무조건 봐야되  
너무 기대되는 영화^^  
감독 전작들도 대단한데?  
이건 꼭 봐야대  
꼭봐야지  
탐크루즈 사인회 가야되는데...........  
재미있을것같은데 ㅋ  
3편이 재미가없엇다니. 먼 말도 안되는.. 그만한 퀼리티의 액션신을 본적이 잇나.  
중간에 한번씩 빵빵 터질거 같음. 감독의 전작 중 인크레더블 있다는 걸 보는 순간.  
말이 필요없는영화  
"아니 ㅋㅋ12월달에 볼영화가 3개야 마이웨이,셜록홈즈,미션임파서블 ㅋㅋ  "
토달지마라 탐크루즈 이름만으로도 충분하다.실망이란 없다.  
이번연도 마지막으로 기대를 해본다잉~  
3편에서 애매모호하게 나왔던 토끼발 뭔지 좀 알려줘 기대할게 ㅋㅋㅋㅋ  
이건 걍 10점  
예고편으로 끝나는 영화가 아니길~제발 탐아저씨!~  
레빗풋아 나오거라~  
두바이 고층 건물 촬영현장 봤는데 감탄이 절로 나오더군요! 완전 기대~  
이번에는 스케일이 커져서 예고편보니 개쩔거 같은 영화 같습니다  
그냥 무조건 10점!! 재미없어도 10점임!!  
완전기대됨 ㅋㅋ. 톰 크루즈형 대박...  
너무 기대되요~~ ㅋㅋ  
여기서 BMW i8 나온다 후훗  
탐이냐 톰이냐  
"2,3편이 너무 실망을 줘서 4편은 그리 기대가 안된다.  "
제발 이번엔 낚시하지마  
No Stunt No CG 영상 대단하네요.. 역시 톰~  
예고편 영상 완전 쩔어요 요즘 잼난거 없는대 기대 됩니다.  
빨리 나오기만을 기다리겠습니다 당장  
존나목빠지게 기다리고있다 시간이왤케 안가는지 원 1개월아 후딱가거라  
imax너무 기대되요  
역시 탐~~ 기대된다.  
하반기 최고의 기대작이 아닐까? 톰~♡  
ㅋㅋ 재밌겟다  
이런건 무조건 봐줘야 한다.  
우와 나이 50인데도 형이라 불르고 싶어 ㅋㅋ 토기발 뭔지 말해줘요ㅠㅠ  
멋진 작품 기대되네요^^  
3편보다는 재미있을것 같다.  
기대기대 미션임파서블 팬으로써 기대됩니다 톰크루즈 역시 멋나네요 ㅋㅋ  
나오면 바로본다  
예고편만 봐두 대박!!!  
기대되는 작품이네요. 빨리 개봉했으면 좋겠어요.  
완전 기대!!!  
기대된다~~  
미션임파서블!! 톰크루즈!!  
"탐크루즈, 시리즈 다 봤는데, 당연히 봐야지.ㅋ  "
제레미 레너가 나오는데..... 이고 혹시 본 레거시랑 연계되는건 아닐까요??????  
12월 어서와라~  
"또 얼마나 흥행하려고,꼭 보러 가야겟따ㅋ  "
아이맥스 두바이타워 와우  
9점만 넘겨보자  
I'm very excited oh~ good  
엄청기대된다  
돈주고 예고편만 봐도 안아깝다..  
트랜스포머 3보다 더 기대했던건데 재미없으면 죽는다  
내가 세상에서 가장 좋아하는 영화시리즈! 얼른 겨울이왔으면 좋겠다.  
보자!!!!!  
미션이 최고지.빨리 보고 싶다  
톰크루즈는 아직도 쌩쌩한 우리의 형!  
미션의 완결판 반전의 반전 더이상 미션영화는 없다~!!  
대박이다 꼭 보러가야지~~!!  
톰크루즈가 나온다 무슨 말이 필요있냐(이 말에 공감되지 않으면 탑건보삼)  
12월24일내생일 미션4는 12월16일개봉이건꼭보러간다.올후반기워호스와함께 최고기대  
톰 쿠르즈 이제 늙었으면 좀 은퇴 해라  
무조건 봅니다~!!  
미션임파서블은무조건 강추지!!  
토끼발이 뭐임?  
역시!! 기대를 저버리지않네요  
오예아 톰크루즈 투더 사운드 베이베  
임파서블한데 다 깨는 신비스로움..  
제레미레너 나온다 !  
으악 너무 기대!!!!  
ㅋㅎ 탐 크루즈야 내가 간다 ㅋ  
꼭본다진짜  
기대 하오 ㅋㅋㅋㅋㅋㅋㅋ +_+  
"퍼시잭슨,에어벤더,트포3 영화관에서 친구땜에같이봐서.. 이것은제발.. 재밌길.ㅠ  "
로렌 저먼 여주인공으로 확정됬었다매 ㅠㅠ  
헐.. 미션임파서블4가 나온다니... 상상도 못했는데.. 기대된다...!  
이힝  
감독때문에 더 기대된다  
얼른 나와라~~~~~~~~~~~~~  
재미쓸거같아  
볼것도 없다 그가 돌아온다 +_+  
벌써 50살이라니 .. ㄷㄷ  
아.. 언제 기다리냐..;;  
미션임파OO 재밌음  
감독이 불안하다 애니만 주로 만든 사람이 과연 블록버스터를 어떻게 할지 ㅠㅠ  
"기대 됩니다,,~~~  "
Through.the.Eyes.of.the.Worl  
너무기대된다흥행가능성높은영화다  
예고편 보면 무조건 극장달려가야겠네..  
인간적으로 예고편 쩌네....  
예고편 쩐다  
읻한은 개인적으로 짧은 머리가 더 잘 어울리는데... 기대 됩니다 !  
J.J.에이브람스만하겠냐마는.. 그래도 <다이하드4.0><분노의질주4>만큼 기대한다.  
기대  
"OST만으로도벌써부터기대감에가슴이뛴다.빰 빰 빠밤 빰 빰 빠밤 빠라밤 빠밤,,  "
보..고..싶..다...너무나... *이 영화...  
완전 기대된다 빨리 나와라 ~~  
톰크루즈 믿는다  
대.박.기.원~!!  
2011년은 너만 믿는다 정말  
트랜스포머3 실망했는데 이거는 괜찮겠지...  
너만 믿는다  
남녀별 평점 쩐다 ㅋㅋㅋㅋ  
진심진리...  
톰크루즈가 딸 구하는 그런 영화는 안나오낭...  
"진심 쩔게 기대되는!!!
  "
멋져부러요  
완전기대  
대박 기대된다 ㅇ_ㅇ  
애니메이션 연출 감독이라 기대됩니다 시간나시면 인크레더블2 제작도 좀..  
말이 필요없다...기다리자....  
예고편만으로 카타르시스를 느끼다. 입증되고 검증된 최고의 시리즈 탐's영화  
<트랜스포머3>가 개봉한 지금.. 올해 최대의 기대작!! 톰크루즈 형님 기대합니다.  
버즈두바이장면쩔던데 잼있겠다 ㅋㅋ 주연에 톰 넣으라는!!!  
이 영화 시리즈 한번도 못봐서 잘모르겠지만ㅋㅋ 워낙 유명하니 봐줘야지.  
빨리 보고 싶네요   기대 갑니다 ㅋㅋㅋㅋ  
오.. 대박인데 톰크루즈랑 브래드피트랑 한꺼번에 나오네.. 기대된다  
방금기사보고왔는데 브래드피트가 주연 낙점 됬다는데 이거 지금 촬영중인거아녀?  
오 기대됨..... 제일 기대되는 영화 꼭 봐야하는 영화  
제레미레너 나온다...... 제레미 화이팅!  
인크레더블2 도 만들어줘~~~~~~~~!@!!ㅜㅜㅜㅜ  
올해 연말 12월개봉확정인데 과연 잼있을까? jj감독님만 믿겠어요 ㅎㅎ  
고스트 랑 싸우는 스토리? ㅋㅋ 이번 미션은 언임파서블 할것인지?ㅋㅋㅋ  
"헐 브래드버드 작품중 유일하게 애니가아닌 영화,..??  "
토끼발이 클로버필드라던데'ㅅ'  
이건 꼭 극장가서 봐야겠다.  
사이몬 페그 나오니깐 무좋건 만사 오케이~  
감독이 무슨 다 애니만 찍은 감독이네.. ;;  
재밌겠다~~  
기대만발  
감독 10작품중 9작품이 애니 1작품이 임파서블4 이거 기대해도 되는 건가?;;  
인크레더블을 만든 감독의 능력을 믿습니다.  
1이랑 3만큼만 비슷하거나 더 나았으면 좋겠음 ㅋ  
탐크루즈넘조아>_<미션임파서블완전기대기대>!!!  
진짜 완전 기대됨. 이런 류의 원톱은 탐 크루즈가 지존ㅜㅜ 근데 감독이 걱정;  
기대하고 있어요 ㅠㅠ 아 톰 늙어서 걱정했는데 나잇&데이 보고 걱정 싹 날라감  
벌써 4야!!!!!!!!최고최고~~~~~~~~~~~~~~  
토끼밭이 클로버필드잖아 이사람들아  
감독이 브래드버드네  이거 솔깃한데.....  
아.... 3편감독아니네... 그래도 망치치는 말기를..  
J.J. 에이브람스 전편의 미스터리를 풀어 줄것인지? 아님 후속편으로 넘어갈지? 기대  
쌍제이님이신데 당연히 기대하지요~  
토끼발 기대됩니다 ^.^~  
쉰하나의 모습이 어떨지..... 나이를 먹어도 그는 조각이다..  
에이브람스 횽아 ㅠㅠ 토끼발이 뭔지는 가르쳐 줘야징 ㅠㅠ  
기대된다  
로스트 시즌2 보다 감독이 누군지 검색해봤어.. 나 애 싫어.  
개봉전 평점: 9.18
전체 댓글수: 314
