0
원작을 안봐서 그런가  완전 재밌음  솔직히 평점이 이해가 안갑니다. 사랑스러운 영화예요. 그리고 죠지가 너무 섹시했엉ㅋㅋ  
평점이 왜이러지? 정말 아름다운 영화인데..  
차라리 우리나라배우들이 영화찍는게 낫겠다....캐스팅이 참 병맛ㅋ  
원작을 전부 담아내기엔 역부족..무카이 오사무 모자가 넘 안어울림-_-  
죠지사랑해요  
"ㅎㅎ 원작봤는데 오래되서 완전 잊어버렸는데 재미있던것만 기억남, 영화는 영화대로 또 재미있는데요? ㅎㅎ해피엔딩 좋음ㅎㅎ  "
평점이 이상하네 완전 잼던데 책안보고 봐서 그런강 ㅋ  
그냥뭐.....시간때우기용  
내 인생 베스트 만화를 이따위로. 그저 웃음만. 킬링타임? 그러기도 아깝지  
드레스보다 빛나는 내면의 아름다움  
아놔 내일 강의도 잊고 폭풍몰입ㅠ 죠지 갈수록 끌리네 뭐 난 원작을 안봤으니까 ㅋ  
평점이 왜 이렇게 낮지;;원작만화를 안봐서그런가..하이틴영화로는 남주도 괜찮고 볼만함  
"전체적인 흐름이 별 감흥 없었지만,남여 주인공은 괜찮네요.^^  "
패션쇼에 빠져드는 여주인공 이쁩니다..시간가는줄 모를정도로..괜찮네요  
기대없이 봤는데 나도모르게 그냥 빠져버린 영화~ 여주인공이쁘네요.죠지도 멋있고 ^^  
재미있어요><  
원작보단 못했지만 영화만 놓고본다면 나쁜 영화는 아니었어요  
원작 능욕수준이다 진짜 ㅠ  
처음에는 몰입이 되지 않았는데 끝으로 갈수록 감동! 다시 보고 싶은 영화에요.  
짱  
"이건진짜..내파라키스를!!쓰레기다.앞뒤다짤라먹고뜬금없고,여주오글오글  "
"원작이최고다,영화뭐임 스토리전개가 뜬끔없음,너무 급전개 ㅋㅋㅋㅋ  "
理君 超 好き♥  
보는내내 손발이 오그라듬. 여주 모델포즈취할때가짱 ㅋㅋㅋ킬링타임용  
일단 원작자체가 영화화할만큼 매력적인 소재였던가?  
조지 얼굴 보고 접었다 찌밬.........  
"만화책보다 별루인 애니메이션, 애니보다 완전 별루인 영화가 되어서 마니아쉬움 ㅠ  "
"그냥 아무 생각없이 편견없이 봤는데 오오!! ㅠ,ㅠ 재밌어요 ㅠㅠ  "
케이코짱~ ㅋ  
제일 최악은 손발오그라드는 모델포즈취하는 여주ㅋㅋㅋ이영화는 총체적 난국  
아뜨리에 잘표현되있고 미와코가 귀여워서 괜찬았음  
아틀리에는캐멋졌는데그외엔영...;(무카이군이죠지라니;)  
달달하다며ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시간만 버렸네  
오래전에 본 원작은 기억나질않지만.. 만화원작이라 그런지 오글..하하 그래도 볼만함  
만화내용구겨넣기바쁨...킬링타임용  
재밋다ㅠㅠㅎㅎㅎㅎ여주이ㅃ  
킬링타임용영화치고도 지루하다....하지만 전체적인 분위기나 배역이 좋았다  
볼만함  
오글거리긴했지만 마지막좋았..  
일본영화는 역시 오글거리고 유치해야 제맛! 원작 만화 안봐서 그런지 나름 재밌었음  
만화를 보고 영화를봤더니  빨리? 지나가는 느낌이들어서 아쉽긴했지만 재밌고 해피엔딩~  
무카이오사무짱  
짱인데??진짜 두근거리면서 재밌게 봄  
내 인생 최고의 만화. 내 인생 최악의 영화.  
too many elementary school students in naver ...  
왠지 만화가 날것같다.. 좀 유치하고 약간 지루하긴 한데 나름 볼만했음 죠지느끼해  
원작 만화보다도 훨씬 더 재밌는 것 같아요  
유치한데 잼썻어영  
2시간안에 만화의 느낌을 다살리라고 우기는건 억지. 케이코 발연기가 안습이지만 이쁘니까 패스  
오글거리는대사는 둘째치고 연기때문에집중이안됨..옷도이상함ㅁ..ㅋ.ㅋㅋㅋ  
완전 재밋게봄!! 두근두근! 이런 영화 추천좀해주세요오 평점낮아 슬픔ㅜ  
나쁘진 않은데.. 원작이 더 좋았기 때문에 ㅜㅜ  
진짜재밌게봄ㅋㅋ여주남주다조아ㅠㅠ  
조지 등장 첫장면... 졸 기대했는데 홀딱 깸 아놔 뭔캐스팅이 이따구임 ㅡㅡ  
진짜 재미없어요 지루하고 오글거리고  
내용보다 ost가 더 마음에 드는 영화  
OO조지캐스팅 진짜....답없다. 글고나의 히로가!! 원숭이들니넨 캐스팅기준이뭐야?  
러브라인도 모델 되려고 노력하는것도 아무것도 없어 이 영화 왜만든거지..  
오글거릴줄 알았는데 은근 괜찮네? 초반이 설레이고 재밌음. 급전개는 좀 별로..  
원작보다 결말부분이 훈훈해서 좋았습니다. 약간 오긁리기느 했지만 볼만했음  
캐스팅이........ 뭐야 ㅠㅠ  내용도 별로 ㅠㅠ 만화를 돌려줘~~~  
내가 상상했던 죠지가 아니야...죠지는 그냥 종이남친으로 남아야데 -_ㅠ......  
저는 원작을 접해보지 못하고 본지라 하이틴 영화답게 재미있게 봤습니다. ^^  
만화원작내용을모르고봐서그런지정말재밌게봤음.지루하지도않고마지막엔딩도좋았고  
만화 내용을 모르고 보니까 그런지 재미있다. 볼만했다.  
재밌겠네  
드럽게 지루하네. 한국영화 1점 주는 M창  일본영화는 8-10점 주네 ㅋㅋ  
원작에 가깝게 만들려고한거같아서 좋았고 내용도 지루하지않고 괜찮앗다  
일본이 원작 영화화 한것 치곤 잘만든듯ㅋㅋ이사람들이 이정도면 최선을 다한거야  
아 안봐 아 우리 죠지를 아 진짜 우리 히로유키를 저런식으로 캐스팅하다니 말도안돼  
"아니,..완전 미스캐스팅 원작을 이렇게 망칠 쏘냐... 미와코가 유카리보다 더 크다니.  "
와 정말정말 감동...ㅜㅜㅜ 최고인거같아요...ㅜㅜ  
하나하나 따져 말하려면 입이 피곤하다 죠지는 김치를 좀 먹어라 ㅡㅡ  
원작을넘을수는없는건가? 무슨모델이 다리가 저리 짧은지...모델이 표정도어설프고  
재미있는데 왜 평점이구린거야  
재미있긴한데 나는 원작이 더 좋네 ㅎㅎ  
한국 연예인들이 일본 가서 성공 할 수 밖에 없는 이유를 알겠군요...  
그냥 만화... 딱 만화;; 영화로 만들 필요성까지는 없었을듯;;; 최악  
둘이 연기 완전 잘함ㅎㅎ  
똑같은영화가남왓으면~~~~~~~~!!!!!!!!  
"원작보다  깔끔해진 내용, 조지가 인간냄새가 나서 좋았다.  "
보는내내 설레이던 파라다이스 키스 ♥  
다좋은데 유카리 미스캐스팅..앞머리가발 안습..ㅠㅠ 보는내내 강예원(퀵) 생각남;;  
원작은 모르지만 훈훈한사람들도 많이나오고 재밌네요 원작안본사람들이보기에는 볼만함  
"비쥬얼이 맘에듬ㅎㅎㅎ볼만한데 사실 켄토의비중이 없어서 슬펏.,.ㅜㅜ  "
맨처음 그냥 보다가 앗 이작품 애니로 먼저 봤는데 .. 하면서 너무 재미있게 봤어요  
이런영화가탄생했는지ㅠ내인생이저런다면얼마나행복할까 ㅡㅡ 할튼 영화 짱임♡  
독특하고 화려한 패션에 눈이가고 영상이 예쁨. 여자들이 좋아할만한 영화!!  
엄친아 망상 각인  
꼭 보세요~!!안보면 후회할지도~^^  
완전 재밋어요!!원작도 봐야지~  
니들은 빠돌이들이니 꽃보다남자같은 ㅄ 스토리에 열광하겠지 ㅉㅉ  
"싱크로율 제로, 너무 기대했음. 원작이 아까움, 우리나라에서 다시 만들었음 좋겠음  "
재밋당 일본엉화ㅇㅇ  
완전 대박으로 재미있어요 ㅋㅋㅋㅋㅋㅋㅋ 다시보고싶다ㅋㅋㅋ  
난 원작을 안봐서 모르겠네  
완전 짱임~~~~~~~  
짱임!!!내가 진짜 이렇게 재밋는영화 처음봄!!  
"미와코,히로유키 캐스팅.....이건 아니잖아...몰입도가 없어서 중간에보다 그만둠  "
진짜 완전 재밌음!! 내가 본 영화중 최고>_< 진짜 가슴설레게 하는 영화!!  
화려하고 눈부시기보다 ..몽환적인 paradise  
원작을 이미 너무보고 봤는데도 나름 너무 괜찮았어ㅛ~  
짱임ㅋㅋㅋㅋ  
엄청엄청 재밋어요~  
영화 스타일 괜찮은데?  
영화 스타일은 괜찮은데 진짜?  
재밌다  
"원작과는 다른 결과, 남주인공 이미지까지도 더 맘에 든......  "
정말 재밋어요 ㅠㅠ ♥♥  
ㅋㅋㅋㅋ아유 배우 진짜 없나봐 ㅠㅠ 어쩜 캐스팅이 이렇게... 아효.... ㅋㅋㅋㅋ  
뻔한 전개와 뻔한 연출.. 파라다이스키스라는 타이틀을 뺀다면 그냥저냥 킬링타임용.  
원작의 팬으로서 정말 실망스러운 영화. 내용이 이렇게나 가벼워 질 수 있다니..  
오글거리는 유치함과 지루함. 일본쓰렉 영화의 한계 ㅋㅋ  
드럽게 유치하고 지루한 일본영화 ㅋㅋ  10점주는것들 한국영화 1점주네 M창들  
만화 원작 답게 아주 달달한 영화...여주인공도 매우 예쁘다!  
전완전재밌었는데요ㅠㅠ.....오사무떄문에두근두근거렸다는..여주도너무이쁘구  
재밋어요 ㅋㅋ 하야사카 너무 이뻐요 ㅋㅋ  
"원작은 원작대로 재밌고,영화는 영화나름대로 재밌었다.시나리오를 수정한것도 괜찮음  "
잉잉 재밌어욤~~ 완전 러블리♥  
원작능욕에 한표 ㅋㅋㅋ 완전 청소년용 영화인듯  
완전 재밌는데??!!  
잼있기만 하구만..1~3점준것들 한국영화평은 8~10점이네 M창들  
진짜 이쁘고재밋게봣던영화!  
모든 캐릭터의 미스캐스팅..-_-;;;;  
 만화책이랑다른 결말이 맘에 들지만 조지가 카리스마 엿바꿔먹고왔나봄  첫회부터 멍때리며등장  
멋진 척  
원작도 봤는데 둘다 재밋음..ㅋㅋ 주인공들도 훈훈하고  
특별한 감흥은 없지만 키타가와 케이코가 너무 예쁘게 나와서 눈을 뗄 수가 없었다.  
엔딩에 다와서 왜케 질질끄는지 모르겠다...  
"캐스팅 소신있게 한듯, 결과는 성공! 재밌었다  "
원작이랑 비교할순없지만 그래두 6점대는 아니라 생각하기에~  
원작을 안봐서 그런가 재밌는데 ㅋㅋ  
무카이 오사무도 나쁘지 않았음 것보다 미와코는  미스캐스팅...오히려여장남자캐릭터가틈  
"캐롤라인 너무 예뻤어요. 다만, 오오마사 아야와 야마모토 유스케는 정말 아닌듯  "
"캐스팅 시망ㅡㅡ 오오마사 아야, 야마모토 유스케는 아니잖아.. 몰입이 안돼ㅋㅋㅋㅋ  "
키타가와 케이코 이쁘죠ㅋ 기대했는데 스토리가 너무 무난하네요  
소품들은 진짜.. 예쁘다...감정선을 좀 더 잘 살렸으면 하는 아쉬움  
캐스팅이 별로 맘에 들지 않았으나 생각보다 재밌었음.  
원작보다 더 재밌다  
재밌다 캐스팅도 만족 오오마사 아야 빼곤 ^^  
진짜 기대이하... 히로얼굴보고 기절할뻔 원작능욕  
재밌게 봤습니다. 배우 캐스팅도 전개도 원작에 가깝게 잘 만들었어요.  
원작을 보진 않았지만 이정도면 8.5정도는 무난하다. 10점은 평점이 너무 낮아서 준거  
이건 원작에 대한 능욕이야.........  
원작 능욕 쓰레기..  
진짜 최고!! 원작보다 더 재밌다  
홍콩에서 오늘 9.22 개봉인데 일욜에 딱 한번 미리 상영해서 여행안코 보고왔어요  
"너무 공감이여서 울면서 봣던 만화,,죠지역을 오사무군이 해서 더더기대중,,♥ㅁ♥  "
원작이 워낙 유명해서 정말 기대가 됩니다...  
내가 좋아하는 영화 스타일이에요 꼭봐야겟어요  
일단 등장인물은 완전 그림이랑 똑같네.ㅋㅋㅋ 만화책이랑 똑같겠죵? ㅎㅎ 기대기대  
많은거 안바란다ㅠㅠ원작이랑 똑같기를ㅠㅠㅠ♥  
빨리 개봉해라 2222222  
한국에서도 개봉되면 꼭 보러갈겁니다!! ><  
아기다리고기다리던.. 이거 애니오늘봤는데 진짜 기다려져용  
오....케이코 나오는데다가 파라다이스키스 애니로 재미있게 봐서 기대됨^^  
기다렸던 영화입니다.원작과 똑같이만 해줬으면..^^  
제가 너무나 좋아하는 두배우들이 만났네요 너무 기대되요!  
이거 이미 봤는데. 이제야 한국에서 개봉하다니... 그냥 쏘쏘  
여고생이 좋아할만한 팝콘무비.  
이걸 보고 판권 사온걸까??  
키타가와 케이코 때문에 봤다... 연기력 진짜 전부다 하.........  
열번넘게봐도 질리질 않는다..솔직히 무카이가연기어색했단건캐릭터설정상그런거같았고배경이랑osr랑완전이뻤음 글고원작능욕어쩌고 아니 여태 원작베껴서 이정도나온거있었나 원작안본사람입장에서는이자체로도괜찮았다2탄도나왔음좋겠네  
흠...난 모르고봐서 그런가?ㅋ 그냥 우연히 토렌트사이트에서 제목보고 받아서기대감 하나도 없이 봐서 그런지 와전 개쩌는건 아니지만 나름 매우 만족스럽게 봤습니다 ㅎ(근데 참고로 저는 거의 대부분의 영화를 좋아하는편입니다.ㅋㅋ)  
여주인공 무대설때 완전.. 멍하고 바라봤다. 너무 이뻐서..죠지역 배우 키크고 아주 멋있더라... 대부분 악평은 만화본 사람들인듯. 난 만화안보고 영화만 봤는데 스토리 이해다 되고; 배우들 현실감 있고 연기력? 못한다 생각안했는데??ㅋㅋ  
영화색감도이쁘고 주연조연비쥬얼이bbbbbbb  
걍 아무것도모르고봣는데 세번은본거같네요만화도찾아보고 애니도찾아보고.. 추천!  
개봉전 평점: 7.14
전체 댓글수: 198
