0
초딩용이지만.. 알바~!!!!!  
"초등학교 2학년, 귀국행 비행기에서 봤던 그때 그영화. 추억이 아렴풋하다  "
로버트와 제시카가 어쩌다 이렇게 ...  
오늘 봤는데 재미있었어요ㅋㅋ  
내가 좋아하는 배우 칼라 구기노는 왜 안나와?  
최유기 리턴즈 이후 또 하나의 충격을 준 작품.로드리게즈는 역시 막장영화만찍구나.  
"선생님이 보여주셔서 봤는데 다들 재밌게 봤어요ㅎ 그런데 좀 초딩,유아용영화가튼;;  "
완전 재미있어요  
재미있다!!!  
알바땜에본건데 완전 초특급유치뽕짝 유아용일세 아이들은뭐좋아할듯하네-_-  
완전재미있당^ㅇ^  
너무 재미있어요!!!!!!!!!!!!!!!!!!!!!!!!!!! 강추  
재미있을거 같아욧>ㅁ<  
"이 시리즈 좋아했는데, 이렇게 만들면 그만 보라는 소리구나 지루하다  "
로드리게즈의 장난이 심하군  
"전작 주인공들이 성인이 되어 나타나는거 빼면 그다지..초등학생,유아용 영화  "
그런대로 볼만은하네..  
생각없이 보고 즐기기에 딱 좋은 가족영화. 솔직히 이도저도 아닌 조금 어쩡쩡 함  
로버트 로드리게즈의 일탈. 본업으로 돌아오길  
약발떨어진 씨리즈의 힘 떨어진 귀환.덜 떨어진 결말은 보너스다.제시카 알바는...덤  
아이들의 열광... 함께 너무도 재밌었다. 모두가 함께보는 최고의 가족영화 ^^  
재밌을것같아요^^  
"유치해도, 로버트 로드리게즈의 상상력의 발현이 볼만하다.  "
"로버트 로드리게즈 감독에게 실망..ㅜ,.ㅠ...이런걸 원하는건 아니잖아요~  "
씬시티2 보기전 쉬어가는 코너  
"어른인 내가 보기엔 6~7점짜리지만, 온가족이 재밌게 볼수있다는 점에서 8점 간다.  "
"어른인 내가 보기엔 6~7점짜리지만, 온가족이 재밌게 볼수있다는 점에서 8점 간다.  "
이젠 완전한 어린이용 영화가 되가고 있음..제시카 아녔음 못 봤다  
어른들에게는 심심풀이로 그냥 볼만함. 온 가족이 볼 수있는 영화로 괜찮음  
제시카 때문에 그냥 참고 봤다 솔직히  
미국여행 갔을때 마침 개봉중해서 관람하고 왔습니다. 가족들 모두 재미있게 봤습니다  
제시카의 신작 스파이 키드4가 드디어 출시되는건지? 가족영화로 이보다 좋은건 없죠  
이 시리즈는 가족과의 사랑을 볼수있는 시리즈 오랜만에 돌아온 키드들 나름 좋았다  
이 시리즈는 가족과의 사랑을 볼수있는 시리즈 오랜만에 돌아온 키드들 나름 좋았다  
가족오락용으로 최고의 킬링타임용 ㅋㅋ  
다만 이전 배우들이 그리울 뿐  
진심 볼만합니다ㅋㅋㅋ  
제시카알바그리고 온가족이 보는 유쾌한 판타지...  
아동용이지만 어른이 봐도 유쾌한 킬링타임용 영화  
애들 오락 영화로는 손색이 없다.  
hhgee it looks fun  
이런 영화에 10점은 가당치 않아  
3편때문에...  
기대도니다. 빨리 빨리 빨리 보고 싶어여  
늦게나오는 4편이 지만 배우들이 다커서 재미있을수도  
빨랑빨랑빨랑빨랑빨랑빨랑보고싶어  
빨리보고싶다!!!!  
3편 진짜 잼있게봤는데   4편 줄거리보니깐 별로 안떙김 명대사 OSS라는 말이 안나옴  
"1,2편이 대박이고 3편은 망작이지 ㅋㅋ 실베스타 스텔론 어쩔꺼야  "
이거 3편대박이었는데 재미있겠음  
개봉전 평점: 7.58
전체 댓글수: 92
