0
강한자에게는 유리하고 약한자에게 엄격한 사회. 가장 약한 여성 장애인 노동자의 이야기입니다. 저로서는 처음보는 배우들인데 연기너무너무 훌륭했어요. 결말까지 달려가는 내내 반전의 긴장감에 괴로워하며 보게됬습니다. 추천합니다 추천추천  
정말 무서운 세상이라는 생각이 들었습니다가해자를 어디까지 용서를 해야하고정당방위는 어디까지인지 궁금 했졌습니다마지막 장면에서 형사가 여주인공 인공호흡기를 제거하는장면은 어려가지 생각을 하게 만들었으면감독에 의도는 어떤것이지 궁금합니다  
결말이 충격적이에요~  
그것이알고싶다를 예술적으로 승화한 영화  
장애를 가진 사람을 더 보호하지는 못할망정 탓하는 나라... 부끄럽고 이사회를 바꿀수있었으면 좋겠다는 생각만 드네요... 강자를 위한 나라가 아닌 약자를 위한 나라가 되었으면하는 생각이 들도록하던영화였습니다.대한민국 국민이라면 한번쯤 보셨으면합니다.  
시사회로 관람했습니다.윤소이양과 신현빈양을 한 스크린에서 볼 수 있는 것만으로 좋았습니다. ^^  
우리 사회의 단면을 날카롭게 지적한 영화~!!!  
"최군 방송보고옴 믿고 간다잉,  "
"뭔가 벌써부터 통쾌해지네요, 신현빈님 화이팅 어떤살인 화이팅!  "
어떤영화일까..기대되요^^..  
방가방가에서 참 인상적이였던 배우신현빈~~오랫만에 영화찍었네요!^^영화 기대하고있어요~~!!  
오랜만에 좋은영화를 발견할듯 기대됩니다  
이 영화보면  이 세상서 살아가기가 짜증나짐. 완추  
신현빈 연기가 너무 황홀했어요슬픔이 얼굴 표정  그리고 눈에서 마구 떨어져요이런 배우가 왜 영화를 지속적으로 안찍었는지 감독들 눈 삐었음  
시사회로 보고왔는데 현재의 상황을 너무나 잘 표한 영화인 것 같아 마음이 아팠어요ㅠㅠ  
사회에 경종을 울릴만한 작품입니다~비리로 얼룩진 경찰과 여성을 상대로한 범죄 그리고 약자들을 괴롭히는 나쁜놈들을 처단하러왔다.  
아주 아주 기대가  됩니다. 빨리 개봉했음  좋겠어요^ ^~~  
힘들어하는분들게 힘이 되는 영화가 되었으면합니다.  
담주 개봉 기대됩니다.~~ 신현빈 화이팅!!  
감독님이 배우도 하셨네요. ^^  주인공이 살인자가 될 수 밖에 없었던 세상에 너무 속상하네요. 정당방위만 되었어도 하는 생각이 드네요.  
"시사회보고왔어요 사실 윤소이나온대서 봤는데, 신현빈 연기가 기억에 남네요. 잘만든 스토리있는 영화네요채지은이라는 캐릭터가 무게감있지만 예쁘고 정말 멋있습니다  "
너무나도감동적이면서약자에대해생각하게만드는영화네요.강추합니다.^**^  
사람이 극한에 몰리면 어떤식으로 변하는지 느낄 수 있었습니다.재미있네요.  
윤소이배우님의 멋진 연기에ㅣ 감동받았습니다  
개인적으로 어떤살인이라는 영화를 보면서되게 울화통이 터졌습니다. 법으로도보장받지못하는 피해자들 정당방위는 어디까지인지잘봤습니다!  
꿈이 이뤄질 시점에 닥친 불행 안타깝네여 ㅜㅜ 홀로 복수를 하는 주인공의 어떤살인 동감되네요 윤소이의 마지막 결단도 반전이었습니다  
한공주에 이은 우리가 봐야할 영화  
꼭 봐야만 하는 영화인듯여!!!~  
이런영화는 꼭 봐야해!!  
정말 기대되고 이시대를 살아가면서 한번쯤은 돌아보고 생각할문제...대박을 기원하며~~  
이 영화로 인해 범죄 피해가 줄어들 수만 있다면...  
보고 싶어요~~ 엄청~~  
죄의평가는 누가...  
안용훈 감독님의 다재다능함능력자!  
굿 시사회에서 재밌게 봤습니다 ^^  
저렴한 배우와  처음영화 해본 감독... 투자할가치가 없는건지 제대로좀 캐스팅 해줬음한다...보고 실망할까..보기 망설여지네.;  
오늘 GV 시사회 다녀왔습니다. 보는내내 가슴이 답답하고 먹먹했어요. 화가 나다가도 슬퍼지기도 하고...감정변화가 많았던 영화였습니다. 많은 분들이 꼭 보셨으면 좋겠습니다.  
우리나라가 미국처럼 총기자유가 있다면 남자들은 밤거리에 나다니지 못할것이다  
우리 사회에서 언제든 일어날 수 있는 일.. 시사로 보고 많은 생각이 들었음  
예고편만 봤지만 방황하는칼날이나 돈크라이마미류같은 너무도 뻔한 복수극에 단조로운 플롯 1점드리겠습니다.  
다음주엔 이걸로 결정했음.  
작은 영화라서 얼마나 볼지는 모르겠지만... 나쁘지 않을 듯  
원샷원킬 사격국대나계속하지 그렇게나잘쏘는데ㅋ  
"무료시사회로 봤습니다. 시간아까움. 기억나는거 찝찝한 성폭행장면,담배,입에도 담을수 없는 욕,총격장면 개봉하지 말아야 할 영화인듯.  "
결국 스스로를 위한 눈물 겨운 방아사를 당기기 시작한다!  
사회 초대권받아서 봤는데 최악.윤소이 빼고 이름없는배우들 ..발연기ㆍ시나리오 막장....다른재밌는영화보시길  
광고를 무슨 사건나온것처럼 만들어놔서 사람들 오해하겟네  
과다한 요소들의 삽입과 투박하고 노골적인 묘사가 주는 이입의 반감.  
OECD 강간범죄율 13위인데 무슨2위인가 좀 제대로 알고 사실적으로 해야지 무슨 대한민국은 강간의 천국처럼 묘사시켰네....  
개봉전 평점: 8.62
전체 댓글수: 89
