0
중국창 일본조총 조선의활 당대의 최종병기임특히 애기살은  극비최신병기임 .  
절반의기대감 5점주고 예매했다  
재밌겠다  
본건아니지만 내친구가 어제이거보고온다음에 막쓰레기라면서 수업전에막ㅈㄹ햇음ㅋㅋ  
정말 기대 된다  
뭐 일단 겉보기는 별론데 사람들이 잼다니 잼있을듯? ㅋ  
기대  
문채원나온다 보지말자  
박해일 나온다잖냐.그럼 꼭봐야지  
관람 후 평점님들이 다 좋은말 써서 잼쓸거 갔네욧~~  
ㅋㅋ재밌을꺼같음!!짱임  
대박일듯?  
보고싶다  
쩝~  
대박이다 정말 재미있겠다 박해일 정말 연기 잘해요  
왠지 영화 무사가 생각나는 그런뻔한전개일듯......  
기대됩니다  
ㅇㅇㅇㅇ근데 관람후는 10점임  
기대된다 두근두근ㅋㅋㅋㅋㅋ  
아직않봤는데 아무리 재미없어도 7광구보다 더할까  
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨리 보고싶네  
오랜만에 해일이 형님 영화가 한편 나왔네요。기대됩니다。★굿잡★  
7광구보지말고 이거 봐야겠다. ㅋㅋ 평점이..  
7광구보다 재밌을거같음  
흠  
활하나로 뼌하지 하고 생각해서 고지전 보러했던 일인  
난..낼 활보러간다...퀵~이민기..너땜에 두근거려~^^박해일보러 갔다오께^^  
한국판 아포칼립토? 전 다행히(?) 아포칼립토를 보지 않았으므로..기대 중..^^  
대한민국 최초 활 액션이라니 기대만발~!  
사극 액션 별로 안조아해서  
"""최종병기그녀""의 최종병기란 단어가주는 근사함을 따라한듯해서 쫌 거부감있음  "
최종병기그녀 인감?  
7광구보단낫겟지  
"빨리보고싶다,.  "
7광구를 보고 온 이후라 어떤 개차반 시나리오든 용서가 될 정도야.  
기대는 별로 안해도 일단 10점 주지뭐..  
이번 주말에 보러 가려구요!! 완전 재밌을 것 같아요;ㅅ;  
얼마나 재미있나 함보자  
불쌍하다 다줘야지  
기대됩니다 먼저보신 부모님이 열광을 하시네요 ㅋㅋㅋㅋ 기다려라 최종병기활!!!!  
알바나 니들이나 일부러 그따구로 주는건 똑같은 개병1111신 들이다  
이 색히들아 알바 티 너무 나잖아. 살살 좀 해라.  
"스케일 9, 스토리 6, 문채원을 왜 캐스팅했을까 의문이 드네요.  "
평점 알바하면 충무로색기들이 돈많이주디?  
부드러움이 강함을 이긴다....  
이런 내용은 별로 없어서 더 기대됀다.  
7광구보다 나으면 말다한거 아닌가?ㅋㅋ  
쫓고 쫓기는 단순함을 잊게하고 긴장감에 몰입할 수 있는 영화 올해 본 영화 중 최고  
짱  
성장하는 입체적 캐릭터들의 열연이 이 영화의 최종병기닷!  
진짜 심장이두근두근!! 몰입도 200%에요..ㅎㅎ 7광구 안보길 잘한듯  
빠른 스피드가 재미를 더하네요... 지루할틈도 없어요..  
어제 와이프랑 북수원 CGV에서 봤는데 배우들 연기 좋고 긴장감 지속적인게 좋았다  
"소재는 좋았으나, 스토리 전개, 카메라 촬영등 표현상에서 상당히 아쉬움이 남는다.  "
궁귀검신.. 무협판타지소설..그거 생각나네요.. 활로 싸우는....  
"퀵_굿!, 7광구_오노~,블라인드(시사)_중상정도, 활? 기대하고 있어요~^^  "
올해 이만한 영화 안나옵니다..충주사는 매니아^^ 모든배우진의 조화가 짱입니다..  
시사회로 미리 봤는데~~~ 올 여름 흥행 대박일 듯 하다.  
이거슨 진리  
올해 여름 한국영화의 제대로 된 모습을 기대하고 있습니다.  
왠지 최고인듯 아직 보진 못 했음  
조선판 에너미엣더게이트인가???  
최종병기 그녀 ㅋㅋㅋㅋㅋㅋㅋ  
박해일님의 연기는 언제나 최고입니다. 추천합니다 ^^  
호라이cg장면쯤은 가볍게 넘길수 있죠 해일이형 너무좋아 짜잇짜잇!  
대박!!!!  
강추!  
 박진감. 비장미. 그의연기. good enough!!!  
관람전 평가는 이정도입니다.  
말이 필요없다...한가지 아쉬운점이 있다면...그 중국말 흉내...ㅋㅋ  
ㅋ 알바니 광고니 하는 사람들은 뭐임? 유료시사회 몰라서 하는 말인감? 영화안봐서?  
멜깁슨이 보면 ㅋㅋㅋ할 영화...적당히 베껴라....연기는 좋다.  
최종병기활 진짜 강추!  
7광구에서 버린눈 활로써 뚫어 버린 작품입니다~~~!!!!  
처음부터 끝까지 긴장을 안놓치고 봤습니다 해외수출영화로도 손색이 없을정도습니다.  
기대 기대 기대 됨!ㅋㅋ  
그냥..잼있다..ㅋㅋ  
좋습니다. 드디어 시대극에서 울 민족의 주특기인 궁술이 나오네요!!  
재미있을거 같네요 ^^ 박해일 류승룡 짱이다 ㅋ  
박해일이라면 믿습니다..  
"고지전,퀵,7광구 다봣는데  최종병기 활이 가장 낫더군요 영화보실려면 요걸로!!ㅎ  "
완전 재밌을것같아요!!! 오늘7광구본다고 못봤어요. 개봉하면 꼭 봐야겠네요^^  
진짜좋을듯ㅎㅎㅎㅎㅎㅎ  
"좋았어요, 꽉찬 스토리는 아닌 것 같지만 good!!  "
너무너무 멋잇습니다..최고입니다진짜  
역시 입소문이 중요~ 하라리 이런게 3D로 개봉했어야 하는건데..  
갑자기 어디선가 본듯한 느낌 한국판 아포칼립토... 부정할 수는 없을 듯~  
몰입도도좋고 시간가는줄도몰랏음 추천@  
난생 첨으로 평점줄라고 로그인해봄-말필요없고 그냥 보시면 될듯!정말 재밌어요!  
강추!정말재밌게잘본영화! 역시 우리나라는 활이야 호랑이가조금아쉽지만  
"박수를 보냅니다. 모든 제작진들께... 완소 박해일,유승룡...  "
볼만한 영화 꽤 괜찮았다. 그런데 왜 더이글이 생각나지..  
평점이 너무 높게 책정되었다는 생각  
"진짜 짱짱! 스토리, 액션 모두 좋았어요!!!  "
코믹도있고 스릴도있으면서 감동도있는 영화입니다.또 보고싶네요!!강추합니다  
지루하지 않고 빠른 전개나 스케일면에서 강추합니다. 볼만해요~  
10일날개봉한다면서왜어제영화간갔는데상영을햇던거지..암튼못봣지만재미있을꺼같음!!  
 스릴이 넘치지만 중반은 참아야 합니다 ㅎ  
기대없이 봤는데 돈이 아깝지 않은 영화...강추~  
강추  
영화는 역쉬 연기파 배우가 나오는 영화를 봐야한다.  
배우들 연기에 박수를~~~박해일 류승용 문채원 화이팅!!!!!!  
다 쓰기 넘 짧아!!!!!!! 하지만 김무열 역시 짱이다!!!!!!!!  
정말 재미있게 잘 봤습니다! 빠른무기를 소재로 하다보니 박진감 있고 좋았습니다!  
정말 최고엿어요 긴장감부터 마지막까지 강추!!  
이 영화 10일 개봉인데 극장들 죄다 저녁에 2번씩 상영하는데 왜그런거죠?  
최종병기 '활'이 강력한 이유는 '活'이라는 의지가 담겨있기때문이다.  
내일 유료시사회 보러가는데 기대됩니다^^  
훌륭했음~빠른 스토리에 따라서 숨쉬어지는 긴박감과 새로운 스타일의 사극 액션~  
너무 보고싶어요~ 최종병기활 늦게예매해서 오늘예매를 못해서 다시돌아왓네요  
처음부터 끝까지 긴장을 늦출수없는영화!  
CGV에서 오늘보고왔는데 재밌어요 기대이상  
영화의 시작은 압도적. 마지막은 생각대로. 전체적으로 무난하게 본 영화.  
시사회에서봤는데 그냥사극 역사적배경인데도 불구하고 시간간지 모르게 푹빠져들었다  
알바들 졸라 많군  
난오늘보러가는데기대만빵  
류승룡 박해일! 짱!  
시사회 보고왔는데 재밌다 ㅋㅋㅋ 박해일 멋있구만  
짐 보구왔는데  기대했던거만큼 재미지구나!!  
시사회에서 봤는데 개봉안하면 못보냐? 한심한 인간들 너넨 7광구나 보렴.  
아니 개봉도안햇는데 재밌는 영화래 호구알바들아  
기대 됩니다. 7광구 보고 나니 다 재밌을거 같음.  
8월11일 개봉일에 맞춰서 예매했음.. ㅋㅋ 기대가 큽니다~!  
올해 활 하나 기대함... 올해 졸망작들 진짜...에휴.. 내년 대작들을 기대해봅니다.  
이거야. 원.....  
액션 및 출연 배우들의 명연기가 기대됩니다....  
기대되네요!!  
호랑이만 없었더라면 최고의 이번 년도 최고의 영화라 할 수 있을것 갔다.  
영화의 완성도가 느껴지는 괜츈한 영화죠  
간만에 재밌는 영화! 시간가는줄 모르겠어요~ 요즘 나온 영화중에 최고!! 강추해요!  
완성도가 뛰어나데서 꼭 보러갑니다.  
이거 진짜 대박일듯..액션이 뛰어날듯합니다.  
기대기대!  
너무 재밌게 봤습니다. 갠적으로 총이나 검보다는 활이 멋있음^^  
기대하고 갔으나 초반에는 만족 후반 스토리가 좀 그렇네요  
관람 전 최고로 보고싶은 영화  
항상 사극영화는 별로라 생각했는데 이 영화만큼은 기대된다.  
시사회 끝나자마자 순식간에 백명 넘게 평을 남기다니 궁금하네요. 개봉하면 볼께요~  
총 전쟁으로 가득한 이 시대에서 옛날에는 '활'이 있었다. 활을 부각시켜주는 영화  
기대가 된다.  
격하게 기대한다.  
역대한국영화사상 최강일듯  
dongwater님아 류승범(X) 류승룡(O) ok?  
말이 필요없다 역시 류승범 주연 영화는 실망시키지 않는다!!  
박해일^^  
진짜 기대됩니당~~ 꼭 봐야지~  
"남자 영화줄 알았는데, 왕 박진감에 긴장감... 눈물까지~ 끝장!!  "
기대 중이에요^^  
연기잘하는배우♥박해일님나온다 와 개봉첫날에봐야지  이영화2010년겨울부터기다렸다  
영화 자체는 정말 기대되는데...제목이 넘 촌스러  
딱봐도 활만쏘는 거같은 CG도나오고 이럴빠에는 아예화살쓰지말지 ?  
시사당첨되서 보고왔는데 올해제가본영화중 최고의 영화  
꼭 보고 말거야(문O 봐봐)  
정말 기대되는 영화에요^^ 예고편만으로도 벌써 두근두근 해요  
정말  기대되는영화ㅎㅎ  
말이필요없다 ㅋㅋ  
예고편만으로도 강한 전율이 느껴지는 영화..  
ㅋㅋㅋ알바 짱인데  
쨔응  
짱  
새로운 시도와 최고의 배우~정말 기대됩니다!!!  
"원티드진짜 좋아했는데  원티드 같아서 재밌을것 같은 진짜 기대됨,,  "
주구장창 활만 쏘는구나  
10년전 중국영화 수준으로 그저 그런 B급영화  
배우들의 연기는 좋은데.. 감동이 그닥 없어 아쉬웠지만 연기력이 일품이라  
액션은볼만할지모르겠으나 활쏘는 사람으로써영화의 50%가 구라라는 것은짚고넘어간다  
정신나간 알바들 깝치는거 보기 싫어서 1점.  
작년부터 기다렸습니다 ^^  
정말 기대되는 영화입니다..ㅇ_ㅇ;;  
7광구 보단 재밌을듯  
박해일때매보게될영화!! 7광구보다더기대되네요~  
남이 곡사 날리기전 시위 잡은채로 손가락 비틀때 포스에 100점.  
시사회 보고 왔어요! 영화 정말 좋습니다. 추천이요~!!!  
왠지기대되는데요!  
기대되네요  
다른 경쟁작에 비해 홍보가 별로인듯...그래도 박해일 ㅜㅜ  
재밌겠다..ㅋㅋㅋㅋ  
7광구 보다는 좋은듯!  
빨리개봉해라  
한국형원티드인가 활이인사이드아웃사이드난리낫네  
박해일 때문에 볼 영화!!!  
잼있고 전 양궁 진짜 좋아 해요 빨리 개봉 됬스면 좋겠어요  
딴건 몰라도 감독과 스텝분들 고증에 대한 열의 대단하더군요. 만주어를 부활시키다니  
망하기의 표본영와삘  
재밌겠다!  
이번주에 시사회보러가는데 기대되요...^^  
나 활 진짜 좋아하는데 활영화라 무조건 10점이다  
보기도전에 0점주는애들은 도대체 뭐니  
kcsswip 표절인지 아닌지 니멋대로 말하지 맙시다. 활을 소재로 영화만든건 좋네.  
최종병기 그녀 표절한거네-_- 1점이나 먹어라  
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기대만빵  
딱봐도 재미없을거같다  
엄청 기대중!! 두둥! 서양영화들은 이제 한물감..요즘 진짜 우리나라 영화 잘만든다!  
박해일!!! 박해일이면 무조건 10점이지  
도데체 뭘보고 0점을 주고난리임?????  
전세계적으로 유명한 쌍령전투..  
영국엔 로빈훗 스위스에 윌리엄텔이 있다면 한국엔 남이 가 있다  
개봉도 안했는데. 광고 장난 아니네. 이래서 멀 믿고 평가를 봐야하나. 그만!  
활시위 당기는 소리가 장난 아니구나 ㄷㄷ  
재밌겠어요 ㅎㅎ  
쓰나미 박 출동했다!  
이야이야 그것도무려 활입니다! 기대하고 있어요 무열님 화이팅!  
이거 꼭 봐야지  
우리나라는활은독자적으로많이발전한나라였는데지금에서야이런사극이나오다니ㅠㅠ  
최종병기 계집이 생각나는 사람은 나뿐만이 아니었던가?  
전통활 국궁을 쏘는 궁도인으로써 환영!!!!!!!!  
최종병기 그년도 아니고-0-  
극락도 살인사건이 눈에 아른거려서 기대가 되지 않네. 일단 봐야 알겠지만  
WOW!  
최종병기 활 영화랑 게임이랑 같이 나오는건가요? 아직도 20일이나 남았다니요 ㅜㅜㅜ  
멋잇어요  
원래 저시대는 활보다는 총을 많이 썼을텐데....조  
예고편만봐도 긴장되네요! 최종병기 활 게임도 나온다고해서 완전 기대하고있어요!!!  
소재부터 참신하고 감독님 주연배우들 모두 기대되네요~  
"정말,. 엄청~~~ 기대되는 영화네요.  "
6444444444  
박해일의 명품연기가 기대되네요~~!!  
어제 부산 제작보고회 다녀왔는데요. 스페셜영상 완전 짱!기대만발입니다.ㅋㅋ  
활을 소재로..ㅋ 와ㅋ대단하네여 ㅋ  
오오  
오  
기대되네 아 보고싶다 방학때 볼꺼야  
이야 이런소재 영화 정말 좋습니다 맨날 조선시대하면 당파돌격만 하더니  
ㅋㅋㅋ나도의령남씬데  
저격영화를 한국화 시켰나 보네 근데 좀만 어긋나도 코믹이 될지도  
티저 영상만큼의 느낌으로나온다면 잼있게 바주겠다....  
소재와 배우만 보면 7점은 기본으로 먹고 가는데 감독이...우려된다...  
남이라길래 우리 조상 남이장군님인지 알았는데 아니네..  
줄거리 보니깐 활들고 하는 한국판 에너미 엣더 게이트네...  
포스터보고 주성치나오는 영화인줄 알고 얼릉클릭했는데...아니넹...  
이양~~ㅋㅋㅋㅋ김무열이랑 박기웅 나온다~~국사수행으로 이 영화 낙찰!!ㅋㅋㅋ  
진짜 기대된다  
기대 만빵!!!!!ㅋ  
완전 재밌을거 같다!  
난 왜 액션 영화에 검사가 주인공인지 궁금했다 내가 보기에는 궁사가 더 멋있는데  
왐전.................김무열씨 보고싶다 ㅋㅋㅋㅋ  
이건 꼭 나를 위한 영화 같다.  
재미있을 것 같다.  
와우~~~~  
박해일씨의 첫 사극 도전! 너무나 기대되용~ 빨리 개봉했음 조케땅~~  
두구두구두구두구두구둥!! 기대만발  
내용이 신선해서 동양판 로빈후드 일지...  
활의 나라이기도 하죠 양궁 항상 금메달 따는 나라 기대 되네요  
기대됩니다  
기대되네요!! 8월 11일!! 한달이나기다려야하다니 ㅠㅠ 배우분들다좋아요!!!  
"기대,,, 두근 두근 !!!  "
나오는 인물만 봐도 기대만땅!! 박해일 류승용 문채원 개봉날만 기다려야겠어요~~  
와 정말 기대되네요~~  
내 활은..죽이는게목적이아니다!! 이열~~  
제목보고 다큐 찍는 줄 알았음...  
"강하고 날렵한 활과 같은 영화가 나온다니 기대가 됩니다.
너무나도 기대합니다  "
와..엄청 재미있겠네여..  
기대만빵  
한국판 로빈훗인가?  예고편은 박진감 넘치는데.. 기대 만땅!!  
굉장히 기대됩니다!! 박해일과 류승룡의 이름만 들어도 꼭 봐야 할거 같네요 +_+  
"어제 블라인드시사회 다녀왔는데요. 짜릿하고 감동도 있구요. 
  "
활을 소재로 한 영화라서 더 기대가 되네요  
활은 우리나라 에잘맡는 컨셉인데 좋다  
위대한 신궁의 위력을 확인해보고 싶으네요   기대~~~~~  
재밋겟네요ㅎㅎ  
ㅋ 잼겠음  
"오~~기대 되는걸료~ㅋㅋ
  "
당빠 박해일 때문이죠 ㅋ  
"난 박해일 때문에 보는데ㅋ, 다른 출연진 보니 류승룡 문채원
오오  "
류승룡과 문채원만으로도 필수관람  
한국영화네요! 병자호란이라는 역사에대해서 더잘알수있게될것같아서기대됩니다 ^^  
조선판 에너미 엣 더 게이트?  
전 이런 영화를 벌로 안좋아해서 죄송해요  
박해일연기 진짜기대된다...대박느낌  
청나라놈들을 쑥쑥 썰어버려!  
아 활 소재 액션사극 예전부터 생각하던건데 나와버렸네  
"깍지를 쥐어짜는 장면에서 얼마나 고증에 힘썼는지 나타나네요^^
너무나 기대됩니다.  "
우리나라 국궁만의 느낌을 보여줬으면 좋겠는데 괜실히 한국판 로빈훗이면 대실망.  
"박해일과 류승룡으도 충분하다.
감독님도 좋으시고!  "
박해일의 사극액션.. 기대됩니다  
음... 활대결이라... 조선과청나라? 해일과 승룡?.. 재밌겠당  
올.ㅋ  
일본도 조선활 중국창 ㅋㅋ  
이제는 아처의 시대인가~  
드디어 '활액션'영화 등장! 완존 새로운 영화 등장일듯! 기대기대 @_@  
출연진도좋고 내용도 기대만빵입니당 . 드디어 궁수가 주인공인 영화가♡  
오오~ 기대됨~ ^^  
기대하고 있겠습니다  
완전 기대되요~ 문채원 화이팅!  
닥치고 10  
"""최종병기 활"" 기대됩니다. 출연진들 화이팅~!!! 문.채.원.~~ zzang~~~ ♡  "
진심 내가 다 아끼는 배우님들..진짜 기대되요  
"'바람의화원'의 류승룡과 문채원,'극락도 살인사건'의 김한민감독님과 박해일의 조우!  "
문채원님! 항상 처음부터 그래왔듯이 열심히 응원합니다. 활 화이팅!  
"기대하겠습니다^^ 개인적으로 팬인 배우들이 많이 나오는데, 특히 문채원 화이팅  "
"문채원, 이번에는 영화사극에 도전!!! 완전 기대되고 탄탄한 캐스팅!!기대됩니다!  "
문배우가 정말 기대됩니다. 최종병기 활 화이팅!!  
박기웅씨 기대하겠습니다^^♡  
문채원씨 너무 기대됩니다! 좋은연기 보여주실거라 믿구요! 최종병기 활 쨔응!!  
"문배우님 좋은 배우들과 함께하는 이영화에 기대가 많아여
문배우 홧팅! 활 홧팅~!  "
출연진들만봐도 평점 10. 개봉만 기다리고 있어요. 문채원 ♡  
무사 이후에 또다른 매력적인 액션사극의 탄생  
문채원씨의또다른도전을기대해봅니다 좋은감독님과멋진배우들과최고의작품기대합니다  
"문채원씨의 연기가 기대돼요^^
최종병기 활 화팅!!!!   대박나길~~  "
최고의 감독과 배우들이 함께하는 액션 활극! 문채원 화이팅!  
삼촌 화이팅 !! 대박기원!!  
언제개봉해요????? 아 기대된당~~~~  
박해일 기대되네요~!><  
꼭!!보러 갑니다!박해일!!꼭!!보러갑니다!!@ㅅ@  
룡오빠때문이라도 이 영화 꼭 사수한다!!! 시사회도 !!!! 오빠화이팅~  
류승룡박해일김무열박기웅 이게 왠말이야대체ㅋㅋㅋ 캐스팅만봐도 기절하겠다  
류승룡씨 나오니 꼭 봐야겠네요ㅠㅠㅠㅠㅠㅠㅠ  
완전 기대기대!!!!꼭보러가야지♥♥♥♥♥♥♥  
박기웅보러간다 끼야><  
박해일때문에 이영화 무조건 볼꺼임! 완전조아조아  
박기웅 ~~  꼭 보러간다 ~~ 분량많기를 ~  
김무열ㅠㅠㅠㅠㅠㅠㅠ사극빨잘받던데ㅋㅋㅋ기대!!!!  
박해일씨멋진연기너무기대돼요~  
"류승룡씨, 문채원씨 나오시네요 꼭 보러갈게요ㅎㅎ  "
김무열 보러 꼭간다 ㅜㅜ 얼마만이니 ㅠㅠ  
박해일씨 나오네요!! 빨리 개봉했으면..류승룡씨도 나오시고ㅠ아이들보고 반했어요ㅎ  
박해일♥완죤파격변신♥심장이쀤다도개봉일날갔으니이번영화도><박해일진심사랑함♥>  
"어, 사극영화 많이찍는거 같네요,,그리고 박해일이 사극영화?신선할거 같아요!  "
꼭 보고싶어요 류승룡♥  
우왓!! 류승룡 아저씨와 김무열씨!!! 완전 다 좋은데요?? ㅋㅋ ㅋㅋ  
박해일 류승룡 김무열.  
개봉전 평점: 8.64
전체 댓글수: 461
