0
호화배역 사실적인 전개  
기대 했지만 재미가 없다.. 그냥 회사가 망한다니깐 다 팔아버린다는 내용.. 지루..  
기대됨  
"재미 위주로 보는 사람에게 비추한다는 평이 많은데, 근데 대부분의 사람이 재미 위주로 영화 관람하지 않나? 흥미롭지만 큰 재미는 없다!  "
애당초 온전히 재미를 기대하고 볼영화는아님.깊은지식이 없어도 전체줄거리를 짚어가는덴 무리없음. 영화를 통해 월가와 금융위기를 어렴풋이 되짚어보는 차원에선 유익할지모르나 이미 다큐나 다른영화를 통해봐왔던지라 그닥 감흥없음. 영화자체도 밋밋하구..  
재미위주로 보는 사람에겐 비추 하지만 주식에 대해 조금 알고 있거나 드라마틱에 관심있는 분에겐 추천...^^  
기대됩니다  
정말 긴박함 하나는 끝내준다. 금융 잘 몰라도 그 분위기는 확실히 전해진다. 제작비만 쏟아부은 스릴러영화보다 신선하고 훨씬 낫다. 게다가 배우 연기도 상당히 좋다. 개봉후 평점 8.3점 이상이다. 확실하다.  
금융은 잘 몰라서 자세히는 이해는 못하겠지만.. 무슨 사태인지는 알겠다... 급박한 사태보다는 일이 터지기 전에 어떤 연출이 벌어질지 궁금해 하다가.. 내가 생각했던 고대로 끝났다.  배우들은 죽이네..개인적으로 난 크게 재미가 없다.  
진짜 재미없다 p2p 돌아다니면 구할수잇고 난 방금 보고왓다. 주식을매매하는 사람이여도 쉽게이해하기힘들고 아닌자는 말할필요가없다 진짜 정말 영화 보는도중 공부하는것보다시간이더안갓다. 개봉후 평점 5점이하다. 확실하다  
재밋던데ㅋㅋㅋㅋㅋㅋ사이먼베이커는 멘탈리스트에서 능글맞게 나오다가 여기서 진지하게 나오니깐 뭔가 이상하더라 ㅋㅋㅋㅋㅋㅋ  
이제 개봉하는구나... 그런대로 재미있었는데...근데 리먼브라더스도 이렇게 망했을까...?  
영화는 좋은데 데미무어 드럽게 늙었드라. 애쉬튼커쳐가 이해된다.  
이거.. 새로나온거 아니지? 예전거 그냥 개봉하는거지? 아직 우리나라는 첫개봉이라서.. 꼭 새로나온 영화같네  
잔잔하고너무섬세하다.카리스마를느낄수있는영화.  
"웃기네,,,영화기때문에 100%공개할수없다,,,뭐이런느낌???트레이더가본입장에선 쓰레기영화!조작된진실이 아니라,,,당연한사실!공감할수잇는 금융스릴러는 진정없단말인가,,,  "
뒷부분이 없는게아니라. 이영화는 리먼사태를 바로전날을 영화화한거죠. 리먼사태이후 미국금융시장과 국제금융시장을 혼돈에 빠지자나요.  
굉장히 신선하고 너무나 조용하며 차갑고무섭다  
다 괜찮은데....마지막 결말이...약간 부족한듯..;;  
소름끼치는 영화  
무거운 분위기. 느린 전개. 어쨌든 재미있다. 하지만 20분 정도 더 뒷 상황을 보여줘야 할 것 같은데 그냥 끝나버린다. 뭐지 이게 끝이야? 이런 기분이 든다.  
젊은이가 봐야하는 필견의 영화 걸출한 배우들의  연기 대결과 영화를 즐긴후 보너스로 하나더!!  
사이먼 베이커!!!!!!!  
좋아하는 영화인데 이제야 개봉하네요 캐스팅도 잘됐고 내용도 좋음  
이건 꼭 봐야합니다. 개봉하면 바로 보러갈거에요ㅋㅋ  
오랜만에 경제 관념 영화가 또 나왔네요! 기대돼요!!  
헉 캐스팅 대박.. 내가 좋아하는 미드 주인공이 다 있다니 ㅜ_ㅜ  
기대됩니다.  
나온지 꽤 된 영화인데 이제 개봉하네... 서브프라임 당시 도덕적 해이 상황을 알면 꽤 재미있음... 캐스팅은 화려하나 제레미 아이언스나 케빈스페이시 정도만 제 몫한...  
이거 뭔지도 모르고 기내영화중에 골라 봤는데 정말 잼있었음!!  
와우 케빈 스페이시다...  개봉 기다려진다..크크  
싸베♥  
캐스팅이 문제가 아니라... 잔잔하면서도  살짝의 긴장감이 계속 감돌고  내가 꼽는 최고의 영화중 하나  
"헐, 이 캐스팅의 반에 반만 영화가 따라와도 대박이겠네요. 개봉일을 손꼽아 기다리겠습니다.  "
JP모건이 2008년 CDO를 팔아 치워야 하는 순간. 제레미 아이언스가 제이미 다이먼  
재미없는분들은 이분야에 대해 아무것도 모르니까 재미가 없겠지..괜히평점내리지말고  
경제쪽에 관심 있으면 점수가 높을듯  
재미있게 봤읍니다 데비무어 많이 늙었네 콜  
마진콜 ㅋㅋㅋ  제목만보면 공포물 내지는 고어물일세  
오... 재밌겠닼ㅋㅋㅋㅋ배우들도 그렇고.. 내용도.. 내가 좋아하는 파생이야기넼ㅋㅋ  
오랜만에 나오는 월가 영화군요. 케빈 스페이시까지 나오니 매우 기대됩니다.  
제목을 보아하니 간담을 써늘하게할 호러물이군.....  
퀸토가 나오므로 10점  
재커리퀸토나오니까ㅏㅏㅏㅏㅏ  
앜ㅋㅋㅋ제목이 마진콜ㅋㅋㅋ  
꼭 봐야지!!!  
캐스팅만봐도 이건 10점 줘야겠다 솔직히ㅋㅋㅋ  
"이 영화를 보기 전에 ""시대정신""을 보고 오세요  "
개봉전 평점: 8.39
전체 댓글수: 85
