0
"주인공 같은 인물이  우리나라에도 나와서 최순실, 닭그네 같은  사람들 없는 곳에 정의로운 나라를 세웠으면 좋겠다!  "
너무나 피곤한 역사교육 아픔 역사 좀 더 우리에게 다가갈 수 있기를..  
보다보면잼있다옛날에 이랬으니 지금도 그렇지  
매튜 맥커너히의 눈빛과 말 하나하나에는 특별함이 분명히 있다... 근데 인간적으로 영화가 너무 재미없다; 역사에 기반한 실화이고 드라마 장르가 원래 다 그렇지만 솔직히 보다가 포기할뻔; 각본만 좀더 재밌게 나왔어도 좋았을 것을...  
남북전쟁을 소재로한 영화들에 비해서 감동이나 매력이 부족하다  
"..,,..,,..,,  "
이런 어의없는 전개는 처음 봅니다 진짜 미국 영화는 100편 만들면 1~2성공 하는듯 한마디로 영화를 만들줄 모르는 사람들이 많은듯  
개봉전  평점 밸런스 조절작업 2  
미국의 남북전쟁 중 일부 스토리 .. 결국 미국의 애국심 부추기는 영화. 그당시 역사를 교훈으로 현재 약소국을 보듬어 주는 강대국이면 얼마나 좋을까? 그러나 석유를 위한 전쟁을 벌이는 등등 못할짓은 다하지... 여운은 있는 영화.  
개봉전 평점 밸런스조절 작업  
"디카프리오가 황정민이라면, 맥커너히는 이병헌이다~ 이병헌의 연기력에 그 누가 물음표를 달겠는가?  "
너무나 피곤한 역사교육 아픔 역사 좀 더 우리에게 다가갈 수 있기를..  
보다보면잼있다옛날에 이랬으니 지금도 그렇지  
매튜 맥커너히의 눈빛과 말 하나하나에는 특별함이 분명히 있다... 근데 인간적으로 영화가 너무 재미없다; 역사에 기반한 실화이고 드라마 장르가 원래 다 그렇지만 솔직히 보다가 포기할뻔; 각본만 좀더 재밌게 나왔어도 좋았을 것을...  
남북전쟁을 소재로한 영화들에 비해서 감동이나 매력이 부족하다  
"..,,..,,..,,  "
이런 어의없는 전개는 처음 봅니다 진짜 미국 영화는 100편 만들면 1~2성공 하는듯 한마디로 영화를 만들줄 모르는 사람들이 많은듯  
개봉전  평점 밸런스 조절작업 2  
미국의 남북전쟁 중 일부 스토리 .. 결국 미국의 애국심 부추기는 영화. 그당시 역사를 교훈으로 현재 약소국을 보듬어 주는 강대국이면 얼마나 좋을까? 그러나 석유를 위한 전쟁을 벌이는 등등 못할짓은 다하지... 여운은 있는 영화.  
개봉전 평점 밸런스조절 작업  
"디카프리오가 황정민이라면, 맥커너히는 이병헌이다~ 이병헌의 연기력에 그 누가 물음표를 달겠는가?  "
개봉전 평점: 7.95
전체 댓글수: 60
