0
김명민님 기대되용^^ㅋㅋㅋ 고생하셨을꺼 같은데!!!고아라도~완전 ㅋㅋㅋ  
김명민씨의 혼을 담은 리얼한 연기 여기서 기대해봅니다  
김명님의 투혼 기대 또 기대 합니다.  
김명민의 연기력에 더해 우리 삶에있어서 없어선 안될 주연아닌 조연이지만 좋아욤  
명민좌의 선택!  
김명민의 연기는 언제나 갑이죠! 그의 혼이 담긴 영화 기대됩니다!  
연기는 김명민이라는걸 보여줄것 같네요~ㅎㅎ 기대되요  
김명민님의 연기 기대 되고 또 어떤 변신을 하셨는지  
무의식에 의존한 순수한 웃음이 입안에 맺히게 하는 영화  
이번엔 어떤 변신을 했을지 기대가 크네요~  
김명민의 연기 완전 기대됩니다~~  
너무너무 기대되는 영화네요^^ 김영민 화이팅!!  
김명민이란 배우만으로 기대되는 영화입니다!  
기대됩니당! 특히 김명민의 연기로도 감동일듯!  
감동 스토리 기대됩니다!  
"안성기, 김명민 배우 이름 만으로도 기대는 최고치!!  "
페이스메이커의 뜻을 검색해보니 영화가 더욱 기대 됩니다.  
'김명민' 이름 하나로 신뢰 가는 영화~ 감동이 듬뿍 담긴 줄거리!! 기대는 당연~ ^^  
몰입도가 남다른배우 김명민.이번영화에서도 새로운모습 정말 기대되네요  
언제나 저를 실망시키지 않는 명민좌의 연기 이번에도 무지 기대됩니다~  
완주해서는 안되는 국가대표 마라토너라..기대합니다~~  
김명민씨의 연기는 실망시킨적이 없어요. 페이스메이커 기대됩니다..^^  
완전 기대합니다! 김명민이라서 더욱 기대합니다 ㅎㅎㅎ  
영화적 소재만 보아도...많은 감동을 기대할 수 있을듯...스포츠 좋아~^^  
김명민이라는 이름만으로 프리미엄이 붙는 영화.  
완전히 새로운 캐릭터를 창조하는 명민의 연기 기대합니다.  
다른말은 필요없을듯.. 김명민.. 세글자면.. 정말.. 기대됩니당!!!  
김명민 님 기대되네요  
김명민! 안성기! 안봐도 감동의 물결이 넘쳐흐릅니다. 정말 기대되네요 ^0^  
또한번 신들린 연기가 기대됩니다.!  
김명민님..무조건 기대됩니다..^^  
김명민 안성기님의 영화를 안볼수가 없겠죠?^^ 기대됩니다~  
감동에 멜로까지 멋진 작품이 될듯! 건강하시고 사람들의 가슴속을 뒤흔들어 주세요  
이번에는 어떤 감동을 주실지..기대만빵입니다 ㅎㅎ  
"감동의물결이 일꺼같은 그런영화, 인간승리라는 말이 확 와닿네요.  "
인간승리의 감동과 교육적 메시지를 기대해봅니다.  
"항상 전문 캐릭터를 실제처럼 하는 김명민 배우, 기대됩니다  "
너무나도 고생했던영화같아요 멋진연기기대해볼게요  
김명민 뿐만 아니라 고아라까지 정말 기대되네요  
김명민의 열정이 느껴지는 영화네요^^  
페이스메이커라는 역할에 대한 조명이 정말 좋습니다.  
 고아라 짱입니다~~~~!!!!  
탄탄한 스토리와 김명민-안성기-고아라님 등 연기의 폭발 기대합니다.  
좋아하는 장르는 아니지만 배우가 넘 좋아서 기대되는 영화~^^  
김명민의 연기가 기대됩니다.  
페이스메이커! 어떤감동을 줄지 기대됩니다.*ㅁ*/  
감동을 한껏 안고 돌아왔습니다. 2시간이 지루하지 않고 잼났습니다~^^  
암튼 이순신 때부터 완전 팬이라는...김명민 화이팅  
최고의 명배우 김명민이 이번엔 마라토너로 변신한다니 그것만으로도 완전기대!  
"정말 최선을 다하는 배우들의 노력을 볼 수 있을 것 같아요 , 기대가득^^*  "
김명민씨의 연기는 늘 훌륭하지만 기대됩니다.  
김명민님 명연기 ! 너무너무 기대됩니다. 꼭 보러가야겠어요  
김명민 님 연기에 기대하며 영화 대박 나기를 기원합니다.  
항상 명연기 펼치시는 김명민씨! 이번 영화도 기대할게요 ^^  
김명민의 혼을 담은연기 기대가 됩니다^^  
김명민씨가 등장하는 것만으로도 기대감상승! 어떤 감동스토리가 펼쳐질지 궁금합니다  
매번 변신하는 김명민. 어떠한 역활이든 자신의 것으로 만드는 배우 기대됩니다  
김명민..그는 또 어떤 새로운 연기를 보여줄지....기대됩니다!! 아자아자!  
김명민씨의 혼을 담은 리얼한 연기 여기서 다시한번 빛을 발하기를..  
김명민씨의 혼신의 연기 정말 기대되네요!^^  
왠지 감동적일것 같은데욧 기봉이를 뛰어남을 수 있을까요?  
김명민씨 영화라면 무조건 오케이죠  
명품배우 김명민님의 연기가 기대됩니다.  
김명민이라면 기본으로 봐야 할 영화겠죠. 감동적인 주제여서 배우랑 딱  
캐스팅만으로도 무척이나 기대가 되는 작품입니다.  
김명민씨 연기는 언제나 감동이에요 이번에도 기대합니다  
김명민씨가 나와서 무조건 기대가 됩니다^^ !! 얼른 보고싶어요  
완전 기대되는 영화입니다! 우리나라에서도 스포츠 영화가 각광받는 계기가 되길!!  
김명민이 출연한다는데 두말않고 봐야지요!! 오~ 명본좌이시여ㅠㅠ  
이번에도 역시 김명민...  
김명민이여서 기대는 되지만 소재로 봐선... 과연 재미있을까?  
올래 평점주는거는 영화가 나오고나서부터 주는건데 벌써 평점하는 사람들은 머죠?  
기대되는 영화  
저거 찍으려고 피스꼈다고 하지 않았나  
이런거 별로  
영상 봤는데.음악나올때하고 아나운서나올때약간 소름끼쳤다대박날듯  
김명민과 안성기 콤비 만으로 기대됩니다.  
예전에 내사랑내곁에 극장가서 보고 울었다...ㅜㅜ  돈아까와서..  억지스러웟어.  
김명민 살을 너무 뺀걸까? 입주위가 부자연스러워 혹시 성혀했나?피스낀거같아  
명민좌나오고 안성기님 나오면 말다한거아님?..재밋겟돠 ㅠㅠ  
정말정말 기대되는 영화~영화인들~~  후광이 나네요 ^^b  
"포스터..와~ 광채가~우와~우리 명민님, 우와~  "
명민좌가 연기진리  
이번에 영화는 꼭 흥행했으면 좋겠어요. 민좌화이팅!  
내가 10점을 주는 이유? 본좌 김명민!  
감동적일것같다..  
이거 우리집 근처에서 찍었던 건데 드디어 개봉 되는구나ㅋ  
영화배우 김명민과 안성기의 영화 기대되네요^^  
"배우들, 내용 다 기대되요...우와...  "
시사회 다녀오신 분들 후기보니 더더욱 기대가 되네요. 꼭 보겠습니다.  
예고봤는데 진짜 마라톤선수같네요. 김명민은다른사람이 됐군요  
김명민님 안성기님...을 비롯해 배우분들과 예고편만 봐도 벌써 기대치 상승 중!!  
김명민 님 ㅠㅠㅠ 정말 짱!!!!꼭 보러갈께요!!! 정말 사랑해요 ㅠㅠㅠㅠ  
1월19일 개봉..감동영화될듯..  
아~이제야 볼만한 영화가 나온거 같으네여~~기대됩니다~~!!  
"김명민이라는 배우를 믿습니다!그리고 시사회평보니 재밌다하던데ㅋ,화이팅!!  "
김명민씨의 열연을 기대합니다. 빨리 개봉이 되었으면 좋겠습니다.  
김명민씨의 무한한 변신은 정말 대단해요~ 연기를 위해 일생을 받치는!  
비공개시사회에 평이 엄청 좋다더군요 역시 김명민! 그리고 고아라양 연기도 기대!  
"우와...김명민씨, 안성기씨...좋아하는 배우에요! 기대되요><  "
아라양은 항상 새로운 도전을 하는 멋진 배우같아요~ 항상 응원 할게요^^  
색다른 주재네요. 보조마라토너에 장대높이뛰기 선수?? 실제선수분들도 화이팅!!  
"시사회 페이스 메이커평점이 4.1이래요~ ^^ 4점 넘은게 작년에 2작품 뿐이었다고,  "
이렇게 삶의 용기를 주는 영화가 좋아요..  
영화잘나왔다고 하던데 빨리 보고 싶어요.  
일단 배우보고 만점주는거에요~~ 빨리 개봉하세요~~  
진부하기 짝이없는 영화. 홍대롯데시네마에서 진행하는 비공개시사회 다녀왔습니다.  
개봉언제하나요ㅠ_ㅠ_ㅠ_ㅠ_ㅠ_ㅠ  
잼있을거같앙 ~~  
얼른 개봉해주세여  
기대되요~  
명민님 나오니까!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  
항상 열심히 하시는 모습 정말 멋있으셔요 페이스메이커 기대하고 있을게요!  
"병성이, 우진이, 준희 화이팅!!!  "
아 기대된다. 겨울에야 개봉한다는 것 같은데... 빨리 겨울이 와라.  
헐 아직 나오지도 않았는데....근데 영화를 보고판단해야지 웬 감독 성깔타령...?  
이 영화 완전 기대됩니다.  
"안성기,김명민 게다가 고아라까지 무조건 본다!  "
최고의 마나토너 영화임을 감독과 배우들이 이야기를 하네요.나자신과싸움 ㄱㄱㄱ  
투혼.....정말 감동입니다.좋은 작이라고 기대합니다!!!  
힘든 배역을 연달아 하니... 내사랑 내곁에 후유증 다 가시기나 했는지 염려되네요.  
저 메인사진 우리동네임 ㅋㅋ 돋는다 ㅋㅋ  
고아라 성격 진짜 ㅡㅠ 어떻게보니너  
당나귀 아ㅏ 토나온다 손예진이 비웃겠다  
"대구 달성군 논공읍에서 (제가 사는지역 ㅋ)찍었는데 보지도 못하고 아나 ㅋ;;
  "
오늘 제주월드컵경기장에서 촬영함ㅋㅋ거기에 청바지에 남색카라티 접니닼ㅋㅋㅋㅋ  
민좌 영화인데 뭐 말할 것 있나.  
일단!! 기대할게요!  
우리지역에서도찍음 비맞고난리남ㅋㅋㅋㅋㅋㅋㅋ  
나는 여기에 출연한다~  
대박이다 홧팅 은호짱  힘찬두짱  
ㅋㅋㅋㅋ김명민 우리학교앞에있음 ㅋㅋ 잘생겼음 고아라도있냉 ㅋㅋ 왜계속뛰어 ?  
우리학교앞에왔었는뎁ㅋ  
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난평광3차 오늘왓다더라 개신기 ..  
우리 아파트 놀이터 에서 찍던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
닭모자쓰고 대박치킨들고 열심히 뛰든데ㅋㅋㅋ3번? 정도 찍고감ㅋ  
이거 우리아파트앞에서하든데 ㅋ 학교앞 아파트에서도 하고ㅋ  
이거 재밌겠네 근데 고아라는 장대높이뛰기 하는거 ?  
논공얼짱 강민찬  
논공얼짱 강민찬  
성원아파트화이팅  
우리 아파트 앞에서 촬영함 ㅋㅋ  
"밑에 555225 번 머임. 김명민 안티임? 내사랑내곁에,파괴된사나이도 1점 줬네  "
민좌님 영화 기대할께요~ 전에 무대인사도 한번 봤었는데...ㅎㅎ  
딱보니 맨발의 기봉이 패러디물이넼ㅋㅋ알바들 쩐다 개봉전에 10점  
민좌님!!영화촬영열심히하시고 다치지마세요 ㅠㅠ 팬들마음찢어집니다ㅠㅠ  
감동에 멜로까지 멋진 작품이 될듯! 건강하시고 사람들의 가슴속을 뒤흔들어 주세요  
명민님 화이띵  
sal2645 신기한 놈이네 영화에 출연하고 안 하고는 배우 의지지 인간아  
기대되네요 명민좌  
언제개봉하지  
김명민씨도 좋지만 안성기아저씨도 좋아야요요요용  
"안성기씨, 김명민과 같이 이 영화에 출연하지 마세요!!!  "
민좌님~!물론 연기도 중요하지만 건강이 우선이에요~!!건강부터 챙기세염~^^  
기대기대기대됨!! ㅋㅋㅋㅋㅋㅋ아 용돈또털리겟다  
2인자의 이야기.. 기대돼요!!!  
김배우님 영화챙겨보느라 용돈 거의다 바닥났는데 또...ㄱㅡ  
민좌♥뭐 이건 안봐도 대박 영화인 거임.ㅋㅋㅋ 왜? 민좌늬까  
민좌님!!! 첫째도 건강 둘째도 건강입니다!!! 건강을 해치지 마세요 ㅜㅜ  
또 살빠지시겄구만유....... 마라톤선수는 말라야한다면서....몸조심하세요 ㅠ  
민좌님!! 건강챙기시구 촬영하세여ㅠ 사랑합니다♥  
으아악!! 이번 팬미팅 기고싶었는데 아무튼 영화대박나세요!!!  
민좌! 건강생각하시면서 편하게 하세요ㅠ^ㅠ아니면 저 울어버릴듯..  
건강챙기고하세요..ㅠㅜ  
김명민 또 마라톤 연습하겠네 ㅠㅠ 몸좀 챙기세요 명민좌님  
개봉전 평점: 8.93
전체 댓글수: 391
