0
전편도 봤는데 전편보다 훨씬 재밌고 감동적입니다. 또 조금 유치해 보일 수 있는 면이 있지만 만화가 원작이라 그런 것 같고 기회가 된다면 다시 보고싶은 영화입니다.  
엄청 유치하고 븅.신같음  
니노미야군랑 나리미야군.. 멋졌습니다ㅜㅜ  
슬프고 여운이 많이 남네여 ㅠ  
빨리 니노를 극장에서 볼수있었으면  
애니 안본사람은 볼만함 재미있고 이거보고야마다 랑 니노한테 반함믿고보는 스다 !역시 스다얏 !!사랑해 요야마다료스케오빠 스다오빠 니노오빠 ♥♥♥믿고봐요 ㅋㅋ  
"진심... 이런 쓰레기같은 영화는 처음봤다. 스토리도 쓰레기, 배우도 쓰레기, 연기도 쓰레기... 그냥 왜 만들었는지 모르겠다  "
이 영화는 그다지 잘 만들지 않았지만 재미있을듯 함근데 1에 마지막 완전 웃김ㅋㅋ 기생수 보다 감동은 없지만 이 영화는 기생수 준간 수준(나는 19금이 아니여서 기생수 못 받는데 만화책으로 봐서 감동 적인지 아닌지 암)여기와서 이러긴 싫지만기생수 짱  
하시모토 칸나누님이 이 영화 자율사고 고정포대 리츠의 성우였어?!  
강지영 섹시하게 나오네  
결국은 학생들 손에 죽는구나  
엔딩이 가슴뭉클함ㅠㅠ  
빨리 한국에서 나왔으면 좋겠네요.  
어느정도 잘 마무리된듯함.  1편보다는 재미는 떨어졌지만.  
제발 카라스마....  
용기를 주었던 마법의 말...○○○...만능 살선생님이 숨기고있던...과거... 학생들의 협동심과 살선생님의 눈물겨운 희생정신으로 일궈낸...의미있는 졸업...  
이미 전편에서 볼거리와 재미는 충분히 얻은 것 같고 이번 편에서는 전체적인 이야기의 마무리를 감상하면 될 듯싶다.  
선생을 찔러죽이는 중학생 너무나 잔인하다.  
암살을 배우자!... 소재에 비해선 주제의식이나 전개가 진부한편. 특히 악역이 너무 허무했다.  
마지막에 나도모르게 눙물 ㅠㅠ  
도대체 왜 스토리가 애니랑 다른거냐....어!?!?!  
졸업편도 재밌지만 1편이 더 재밌어요!  
니너야ㅠㅠ니노 너무 아련아련 이쁘게 잘 나왔음 졸잼이영  
아름다운 감동을 주는 최고의 영화네요~  
이와중에 살생님 배우 잘생김..  
그렇게 재미는 없지만 그래도 어느정도 훈훈하다. 이런 아이디어는 참 기발하고 일본 답다.  
진짜 너무 재밌게 잘봤습니다!  
문어탄생의 비밀이 밝혀진다. 갑자기신파극으로의 전환  
9달에 개봉하나요???  
이거 개봉해야되요!!!부천국페에서 나왔던만큼 재밌을것 같고 1편에 이어서 기대되요!!!개봉 기대합니다!!  
한국에도 개봉해주세요 .. 니노 야마다 ㅠㅠㅠ  
오!!오!!드디어 나왔구나 나기사군!  
한국영화보다 심각한 일본영화의 현실... 정말 처참하다  
그런 대단한 연구에 왜 일개교등학교교사가 감시원으로 가있던거지? ㅋ  
카라스마 센세는 (애니에서) 젊어보이는데 영화로 나오니 확 늙어 버리는 마술 ㅎㄷㄷ  
중2병을 넘은 중3병~ 드뎌 마지막화. ^^  
이걸 영화라고 만들었냐. 진짜 드럽게 재미없네. 아! 내눈 시간 아깝게 이 쓰레기를 왜 봤을까.진짜 니들은 애니만 만들어라. 0점을 줄 수 없는게 안타깝다.  
핵노잼이네요. 제  피같은 시간을 암살했음  
개봉타령이 전부 10점이라 1점주고 갑니다.  
"원작에서 잘 만들었네요, 원작 좋아하면 추천  "
한국 개봉 해주세요!!  
개인적으로 암살교실 졸업편이 전작보다 재밌다고 생각함...졸업편이 스케일도 더 크고ㅋㅋ꿀잼  
한국영화보다 심각한 일본영화의 현실... 정말 처참하다  
그런 대단한 연구에 왜 일개교등학교교사가 감시원으로 가있던거지? ㅋ  
카라스마 센세는 (애니에서) 젊어보이는데 영화로 나오니 확 늙어 버리는 마술 ㅎㄷㄷ  
중2병을 넘은 중3병~ 드뎌 마지막화. ^^  
이걸 영화라고 만들었냐. 진짜 드럽게 재미없네. 아! 내눈 시간 아깝게 이 쓰레기를 왜 봤을까.진짜 니들은 애니만 만들어라. 0점을 줄 수 없는게 안타깝다.  
핵노잼이네요. 제  피같은 시간을 암살했음  
개봉타령이 전부 10점이라 1점주고 갑니다.  
"원작에서 잘 만들었네요, 원작 좋아하면 추천  "
한국 개봉 해주세요!!  
개인적으로 암살교실 졸업편이 전작보다 재밌다고 생각함...졸업편이 스케일도 더 크고ㅋㅋ꿀잼  
개봉전 평점: 7.71
전체 댓글수: 70
