0
이영화 시사회 다녀왔는데 교육적이거 재미있어서 아이들이랑 어른이랑 같이봐도 좋을것 같아요. 요즘 어린이 영화 중에 이런 유익한 영화가 있나.. 생각하게 되더라고요. 많은 아이들이 봤으면 하는 마음에 짧은 리뷰 남겨보아요 ^^  
아들과 함께 보려고 기대만빵 ㅎㅎ  
우와 정말 재밌겠다!!  
정말정말정말정말정말정말 보고싶어요>_<  
기대됩니다 빨리 개봉했으면 좋겠어요  
공룡 좋아하는 아이들에게 최고의 어린이날 선물이 될것같네요.  
공룡덕후 아이랑 꼭 봐야겠어요공룡학자가 꿈이네요 ~~  
기대되네요^^  얼른 개봉됬으면 좋겠어요ㅎㅎ  
먼 나라가 아닌 우리나라 공룡을  만날 수 있는 좋은 기회인거 같아요^^  
하하x어린이날 조합 왤케 어울려 ㅋㅋㅋ 조카 데리고 꼭 보러 갈게요~  
ㅋㅋ정준하랑 하하 더빙이라니ㅋㅋ벌써부터 웃김!  조카들 데리고 가야겠당!  
공룡이랑 탐험 떠나는 영화라서 어린이날 보기 딱인 것 같아요~  
TV로 방영된 다큐멘터리도 잼있게 봤어요 영화로 나오다니 조카들이랑 보러 가야겠어요 ^^  
재밋어여열자열자열자  
"완전 기대만빵!굿다이노 킨텍스공룡대전 다녀온울 아들, 완죤 기대하고 있어요~^^  "
기대됩니다~!!!!  
정말 정말 기대되네요  ㅋ  
울둘째가 꼬옥 보고프다고 넘넘기대되요^^  
아이들눈높이에 딱맞아요.누가쓰신건지 내용도 탄탄하네요^^  
대박!!!! 공룡이다!!!!  
조카가 공룡 되게 좋아하는데 꼭 데리고 가야겠어요!조카가 너무 좋아할것 같네요!^^  
오오오 애들이랑 보러갈만한 컨텐츠네요  
오늘 아들 데리고 시사회 다녀왔어요 아이가 대사도 따라하고 재미있게 보더라고요 선물도 받고 좋았어요 ㅋㅋ 디테일이 잘살아 그런지 보다가 깜짝 놀라는 여자아이도 있고 ㅎㅎ전반적으오 교육적인 내용이 많아 추천해요  
대한민국의 새로운 공룡이네요. 아들 보여줘야지  
무엇보다 교육적인 측면으로만 봤을때 여타 다른 영화들보다는 공룡을 좋아하는 아이들에게 많은 도움될 것 같네요  
정준하 하하 ㅋㅋ무한도전 번외편 보는거 같이 너무 재밌을듯 ㅋㅋㅋ 어린이날은 무조건 다이노 ㄱㄱㄱㄱ  
공룡이....너무....못생겨서 재미없을듯  
울 아들이 기다리고 있어요. 공룡마니아들은 볼만해요  
공룡 짱 귀엽다!!!! 하하랑 정준하도 어떻게 할지 궁금~ 보러 가야지 ~~  
짜집기 맞아요. 그때 공룡엑스 보고 좋아하던 울큰아들넘 중학생 됐네요. 둘째가 보고 싶다고 해서 알아보니 서울에선 5월 4일 두차례하는군요. 그것도 오전 오후 차례씩... 상영시간도 70분... 헐!!! 학원 빼먹고 가야할지 고민됩니다. 휴우!!!!  
"정준하,하하 더빙이라니~완전 기대되요~조카 보여주면 완전 좋아하겠네요~  "
평점알바에 영혼좀 실어봐여... 왜 다들 조카 데리고간데여....  
이거 샘해밍텅 나왔던 MBC뿔공룡의비밀과 공룡의땅 을 영화화한거네요  
"퀄리티도 떨어지고! 노잼! 핵노잼! 하하,정준하 더빙도 별로!  "
정준하는 디즈니에서 인정한 더빙목소리 갖췄는데 하하 더빙를 가졌는데 하하는 최악의 발연기더빙을 가져서 걱정이다  
연예인  말고  성우분들  좀  써요   왜  툭  하면  연예인 이  더빙해요  흥행이  되긴  하지만  개인적으로  싫어요  
정준하와 하하가 더빙해서 이 정도 준다. 물론 좋은 의미로  
무도충들과 포주나 하하 때문에 영화관 가기 싫어지네  
더빙할때 정준하 예상대사크와아앙!! 크아아아! (포효)크아아아!!크와아악아아아크아아카(포효길게)크와아아아앜아아앙카아카카악  
솔직히 그래픽 허접함 쥬라기공원 1보다도 못하다  
개봉전 평점: 8.95
전체 댓글수: 82
