0
보지마세요 이거 일베충영화입니다.  베츙이들이 만든영화라고하네용  노무현대통령님 욕보이는 일베충들 그렇게살지마세욤  
일베충들 ㅋㅋㅋ니들만큼 노무현 사생팬도 없을듯  
대한민국 군대들 지금까지 뭐했노 이기야! 나도 군대갔다오고 예비군훈련까지 다 받았는데 심심하면 사람들불러다 뺑뺑이돌리고 이거 직무유기 아닙니까?  
노사모라면 평점10점 아니겟노!  
바보OO.... 왜 먼저갔어....  
마~마~매끼놔라고마~!  
어떤 내용일지 기대됩니다  
5.23 딱 조타!!!  
상록수듣고 눈물흘렸습니다. 아마 살아계셨다면 가수로도 전향했을 가능성이 없지않아 있다고 생각했습니다.  
노고무현 대통령님 좌파들한테 이제 반신이나 다름 없는듯보고싶습니다  해군기지 건설을 최초로 추진하셨던 대통령남..  
대한민국 군대들 지금까지 뭐했노 이기야  
야~~딱좋다 기분좋다  
개봉관 늘려줘여 제발 좀 보고 싶어여  
야 기분조타! 북따닥따닥따닥  
고무현 대정령님 보고싶습니다  
죽기전날에도 권양숙여사를 폭행하신 삼일한의 대표주자  
미국한테 매달려가지고 형님형님 야아아 바짓가랑이 매달려가지고 형님형님 야아아  
와...ㅇㅂ들이 이렇게 막사는 사람들인지 여기에서도 티가 나네... 분노가 치밀어 오른다.  
미묘가 시기하네요 대선앞두고 ㅋㅋ  
모든것이 노무혀이 하는거  반대로만 하면 다 정의라는거 아이겠습니까!!!!  
으아아 기분죠타!!! 언조비카이!! 노짱이.드디어 스크린 진출. ㄷㄷ해. 성지순례 로또 독식 갑니다.  
하 언조비카이 !!  노짱 노무띠  
흥행 make it nara goma  
내 마음속의 No.1 대통령 노무현대통령님 No.1점드립니다  
하아~언조비카이~!  
어둠의 노사모ㅋㅋㅋㅋ  
마지막 부엉이바위서  투신 하는씬   어서보고싶네요  야  기부운조타  
기대된다. 뇌물받아 처먹다 운지한 이야긴가?ㅋㅋㅋ 논두렁의 피아제는 과연 어디에???ㅋㅋ  
진짜 일베충들 너무하네요. 영화까지 만들어 고인능욕을 하다니...  
노무쿤은 무적권 ㅇㅂ야  
"와 진짜 일베 노무하네요. 정말 입에 담을 수 없는 말로 노 고무현 대통령님을 비방하고 있습니다. 제가 한 마디만 할까요?노무현 대통령님이 주도하는 질서, 그 모든 것을 거역할 수 없어.여기저기 함성이 터져나오고 야 기분 좋타!  "
내 인생에 이런 분 다시 대통령으로 뽑을 수 있을까...  
제가 딲 말놓고 한마디 하겠습니다. 야~기분조타 !  
하....언조비카이  
캬 이러다가 할리우드의 질서도 노짱의 질서에 거역할 수 없겟네 시바것  
진짜 살아있나보다...  
나는 운지 나는 노운지 야기분 딱조타 SWAG!  
이야~~~~기부~~~~운~~~~OO~~~~타~~!!!!  
하이~언조비카이!!!~~  
요즘 나라꼴을 보고 진짜 살기 싫었는데.. 노무현 정권을 생각하니 그래도 지금이 훨씬 낫다고 새삼 깨닫습니다!  
대한민국 영화감독들 지.금.까.지 뭐했어 마! 뭐했노이기야 심심하면 삼류조폭영화나 만들고  
크 사랑합니다 MC무현  
영화 보러 하라버지 따라오너라~우흥우흥~나는 자연인이다!!!!  
딱! 제작비 7프로보다 흥행 못해 죄송합니다  
개봉이 기대된다.  일베충과 노사충들이 한 극장에서 웃고우는 희한한 광경이 연출되겠네. 흔드르라 이기  
와 무현쿤 이제 영화 진출하는거야?  
솔직히 보러가면 일밍아웃하는거아닌가요??  
내가 언지 경제살린다고 했습니까!!  
어이ㅡ그앞은 두부외상이다  
드디어 피아제의 행방을 알수있는건가요? 그리고  양숙이는 죽은 전날 술처먹고 병원에 늦게 도착했다는 진실여부도?  
보고싶습니다... 영화가  
노무쿤 사랑해요!!!  
계속 누가 5.18점 아니게 만드냐  
평점 5.23가자 이딴 영화 만든 쓰레기들  
이야아아  기문 딱 조오타  
개봉관 좀 늘려줘요!!  
서민들을사랑하셔서 중산층도 서민으로만들어버린 ㅠㅠ 노짱  
논두렁가면 피아제시계 찾을수 있나요?  
아ㅏㅏ~언조비카이ㅣ  
그냥 영화 제작 목적이 진정성이 아니라 노이즈 마켓팅이라던가.. 그런 시덥잖은 영화같습니다.  
미국한테 매달려가느지고 바지끄랑이 매달려가지고 응디 응딩이뒤에 숨어가지고..  
이게 선동영화 아니면 뭐겠냐 제2의 변호인 영화냐  
별점 최대까지 올리고 시픈데 이놈의 중력땜에 안올라가네요 중력좀 고쳐주세요  
진짜 할 짓 없어서 이딴 걸 찍누ㅋㅋ  
노래잘해 연기잘해 선동잘해 정치빼고는 못하는게 없는 팔방미인  
정말로 재미있겠노 이기  
크.. 명대사 빵빵빵 미사일을 쐈습니다 라멘사십쇼 방독멘챙기십쇼를 듣고 광광우럭따  
개봉하는 순간 어둠의 노사모가 모여져 버려.  
역대 가장 위대한 대통령  
노짱 귀여우니까 10점  
노무현이 주도하는  질서  
"진정한 우리나라 대통령 노짱이 사무치게 그리운 하루하루를 보내고 있습니다. 영화로라도 뵐 수 있다니.. 기쁘면서도,,, 슬프네요... 더그리워질까봐,,,  "
제발 서울에서도 볼수 있게 되기를 고대합니다.  
"노무현: 손님 머리 손질 싹 하다가---           누구 찍을 건지 물어보고 2번 찍을거냐           1번찍을거냐고, 1번 찍겠다하면 머리를            싹뚝 잘라버리면---안되겠제?            ㅎ ㅓ ㅎ ㅓ  "
했으면 됐지! 했는데제가 오늘 말 놓고 한마디 하겠습니다하아~제가 오늘 딱 말 높고 한마디 하겠습니다야~~기분좋다!!  
봉하반점에서 짜장면 왔습니다 왔고요 부엉이바위에서 배달왔슴다!  
경제도 잘하고 문화도 잘하고 노래도 잘하고 영화도 잘하고 못하는게 없는 MC무현 ㄷㄷ  
가요계에 이어 영화계도 진출한 MCMH! 메끼놔라고마!  
조선은 신격화의 본고장  
판 깨잔 말입니까!!!  
개봉 극장수가 너무 적네요.  
크... 노짱성님 노래도 잘하고 춤도 잘추고 인기도 많고... 정치말고 못하는 게 읍당께!!!  
노무현은 왜 머리통을 바위 위에 터뜨려 인생을 자퇴했죠?  
응디를 흔들며 보겠습니다.  
노짱.. 어디까지 발을 들이밀라카노.. 이거 완전 문어발 아니노!!!  
이게 다 노무현 때문이다.  
일베가 하다하다 영화까지..일베가 이  나라의 중심을 지키고 있어요  
정치빼고 다 잘한 사람.. 왜 대통령을 하셔서.... 아까운 음악적 인재를 떠나보낸 마음 한구석이 아려옵니다.  
야  기분좋다   이기야~~~  
노짱 닥 ㅇㅂ노짱 닥 ㅇㅂ  
아 내가수가 드디어 영화도 찍노....광광....  
바다이야기가 그립습니다.  
"대한민국 역사상 가장 정치를 못했던 무능한 대통령. 뇌물 먹은거 쪽팔려서 자살했는데 좌파진영에서 영웅 대접 받는 현실. 진짜 OO인 건데 바보라는 말로, 서민을 생각했다는 말로 포장됨. 노무현을 탄핵한건 민주당이라는 거, 잊지말자.  "
현 시국에서 우리는 대한민국 국민이라는 것이 서글프다. 그래서 그 분이 더 보고 싶다. 서민도 국민이어야 하는 것을 이 영화로써 전달이 되었으면 하는 간절한 바램이 있다.  
ㅋㅋ왜이렇게 웃음이 나오냐ㅋㅋㅋ  
살아계셨으면 더 좋았겠지만... 대통령님이 말씀하신 깨어있는 시민으로 살아가겠습니다  
가슴을 울리는 진솔한 이야기.  
노무현 대통령 그립습니다!  
"노무현의 이상, 희망이 무엇인지 현재의 사람들에게 일깨워준다 :)  "
언젠간 우리 노통이 그리던 세상이 오겠지요   꼬옥~~~  
감사해요^^ 너무아름다운 시간이었습니다 .  
보고싶은 대통령.!그리운 대통령.!그목소리 듣고싶은대통령.!가끔 유투브에서 보고 있노라면 눈물이 글썽인다.!대한민국정부가 들어선 이후 가장 진솔하고 인간적이었던 대통령노무현.!  
그립고 그립고 그립습니다  
너무도 인간적인 진심으로 국민을 대하셨던 분..  
보고싶은데 상영관이 너무 적네요.  
말이 필요 없을듯....  
또 얼마나 그리워질까...  
개봉하면 보러 갈래요.  
평점 장난치지 맙시다.  
노행가 무행가 현나는노래~  
Go down figthing to the end...hum...excuseme...  
그립습니다. 영화로 다시 뵐수있다니 다행입니다.  
현재 까지 포함해서 역대정권중에서 그나마  깨끗한 정권이다  
제가뭐 5.18 만들겠다고 말이나 했습니까  
YA!FEEL SO GOOD!  
이거 0점은 없는거??  
살아현님이 노무계신다  
아 그분이 생각난다. ㅠㅠ  
평점 5.23  아니라  ㅁㅈㅎ 누르고 갑니다  
야~~~기분 딱 조타~!  
노무현이 주도하는 질서 그것은 거스를 수 없어근데 이번에는 송강호 안나옴?ㅋ  
오유분들 제발 노인목욕좀 그만하세요..  
이 시대의 참된 뮤지션 고 노무현 전 대통령님...그립습니다...  
마마 흔들으라 이기야  국정원에선 밥이 제일 걱정  
혁신 개방 균형 사회 투자 사회적 자본 한개 빠졌네요 그리고 평화!  
대단하다진짜대단해노무현대통령자랑스럽다  
딱따따딱딱딱 하호하호하호하  
꼭 보러갈께요. 꼭 개봉해주세요.  
대통령 자살이라는 지구역사상 유일무이 한 업적을 이루신 분 ...그립습니다  
진짜 기대하고 응원합니다대한민국 국민이니깐 봅니다  
"나..왜...예고편만.봣는데도,이렇게찡하고..눈물이나냐...ㅜ이건꼭봐야지...ㅜㅜ  "
야~~기분 노무 북딲 좋다 이기야!!!  
일간베스트 저장소는 영화 '무현 두 도시 이야기'를 응원합니다. 5.23점 만들자 이기야  
"솔직히 궁금한게, 고 노무현 전 대통령이 대통령으로써 이룬 업적이 도대체 뭔데 이렇게 빨아제낌?  친서민 대통령이라고? 그게 대한민국에 도움이 된게 뭐가 있지...? 뭔데 이렇게 영화까지 나오고...  "
북 따다닦~!따라닥딱  
국민 여러분 티켓사십쇼 팝콘 챙기십시오  
청렴한척 다하다가 뇌물 받은거 밝혀지니까 쪽팔려서 자살한 전대통령을 무슨 영화화까지ㅋㅋ 아 뇌물받은거 파헤쳐갈수록 몰락하는 인간상 그리려고 만든 영화면 재미있겠네  
오늘 현재의 대통령이라는 사람이 공식적으로 인정했습니다. 본인의 비선실세 최순실에게 발표할 원고를 미리주고 도움을 받았다고요...이 소식에 참담한 기분과 함께 당신이 무척 보고 싶어지는 지금입니다. 잘 지내시나요?  
노무현이 꿈꿨던 세상에 대해 더욱 알 수 있는 영화다  
너무나 다시 부르고 다시 보고싶은 이름 노무현보고싶습니다  
두 무현의 이야기. 우리 사회 정의를 위해 애쓰신 두 분의 삶을 기억하겠습니다. 영화보는 내내 펑펑 울었어요ㅠㅠ  
완전감동적휴지 준비해 가세요강추  
마음이 뜨거워지는 서민 이야기  
불의에 맞서 정의롭게 앞장서는 노무현 대통령 같은 지도자가 꼭 나오길..  
가슴속에서 살아있고 영화내내 그분과 함께있었습니다. 그분을기억하시고자하는 분들은 꼭보세요  
보고싶은 얼굴 그립습니다 잘보다가요  
살면서 처음으로 영화가 마치고 술이 생각나고 눈물이 나는 영화  
영화 대박날 것 같아요.  
민주주의의 정신.. 잊지 않겠습니다.  
정말 노무현이라는 분의 열정과 정의로움을 볼수있는 영상이였습니다.  
사람사는 세상으로 만들어갑시다.  
인환아 아버지다.너무 잘 만들었다.축하한다.  
너희는 누군가를 위해 소리내어 싸워본적 있는가..  
다시 한번만이라도 보고 싶습니다.  
수구들과 온 몸으로 싸운 남자  
벌레 및 수꼴들이 테러질 하고 있구나.너네가 좋아하는 닭근혜 영화나 만들어라.  
이런 영화 있는지도 몰랐는데 일베애들 떄문에 알게됬네 일베애들은 진짜 노무현 팬클럽이라 해도될 듯  
보고싶다 보고싶어~지금이 2016년 맞나요???  
그의 연설을 듣는내내 마음이 뜨거워졌다. 도대체 뭐가 무서운걸까? 이 좋은 영화를 상영관 하나 내주지 않는 멀티플렉스들..?  
별점테러는 왜하는거지??  
보러가고 싶은데 상영관이 너무 적네요ㅜㅜ  
서울 개봉관을 기다리고 있습니다.  
좋은 영화 개봉하네요. 꼭~보러갑니다.  
꼭 봐야할 영화라고 생각!  
풍악을 올려라 이기야~  
죽어서도 영화 촬영하는 모습에 감동했다 이기야  
이렇게 가면 안되는 거 잖아 ... (난 좋아했어~)  
노무현이 주도하는 질서 그것은 거역할수없어  
살아생전 못해본 7% 꼭하시라고 7점드립니다  
암 병동에 틀어주면 항암 효과가 새기는 영화입니다.국가 차원에서 관람 해야하는 영화입니다.이야~ 기분 좋다~~!!  
Ya! Feel so good!!!  
개봉 타이밍 좋네 10월26일 재규절.... 딱 마침 오늘 10월25일 최순siri도 터졌고 개봉하면 보러가야따  
상식이 통하는 사회...멀지만...해낼 수 있다는 희망은 우리의 가슴 속에 있다는 것을~  
"바보같은 이상주의자 노무현, 당신은 우리가 나아가야 할 방항을 알려줬습니다. 기존 600년의 역사가 권력에 조아리는 역사였다면, 그래도 단 5년의 시간은 달랐습니다.  "
슬프지만 그래도 민주주의 희망을 주는 노무현 영화입니다...강추!!!!  
늘 먼발치서 존경하고 사랑했던 노무현대통령님!지금은 곁에 안계시지만 다시 살아서 우리곁으로 오신듯영화보는 내내 행복하고 가슴 따뜻했습니다.마지막가시는길 무지개를 보여주셨듯 민주주의를 갈망하는 국민이 있는한 꿈꾸었던 사람사는세상은 꼭 올것입니다!  
민주주의와 상식이 통하는사회!  
깨어있는 시민이 되겠습니다. 감사합니다.  
감독적이다! Informative  
두 무현의 못다한 꿈깨어있는 시민의 조직된 힘으로 꼭  이뤄지길~^^  
시기는 달랐지만 같은 길을 걷다 스러진 두 무현  
정말 정말 보고싶고 그립습니다. T.T  
보고 싶어요 ㅠㅡㅠ 어게인 A.D 2008!  
이  쓸쓸한가을 보고싶다 그가  
현실이 슬프네요. .  
저하늘에 미국응디(성능좋은) 우리나라 지켜줘요(예아)  
제가 언제 영화 한다고 말이나 했습니까! 말 안해도 당연히 개봉해야지요! 국민 여러분 티켓사십쇼 팝콘 챙기십쇼.  
노무현이 뭘잘했다고 이렇게 빨아주냐 ㅋㅋㅋ 뇌물처먹은게 얼만데 쯧쯧  
지금까지뭐했노 이기! 직무유기 아닙니까?  
평점을 5.23으로 만들자 이기야!!!  
평점 빵점은 없노 이기야  
노무현을 죽음에 이르게한 노무현 측근들의 비리를 잊어선안된다  
제가 말 놓고 딱!! 한마디만 해도 되겠습니까???  
메인 예고편만보고도 파악!내려가는 느낌을 받았습니다. 중력을 거스르는 영화 꼭 보고싶네요  
아왤케 웃음이나오냐ㅋㅋ  
노네들 지금 무라고 현냐!  
로또 1등하게 해주세요  
"두 사람이 서로 논쟁을 하다가""아니 이 양반아 이것도 모르나 이 양반아"" 하니까뭐? 이 양반아? 너 몇 살이야? 너....    애비가 누구야?  "
제가 뭐 경제살리겠다고 말이나 했습니까  
이영화보면  꼼짝못해ㅇ  
평점도 그분이 자살한것처럼 내려가네요 운지!  
아더(rlat****) 무슨 장화홍련 감독이야장화 홍련 감독은 김지운이지그 영화 세트팀이였었구만제발 연출 각본 이런거좀 구분해라...  
와 이제 영화까지 출연하네...대한민국 만능 엔터테이너 MC무현님...응원합니다. 첫 출연에 주연까지 ㅎㄷㄷ  
"친인척은 비리로 감옥 다녀오고, 당시 총리도 비리로 수감 중이고, 본인은 뇌물로 얽히려하니깐 자살한 대통령  "
보러갈게요 그리운 대통령님  
점수 맞추려고 1점 드립니다  
그리운 노무현 대통령님이 나오는 영화라니 정말 기대가 큽니다 OST는 직접 부르시나요?  
여러분 노무현은 죽지 않았습니다.  
이 영화는 1점도 아깝다  
변호인만큼 많은 사람들이 봤으면...  
평점을 5.23점으로 만들어 그를 기립시다.  
연예계 좌파들이 끊임없이 종북 노무현 미화영화를 쏟아내는구나.. 죽지만 않았어도 이런 미화가 안되었을텐데... 죽어서 성공했구나..ㅉㅉ  
꼭 보러 갈 겁니다. 노무현 대통령님 그립습니다.  
무조건 보러 갑니다. 상영관 좀 더 늘려주세요!!  
"노무현에 대한 그리움도 있겠지만본받을 만한, 일을 잘 하는, 그런 지도자를 바라는 마음에 만들어진 영화같다.  "
그토록 많은 민초들의 눈물 배웅을 받으신 나의 든든한 나무.  
상식고 정의가 통하는 사회에서 살고 싶습니다.  
더 많은 사람들이 봤으면 좋겠다  
"영화 왠만한 허리우드영화보다 감동적인듯~정치적인 이야기보다는  이시대를 살아가는 젊은이에게 정의를 일깨워주고 용기를 주고는 희망적인내용입니다,,정치적인 영화라고 무조건 왜면하기보다는 마음을 열고  많은 분들이 보시면 좋을듯꺼 같네요~  "
이 시대를  사는  지식인들이  꼭  봐야하는  인간노무현많은이들과  공감하고  싶습니다  
가슴이 먹먹하고 정신이 번쩍 듭니다. 영면하세요!!  
감사합니다 노무현대통령님무현 두 도시이야기감사합니다  
웃기도하고 울기도한 따뜻한 시간이었습니다.강물은 바다를 포기하지않습니다.감사합니다.  
대한민국 모든 국민을 사랑했던 노무현 대통령 반갑고 그리웁게 만든 멋진 영화입니다  
권력이 아닌 자신의 소신을 가지고 민주화를 위해 마지막까지 희생당했던... 그분을 기억합니다..  
이런 사람 또 없습니다. 많이들 보시고 오래오래 기억했으면 좋겠습니다  
"가실때, 원망했던거 죄송합니다.보고싶습니다.  "
강동입니다  개봉하면 꼭 다시 보고 싶어요  
추구하는 방향을  정확하게 나타내었으면 좋겠다  
"가슴이 먹먹해지네요~^^; 말씀하신대로 서민을 위한 정치를 하시고 소신있는 삶을 사신것 같아요~ 출연하신분중에 ""대통령님 촬영하겠습니다""라는 한마디가 와 닿네요~ 100명중에 99명이 욕해도 대통령 한분만 그러지 않으셨다 그런분이시다~ 기억하겠습니다  "
노무현 대통령님   너무보고싶습니다~영화너무감동적 이게봤습니다.  
당신을 영원히 기억하겠습니다 민주주의를 실현하고 싶어했던 그 씨앗을 싹을 티운 당신의 노력이 헛되지 않을겁니다  
별거아니다. 사람답게 살자.  
무현 두도시 이야기를 보고 인간 노무현과 그의 일생에 대하여 새로이 생각할 수 있는 좋은 기회가 되었다.  
우리가 알던 무현과 미쳐 몰랐던 무현의 이야기.잊지 않고 기억하겠습니다.  
 진실어린 모습에 정의가 내포되어있고 정의에서 희망을 보았다  사람사는 세상을 기대해 본다  
역사상 가장  위대한 대통령 나의 우상 나의모범이되었던 대통령 어렸을때는 몰랐던 그분을 이렇게나마볼수있는 점에  감사하고 또 감사합니다.꼭 보십시오 너무나 감동이였습니다.몰랐던 인간 노무현님 바보 노무현님의 모습을 보았습니다. 감사합니다.  
"우리 모두가 기억해야 할 이름, 우리 모두가 보아야 할 영화, 바로 무현입니다♡  "
상식이 통하는 세상을 꿈꿉니다!!  
무현 두 도시 이야기.정말 꼭 봐야 할 영화 입니다.민주주의는 피로 만들어진다.옳고 그름에 있어서 옳음이 승리 한다.두 무현은 우리 마음속에 영원히 살아 계신다.  
너무 그립습니다. 감사합니다. 사랑합니다.  
인생의 철학가 정치의철학가셨습니다  
민주주의와 진짜 정치에 대해 생각해 볼 수 있었던 따듯하고 감공적인 영화였습니다  
민주주의는 피를 먹고 산다고… 그 흘린 피 잘 기억하고 살겠습니다.  
두 무현이 우리에게 주고 간 과제를 가슴깊이 새겨봅니다.  
이 시대의 올바른 모습을 보여주는 영화입니다.꼭 보시길 바래요  
게이들아 이제 드라마진출만 남았다 공중제비 딱좋노  
좋은노래 잘 듣고 있습니다  
"독립영화급 스크린밖에 확보 못했을텐데 부끄러운줄 알아야지, 스크린수좀 늘려주세요.. 꼭 보고 싶습니다. 사랑해요 노무현!! 곧 나올 음반도 기대합니다! 하-언조비카이~  "
정말 보고싶은 영화입니다. 개봉하는 영화관좀 늘려주세요~  
존경합니다 그립습니다  
꼭!보러가겠습니다!  
사랑합니다.. 그리고 고맙습니다 ..  
---노무현 대통령님  
참 진심으로 눈물나게 그리우신 분이다.  
일베새까들 다 독살시켜야되고요 일벡9 싫어하는 거 보니 좋은 대통령 맞네  
멀티플렉스 개봉 기대하겠습니다!!!  
상영관  늘려주세요!!!  
노행가 무행가 현나는 노래~~!  
오늘따라 그분이그립네요 꽃한송이 드리고 갑니다..  
노가리 갑빠~~~~ ㅋㅋ ㅋ ㅋ  
많은 상영관에서 많은 사람들이 봐야할 영화  
보고싶은데. 개봉할수있으려나....  
그리운 사람..잘 몰랐던 사람..조금이라도 알게되서 다행입니다.  
"사람사는 세상을 만드려 노력했던 시대의 사명자,가슴 뭉클하게 잘 봤습니다!  "
가슴 따스했던 그 순간이 눈에 아른거리네요. 서민들을 위해 애 써 주셨던 만큼 행복했습니다.  그립습니다.  
참으로 대단하신분이엇다는걸 다시한번 느끼게되는영화였습니다  
 노무현대통령님 그립습니다다시한번 보고싶고 만나고싶고 그리습니다  
지금도 그렇고 지금처럼 최악이 아닌 최선으로써의 역대급 대통령이셨습니다. 진심 복지와 여러 서민의 삶에 좋은 영향 끼쳐 주신거 감사합니다. 그때만해도 웰빙이 유행이였지만 지금은 삶이 척박하네요. 뜻한대로 안됬지만 차후에 더 좋은 정치인들 많이 나오길.  
혹시나 했더니 역시나... ㅇㅂㅊ이 가득하구먼... ㅋㅋ  
정권이 바껴서 꼭 타살임이 밝혀졌으면 합니다  
이건 왜 만드나  궁금하네  
왜만드냐 ㅠㅠㅋ큐ㅠㅋㅋ  
자기 손으로 죽이고 사후에도 이용해 먹는 모 정당의 파렴치한 행태는 언제쯤 끝나나  
하아~~~언조비카이  
이것도 영화라고 참내~  
5.23. 만들어야 하지 않겠습니까?  
노무현이 주도하는 질서 거부할 수 없어  
평점 516 518 왔다갔다하노 이기야ㅋㅋㅋ  
뇌물받고 스스로 뛰어내려서 자살한 대통령이야기가 뭐 자랑거리라고 영화로만들어~ㅋㅋㅋㅋ 별점1도 아깝다. 씨네21 기자들 펑론 예상: 찬양 일색. 별점 7점 이상씩 줌ㅋ  
글쎄요 준 분들은 뭐가 똥인지 된장인지 모르는 애기들이 아닐까싶다.평점 형편없어서 10점주고 갑니다  
잊지 않았습니다....  
슨상님을 다시 한번 만나볼수 있는 좋은 기회였습니다.  
하아~~ 언조비카이~  
봉하반점 일백 만점의 만점  
...제 평점은 요...  
꼭 볼게요 화이팅!!!  
GP530열글자OO  
여기가 베충이의 소굴이군요 ㅋㅋㅋ  
더이상 무슨말이 필요한가!  
2천만 관객 돌파^.^  
여기에 댓글부대가 많겟네 기대지수 저리높은데 평점은 ㅋㅋ티난다  댓글알바들아 ~^^  
기대됩니다 꼭 볼거예요  
언제나  그립고 그립습니다.  
경상도에서 태어나서 자란 대통령을 왜 전라도 사람들이 더 좋아하고 따르는지 쫌생각좀 해라  
언제 어디서 개봉하는가요? 아시는분~~ 만사 제쳐놓고 본다~~  
일베놈들 하다하다 영화까지 만들고 고인을 능욕해  
"mc무현 탄생일, 5.23으로 달립시다 이기  "
"이런 종자도 기념하는 영화를 만들다니, 정말 뻔뻔하다. 이 인간 집권시절은 정말 지옥이었다. 개인적으로도  "
여러분...그는...살아있습니다...  
기대..기다림...  
자살하는 대통령 뭐가 잘났다고 영화까지 만들어주냐 ㅋㅋ  
사람냄새가  나는  사람으로  살다 가겠습니다. 사랑합니다.  
기대많이하고있습니다.!  
호불호가 갈리겠지만  쥐닭정권을 살고나온 우리 서민들이달리 생각해볼 여지가 없는 대통령 아니었나싶다  
온 국민을 서민으로 만든 위대한 대통령  
빨리 보고싶네여 ㅋㅋㅎㅎ히트다 히트~!  
이기들아 우리 슨상님 나오시는데 평점 안올리고 뭐하노 이거 직무유기 아니가  
야~ 기분 딲 조터!!!!  
펀딩 참여합니다~  꼭 보고싶습니다.  
이기 이기 직무유기 아닙니꽈?ㅋㅋㅋ  
이 사람이뭐라고 영화까지만드냐  
이 영화에 불만인 점을 굳이 찾자면 대구 개봉을 하지 않는다는...  
"노무현 대통령 묘비명에 아마도 이런 글귀가,""민주주의 최후의 보루는 깨어있는 시민의  조직된 힘입니다""최선의 시간이었고, 최악의 시간이었다.. 우리에게 모든 것이 있었고, 우리에겐 아무것도 없었다..우리 모두 반대 방향으로 가고 있었다.  "
보고 싶어도 상영관이 너무 없다.  
