0
저희오빤보러갔었는데재미없다그러드라구요 근데 전 재밌을듯싶어요 ㅎㅎㅎㅎ  
욕많을까봐 걱정되지만 기대중ㅋㅋㅋㅋ완득이 책도 재밌었는데 당연히 재밌겠짘ㅋ  
별로일듯  
기대는 좀 된닼  
엄마님 말씀으로는 최고였다고 합니다 울엄마 영화칭찬 잘안하시는데요..  
결말이 좀 아쉬웠다 ㅜ.ㅜ  
캐스팅이 정말 딱 어울리게 잘 된 거같고 재밌을거같다ㅋㅋ  
짱~ 으아~  
책보고옴 ㅋㅋ  
재밌겟다잉  
영화 보기 전에 책으로 먼저 봤는데 완득이 진짜 짱....유아인보고싶어요!!1  
유아인 ㅜㅜㅜㅜㅜㅜㅜㅜ  
책이 워낙 휼륭하니까  
재미잇을거같아용  
제가 좋아하는 유배우가 나와서 꼭 봐야죻ㅎ  
이번에 보러가야지 유아인 짱!!!!!!!!!!!!  
이번 주말에 꼭 보러가야지...  
그닥 재미있어 보이지 않음 내용도 그렇고..  
보고싶어요~ㅠㅠ 완득이~ㅋㅋ  
유아인이너무좋아서꼭보고싶어요  
유아인 짱  
제미없을거같음ㅎㅎ  
기대하면서 볼겁니다.  
재미있을것 같음  
ggggggggggggg  
책으로 읽어봐서 너무재이있을것같다.  
아 레알 유아인 좋아♥  
재미없을거같음  
책으로 정말 재미있게 읽었는데 정말 재밌겠당~~~~~~  
완득이를 보기전 나는 너무 설려엿고 그냥 코믹영화인줄 알았다 기대가 되었다 ㅎㅎㅎ  
완득이가 맘에 안들어요 이름이 ㅋ  
완득완득  
재미없다고요 ? 재밌엇는데  
재밌을것같았다  
ㅋㅋ 얌마 도완득! 햇반하나 줘바  
재미있엉!!!!!!!!!!  
거참 재밌을거같네 ㅋㅋㅋ 이름만들으면 꽝인뎈ㅋ내일학교에서보러간다기대됨ㅇㅇㅇㅇ  
완전 기대됨 유아인 사랑해♡  
빨리보고싶다은.......  
재미없다는사람들도 있는데 진짜 재밌을것같은!  
아직까지 내용모름 하지만 끌림ㅋ 보고싶음ㅎㅎ  
기대기대~책을읽었기때문에어떻게나올지궁금햇다  
완득이짱  
쩐D  
짱 재미있을듯  
유아인오빠~~~!!!!저 보러가요~~~!!!기대할께요~~!!!  
감동적인 스토리 일 것 같습니다^^  
기대합니다.  
1  
관람전 별 기대 안했는데  재밌음  
유아인짜응  
소설 보고 두고볼꺼임..  
이영화가얼마나재미있는거야??  
기대안했음 ㅎㅎㅎㅎ  
추천이라서 기대  
오직그대만을 먼저보고 뭔 영화인가 궁금했었던.. 김윤석 연기 기대!!  
진심 궁금 했는데요 1점 주는 사람도 알바인가요?  
책으로도 매우 유명해서 기대했음  
강별나오네  
유아인이 나와서 재미있을듯.....  
일단 김윤석이 나오니깐 기대는 되네.  
책으로도 워낙 유명하죠^^ 잔잔한 감동을 받을 것 같아요.  
짱좋아 이거상받아야댛ㅎㅎ  
기대되요~유아인진짜 좋아요ㅠㅠ  
재미있어요  
울반 쌤도 추천한영화!!!꼭 보고시퍼요ㅜㅜ  
왠지 재미있을것같네요  
책으로 읽었는데..그냥 책으로 보는게 더 재밌을듯... 영화는 별로 보고싶지 않음..  
    궁금합니다.  
그냥 뭔가 기대됨.. 근데 책은 재밌지않아서ㅠㅠ  
책이 별로여서 영화도 그닥 기대 안됨  
책이재미있는데..  
그다지  
책으로도재밌엇는데ㅜㅜ유아인♡  
예고 보니 완전 재밌을거같고 감동받을것같다 !!!  
보러감  
책으로보면서 정말 재밌게 봤던 완득이. 영화까지나왔으니 얼마나재밌을까..  
이건봐야되  
최고  
재밌겠다  
재밌겠는데  
내일 보러 가는데 내용이 너무 기대되요ㅎㅎㅎ  
전이걸 중학교때...인가? 책으로 접했던 소설인데 정말재미있습니다....  
왜케 평점높아??  
갠적으로 복싱좋아해서 넘넘 기대했음ㅋㅋㅋㅋㅋㅋ  
기대했던 영화ㅋㅋ  
관람전엔 그닥 기대는 안했었는듯 ㅋ;  
연극은 기대이하였지만 영화로는 제대로일듯. 영화로 만들면 딱 좋을 것 같은 이야기!  
넘넘 기대되는 영화입니다 ㅋㅋ  
음...난 책도 안읽었으니 책부터 보고 영화를 봐야지..암튼 재밌?겠네요 ㅎ ㅠㅎ ..  
원작능욕이 아닌가 걱정했는데 평점은 호평일색이네. 주말은 너로 정했다.  
재밋을듯ㅋㅋㅋㅋㅋㅋㅋ김윤석아저씨때문에더보고싶은영화...물론유아인도!  
정말 보고 싶었어요ㅋㅋ 기대됬던 영화.  
기대 만빵★  
유아인♥  
한달전부터 보고싶다구 생각햇음~~  
영화로 꼭 보고싶었던 영화  
기대합니다  
책으로만 봐서 너무 보고싶네요 유아인이 딱 어울리는듯!  
학교에서 몇일후에 보러가는데 아주 살짝만 기대되네요  
유아인...기대된다~  
솔직히 말하자면 내용도 궁금하지만 유아인에 대한 기대감 때문에 보러가요  
"아빠 추천으로 가는데,..  "
오오오홍식이다  
좋을것같은데?  
최고일듯  
유아인 평소에 관심 없었는데 완득이에서 완전 귀엽게 나와서 호감호감!!  
재밌을듯  
예고편만 봐도 너무 기대되요...  
시험 끝나자마자 바로 보러간다. 기다려라 유아인 내가 간다.  
원작은 굿!!오늘 보러 갑니다^^  
유아인 완전팬 꼭 볼꺼야  
 유아인팬이에요^^  이거 왠지 재밌겠네요 !!   꼭 볼꺼에요><  
"아 빨리영화 보고싶어요!!!!!!!!! 책으로는 정말 재밌게 봤는데, 엄청 기대함!ㅎㅎ  "
보진않았지만 잼있을둣  
대박 날것갔아요 ^^  
완득이가짱 소설로 봤어요ㅋㅋ  
잉 수능끝나고 볼거야ㅠㅠ계속하길  
아인군 때문에  다음주에 보려는데 재미도 있을 듯하여 기대가 됍니다.  
한국에 들어가게되면 꼭 보고싶은영화 완득이^^  
두 배우의 연기가 어떨지 정말 궁금해요 주말에 예매를 해야 할 듯..  
올가을 가장 기대되는 영화~~  
재밌을것같다  
조온나 재미있겠다^^ㅋㅋ  
예고편을 보니 재미 있을 것 같네요.  
보고싶어죽겠네......보고나서 십점줄께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
기대 100%  
책으로도유명하고유아인좋아햇는데영화완득이로나온다해서완전기대하구잇어요!  
완전 기대  
일단완득이책이니깐드림  
책으로도재밌었으니 당연히 영화도 재미있겠쬬!?  
재밌을 것 같다!  
10점주려다 뒤에가 약간 싱거워서 반점 뺌 ㅋㅋ  
재미없을듯  
개봉이 시험기간ㅠㅠ 하지만 꼬옥 보러갈거야!!ㅎㅎ정말 기대되네욯ㅎㅎ  
기대됨^^  
"평점 써보긴 처음. 서울극장 시사회 다녀왔어요~소소한 재미,감동 완득앓이 시작  "
완전 기대되요!! 개봉날짜가 시험기간이긴 하지만! 그래도 보러 갈겁니다!!!!  
이거 소설보구 킥복싱배웠는뎀ㅋㅋㅋㅋ  
완득이 너무 기대되요..^^  
정말 기대가 커요!! 제발 재미있길!!ㅠㅠ  
으아아아~!! 시사회 보고 왔는데 뭐가 이렇게 재밌어요?! ㅎㅎ 또 보고싶다!~~!  
캐스팅 보니 원작과 비슷한 느낌인데  너무 원작과  비슷하면 영화보는 맛이 안남  
대~박!!  
재미나요  
기대많이 하고잇어요~ㅎㅎ 유배우의 훈훈한 폭풍연기도 기대하고있어요~ ㅎㅎㅎ  
기대기대  
기대되요;;  
결말이 슬프다고 해서 별로임...  
꽤 잼있는 영화~  
"오늘 봤는데, 재미있고 내용 있는 영화네요. ㅎㅎㅎ  "
완전 보고싶습니다!!!! 기대기대 *_*  
20일개봉인데 놀랐음ㅎ완득이마지막에 퀵복싱시작한거 어떻게되는지도 나오면좋은데ㅠ  
김윤석이좋은데  
저는 책으로 봤는데 완전 재미있었어요!!!! 영화로 보면 더 재미있을것 같아요ㅋ  
오늘 소설로 봤는데 영화는 어떨지..ㅋ 앞집 아저씨 재밌던데...ㅋ  
소설로 봤을 때도 재밌었는데 기대할게요  
기대합니다.  
넘 재밋고 감동이공~ 배우들의 연기도 짱짱이고 기대기대~ㅎㅎ 얌마도완득! 호ㅏ이팅~  
진짜 책주인공이랑 배우설정이 너무 닮아서.엄청 기대되요 화이팅!!!!  
책 완전 재미있었는데 영화도 기대가 되네요  
감동적이고 마음따뜻하고 재밌는 영화. 대박나시길...  
이 책재미있게봤는데 기대된다!!  
배우들이 그 주인공 스타일이랑 딱 맞는거같아서 더욱 기대되네여 !! 얌마 도완득!!  
김윤석과 유아인의 신구조합에 기대합니다  
유아인 연기 기대~~!!!  
영화볼만할듯  
정말 기대되는 영화임  
와 진짜 기대되요!@!!정말 빨리나왓으면 좋겠어요  
와 잼있을것같아요!유아인쨩!!!!!!!!!!!!!!!!!!!1  
"잔잔한 감동과 웃음, 결코 외면할수 없는 우리이웃들의 이야기~ 넘넘 기대됩니다  "
그나마 원작덕을 본 영화....김윤석연기랑  
원작이 잼잇으니까 영화도 잼잇을 듯...??ㅎㅎ  
ㅋㅋㅋㅋㅋ 아 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ굿굿  
완전기대되요!! 어떻게 나올려나 ㅎ.ㅎ  
영화관에서 못보면 다운받아서라도 꼭 볼영화  
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌겠당ㅋㅋㅋㅋ  
기대됩니다.  
기대되네요!@@@  
책으로 읽었는데 영화도 기대되네요~~  
개봉완전기대됩니다. 유아인 까----------------------악  
안땡김  
완득이소설책으로봐도재미있는데 영화로 개봉한다니 더재미잇을듯ㅋ  
아인아사랑한닼ㅋ  
유아인 오빠가 직은 거라 더욱 기대 됀당~!!  
"우리 중학교 2학년 전체가 이 영화보러감,,, 조조로,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  "
유아인이찍어서더욱기대됨ㅋㅋㅋ  
'써니'의 흥행 바통 '완득이'가 이어받는다.  
소설도웃기는데 영화는어느정도일까? ㅋㅋ 상상만해도 터지네  
유아인과 김윤석의 환상의 만남!!! 완전기대기대  
보고시픔  
책하고 연극으로 봤는데 영화도 그만큼 재미있을 듯~  
"도서의 깊은뜻, 영화로 보여지기 충분하다.  "
책읽어서 더기대되는영화!!꼭보러갈거에요~  
책을 4번인가 읽엇는데 기대하고잇어요 ㅋㅋ  
책보면서 실실 웃었는데 영화도 재밌을거같아서 더 기대가되요~><  
책이 재미있었는데 완득이 영화도 재미있을꺼라고 믿어요  
기대돼요  
책내용이 재미있으니까 이 영화 재미있겠다  
책 정말 재미있었고 좋았어서 영화가 더 기대되는군요~~~!!~!~!  
완득이!! 완전기대 ㅋㅋㅋ  
책 정말 재밋게 읽엇는데..........기대되요!!!!!!!!!  
소설 참재밌게읽었는데 그런데  윤하는 안나와요? 혹시 호정인가요? 윤하가  
정말 기대됩니다 ㅎㅎ 책으로 정말 재밌게 읽었던 작품!  
책 정말 잘 봤는데 기대합니다^^  
책으로 읽었는데 재밌어서 개봉하면 꼭봐야겠어요  
책으로읽었는데 너무재밌더군요 ㅎㅎ~기대됩니다 ㅎㅎㅎㅎ~  
책두 완전 잼써여ㅋㅋㅋ친구랑 개봉일날 볼거얌ㅎㅎㅎ  
소설로 읽었는데... 중간에 차에다가 못으로'씨1부1랄' 써 놓은거 개웃김ㅋ  
원작만으로도 성공한다는것을 확신합니다.  
개봉하자마자 친구랑 보러가기로했음~~~~^^  
와우.. 기대기대..>^^  
재밌겠네  
기대하고 있습니다.원작만큼의 퀄리티가 나오길.  
기대기대기대  
기대할게요  
소설로 읽고 있는데 재밌어요!! 근데 조만간 영화로 나온다니 꼭 봐야지~~~!!!ㅎㅎ  
"기대감대박영화인듯해요.유아인의 연기가 대박 기대되는듯해요,개봉날 꼭볼께요  "
소설진짜재밌었는데..ㅎㅎ  
소설로봤을때 재미있게봐서 영화 꼭 보러가야겠네요ㅎㅋ  
제가 책으로 자주 보았던 작품인데 기대감이 큽니다. 써니만큼 재미있을 것 같아요.  
이거 내가 옛날에 돼게 즐겨보던 소설인데 잼있을듯 하넹....  
아..진짜 벌써부터 보고싶어 지네요ㅎㅇㅎ  
ㅎㅎ 기대됩니다..꼭 보러갈게용..ㅎ  
아아 어떡해요!!!이거 완전 재미있게 읽었는데에!!개봉 하면 보러가자고 해야겠어요!  
책을 재밌게 읽어서 영화도 기대되네요 ㅋㅋㅋ \ 여기서도 권투얘기가 나올지 ㅋㅋ  
이걸 영화로 만들 필요가있나 쉽네  
완득이 완전 기대작인듯 ㅋ  
책을 너무 재밌게 읽어서 영화도 보려고 합니다. 케스팅 싱크로율이 완전 100%  
웃길거 같네.......  
이번영화에서의 유아인씨의 연기가 기대되네요^^  
학교 도서관에서 빌려서 278일 동안 반남 않은 그 소설이 드디어 영화로 나오네요!  
책을너무재밌게잘봣는데유아인이잘살리네욯ㅎ  
'호정'이 원작의 '윤하'인가요?? 상상했던거랑 많이 다르네요ㅎㅎ  완전기대중ㅋㅋ  
책읽어봤는데 재밌었어요 ㅎㅎ 영화 기대할게요  
이거 책으로 완전 재밌게 봤는데 ㅋ  
책과 주연으로 기대가 됩니다!!!  
진짜로 너무 보고싶은 영화!!!!  
정말 기대됩니다.  
책을 읽고 나서 영화화가 될 것을 예상했던 작품! 두 주연으로 기대감up!  
완전제일기대하고있는영화 야자빠지고 이거개봉하면바로 보러갈꺼야  
시사회 평이 좋아서 많이 기대하고 있어요 완득이 대박나시고 유아인씨  응원합니다.  
진짜진짜재밌을것같다!!!유아인♥  
헐 완전 대박이네요 ㅠㅠ 캐스팅도 엄청 잘된거같구.. 유아인 화이팅!!  
ㅋㅋㅋㅋㅋㅋㅋㅋ 작가꼐서 원작보다 재밌다고하셨음 원작도 재밌는데  
원본은 잼잇는뎈ㅋ  
ㅎㅎ 재미있겠다...!!!  
완전 기대 만빵임다~ 유아인 홧팅!!전 이걸 반드시 보리라 굳게다짐합니다^^  
정말..유아인기ㅐㄷ중ㅎㅎ  
우와!! 드디어 완득이가 영화에 나왔다~ 주연은 유아인씨!!  잘 보겠습니다.~ 화이팅!  
워낙 평이좋아서... 완득이 기대되네요.  
유아인씨 연기 너무 기대하고있어요~  
"완전 기대되요 ♥,.♥  "
재밌을것같아요^^ 12세 관람가라 볼 수 잇어 다행이네요...ㅋㅋㅋ 기대되요!^^  
책은 되게 재밌었는데 영화도 재밌을려나 모르겠네  
김윤석 캐스팅..대박.ㅋㅋㅋ보러가야지  
완전 기대되네요 ㅎㅎㅎㅎㅎㅎ  
책을 재미있게 봤어요~~  
어제시사회 보고왔슴..완죤재밌슴..김윤석 아저씨 대박..  
"처음에 저희 학교 윤독도서여서 봤거든요.. 재밌었는데, 영화가 더 재밌을 것 같아요!  "
책으로봐도재밌는데영화로보면어떨 까?  
"가족과 함께 보기 좋은 따뜻한 영화~완득이는찌질하지않다 ,편지쓸줄아는남자니까ㅋㅋ  "
완득이짱ㅋㅋ  
완득이 대박나세요~^^  
예고편을보는데 빨리보고싶습니다^^기대됩니다 김윤석씨랑유아인씨~ㅎ  
기대합니다. 김윤석 유아인이 선택한 영화이기에 더더욱...완득이 대박!  
기대됨 기대됨  
원작도 재미있어서 그런가 완전 기대되요ㅋㅋ 거기다 유아인이 나와서ㅎㅎ  
책보고 영화도봅니다~  
"원작도 재미있지만 , 배우분들의 연기가 기대된다.  "
"유배우 오랜만에 얼굴 볼수잇겠군요^_,^ 기대되요~ 시사회 가고싶네요!  "
원작도 워낙 재미있었는데 주연배우들이!! 완전기대되네요 ㅋㅋㅋ개봉날 바로 봐야지  
완득이는 책이 재밌으니깐ㅋㅋㅋㅋㅋ  
이번 국어 교과서에 나왔 음시험 끝나고 보러감 유아인이 하니까 완전 기대됨...  
꼭 보고싶다.........예고편 보니까 아주 재밌겠는데?  
기대할께요  
책으로 봤을때 재미있었는데 영화도 재미있을것같네요 유아인 짱!!~  
유아인짱. 재밋겟음  
유아인님 이시니끼 드립니다^^  
"원작도 작품성이 좋고, 게다가 연기 명품 배우들이 주연을 이루니, 정말 기대됩니다  "
완득이 책으로 재밌게 읽었는데 배우들의 연기 정말 기대됩니당^^  
완득이 .. 대~~~박 !!! 울 아들이랑 같이 보러가야지...  
배우 유아인님 기대하고 있겠습니당ㅜ_ㅜㅎ  
헤헤평점  
책으루 읽으면서 아 좋다~했는데 김윤석주연으루 영화가 만들어져서 기대가되네용!  
올 하반기에 제일 기대되는 따숩한 영화 완득이~ 왜 개봉일이 빨리 안잡히는거냐며.  
책보다 더재미있게나왔으면조켔다  
기대하고있어요~~유아인 화이팅!  
원작에 비교해서 유아인은 몰라도 김윤석은 최고의 캐스팅이다  
완득이 최고!!!완전 기대된다!!  
너무나 멋있는배우 ! 김윤석 & 유아인 기대되는두남자의 만남  정말기대되요  
꺄!! 드디어 개봉하는군요!! 도완득이!!! 저도 완득이를 외치고 프네요 후후 +ㅁ+  
예고편보고 이렇게 땡기는 영화는 오랫만 꼭 볼테다  
벌써부터 가슴이 두근거립니다 ㅎㅎ 기대만땅이에요^^  
이 가을 꼭 멘토링으로 만나고픈 영화입니다.^^  
아우 안봐도..책 완득이 느낌 풀~풀~~ 납니다.. 완전 기대됩니당!!!!  
정말잼있을거같아요!  
책으로 봤을때 재밌었는데ㅋㅋ  
우리가 남녀별 평점으로 알수 있는 진실...여자는 알바였다  
진자 책은 지렸다 쌀번했서  
남자를 아는 여자들의 최고의 섹시남 + 남자를 모르는 여자들의 최고의 섹시남  
와진짜 이게 영화로나와요ㅠㅠ진짜 기대많이할게요  
김윤석ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ개기대  
소설로 봤지만 책을 싫어 하는 나도 재미있게 읽은 그 소설!  
얌마 도완득  
올가을 가장 기대되는 영화이고 보고싶은 영화네요~  
이보다 더 대박인 씽크로를 찾긴 어려울 듯. 작가님이 인정하셨으니.  
완득이 꼭 보러가야지ㅋㅋㅋㅋ  
완득이 대박기원^*^ 천만관객돌파!!  
 못찾겠다 꾀꼬리야를 끝까지 부르지 않는 청춘을 기대하며..완득이 홧팅!  
다문화 광풍이로다  
가을을 훈훈하게 맞을 것 같은 기분이예요!!!^.^ 동주vs완득 빅재미 기대할게요!두근.  
캐스팅 정말 짱인듯!!! 유아인이랑 싱크로율 100%!!!  
예고편 보고  웃음이 나네요 정말 재밌고 정겨운 영화 유아인홧팅 완득이 대박 !!  
예고편만 보아도 왠지 훈훈하고 재밌어 보이네요^^ 정말 여운이남는영화면좋겠네요^^  
벌써부터 기대 왕왕!!완득이 화이팅!!  
진짜기대된다 완득이대박기원 유아인화이팅  
책으로봤었는데 ㅋㅋㅋ 엄마한테 보자고해야겠내ㅔㅇ ㅋㅋㅋ  
대~박!! 완전 기대된다. 유아인 잘생겻다♥.  ㅋㅋ  
꼭 보고싶은 영화! 꼭 봐야할 영화!!!ㅋㅋㅋ 대박나라~!!!!  
기대된다잉  
소설 봣는데 진짜 재미나던데;;기대되네 ㅋㅋㅋ  
진짜 기대된다 원작도 재밌었는데 영화는..  
진짜기대된다  
아진짜 기대 엄청된다 ㅡㅡ 뭔가 아슬아슬할거같기도하고 제발나에게 즐거움을!!  
"소설로 정말 재미있게 읽었던 책인데, 이렇게 영화로 나오다니! 꼭 봐야겠습니다.  "
정말 기대했던 완득이...!! 영화 또한 색다른 느낌을 줄 것같습니다.  
소설 완득이보고 영화로 나왔으면 좋겠다 했는데 진짜 나왔네요!! 흥행할꺼임  
소설로 보고 진짜 감동이다........ 이런 느낌이 들었었는데 ㅎ 재밋을꺼같아요 ㅎ  
얌마 도완득 보고 싶다 ~~  
와 소설로 나온게 영화로도 나왔네요? 소설 진짜 재미있게 읽었는데 !!  
10점만점에 1000000점인 영화. 예고편만 봐도 이건 뭐 천만은 기본 가는 영화ㅋㅋ  
책하고 영화하고 캐릭터들이 너무너무 잘 어울려요 !똥주! 빨리 개봉됐음 좋겠어요!  
내가김려렁작가님팬임 완득이보고푹빠졌다소설존1나재미없엇는데진짜레알임이영화홧팅  
정말 이번해 영화들 실망을 안겨줬는데 완득이 기대합니다!  
완전보고싶습니다 올해최고기대작  
완득이 진짜 기대됩니다!! 꼭 보러갈꺼예요~ ㅎㅎ  
정윤하는 누구로 캐스팅된건가여!?!?!!  
ㅋㅋ완ㄱ전기대되요 ㅠㅠ 꼭 보고싶어용!!!!!!!!!!  
기대 하고 기다리던 영화...빨리 개봉하기만....  
기대하고 있는 영화에요 곧 개봉^^ 즐겁게 영화 기다리고 있겠습니다.  
두 배우의 만남이 완전 기대됩니다  
씽크 100%....유아인님과 김윤석님의 완득이  빨리 보고 싶네요...  
예고편만 몇번을 돌려봤나 몰라요^^ 얼른 본편 보고싶습니다~  
김윤석님과 유아인님의 환상적인 궁합...예고편만으로도 기대만발입니다ㅋㅋㅋ  
작가 김려령님이 극찬한 싱크로울 100% 김윤석 유아인의 영화 완득이! 화이팅~  
책으로 완전 재밌게 봤는데 영화도 기대되네요ㅋㅋㅋ  
예고편만 봐도 보고 싶은 영화 현재 1순위!!  
대박 보고 싶음ㅠㅠㅠㅠ  
빨리 보고싶은 영화..기대되는 영화  
개봉전부터 기대되는 영화입니다..  
완득이 천만가자 화이팅  
완득이~언제쯤 개봉하나했는데 드디어 개봉하네요....빨리보고싶네요  
보고싶어지네요  
시사회ㅠㅠㅠㅠㅠㅠㅠ  
기대됩니다...  
재밌겠네  
책으로 먼저 접했는데 이게 영화로까지 만들어질줄은 몰랐네요. 기대되는 작품중하나.  
유아인의 완득이 정말 기대되네요 완득이 대박나자 화이팅  
완전 재밌을거같음 !!! 빨리보고싶네용~~!!  
헉 예고편보니 정말 보고싶다...ㅡㅡ  나은근 김윤석좋아하나보다  
유아인 화이팅!!!!!!  
대박  
집에 가고 십다  
캐스팅 싱크로율최고  
아 벌써 기대됨ㅋㅋㅋㅋ영화로 나오다니ㅜㅜ  
와이걸 영화로 보게되다니!! 진짜기대된다 꼭봐야지!!  
이거 장려령 장편 소설로 봤는데 기대가 되네요 ~!^^  완득이 짱♡  
100.  
캐스팅이 완전 적절해요!!!!! 책읽었는데 영화는 과연 어떨지 완전기대기대!!!  
최고의 캐스팅!!!!!!!!!!!!!!!>>ㅑ  
캐스팅보고 기대했는데 예고편 보고 급 실망  
김윤석!!! 나오는데 진짜 기대하고 있숨당 키키  
책으로만 봤던 완득이가 영화로 나온다니 기대됩니다  
홍식아 기대한다  
울 아빠 이름도 완득인데ㅋㅋ 성스의 유아인의 이미지를 벗어난 완득이..봐야지요!  
우리 아인오빠가 나오는 영환데 당연히 봐야지~!!!!!!!!!!!!!!!!  
우와!책으로도 재밌게 읽었는데 영화는 어떨지 더 궁금하네요!  
"부디 기대에 어긋나지 않길바란다 그리고 마무리좀 잘좀 해주길 쯧,  "
책으로 재밌게 잘 읽어서 영화도 기대중ㅋㅋ캐스팅도 완전ㅋㅋ잘어울리고..ㅋ  
완득이! 기대되네요^^ㅎㅎ  
당연히아인님이나오는데재미잇는영화죠너무기대되요ㅎ 왁득이 대박나길 10월 대개봉!  
소설 재밋는데 영화도 재밌었음 합니다  
책도 재미있게 읽었고 물론 완득이 영화 기대됩니다.  
재미있을것 같은데...ㅋ  
와 소름돋는다 최근에 재밌게 봐서 영화로 나오면 좋겠다고 생각했는데 기대되네요  
"완득이 소설 못봤는데,,ㅠㅠ 근데 영화 넘 기대가 된다..유아인 짱!! 빨리 개봉..  "
완득이 소설 진짜 재미있게 봤는데 재미있겠죠?  
완득이 소설로 넘 재밌게 봤서영... 영화도 재밌길..  
유아인짱>ㅁ<꼭볼꺼임ㅋㅋ  
소설이 재밌어서 걱정을 많이 했는데...생각보다는 잘나온것 같아 기대중입니다..^^  
소설도 너무 잼 나게 봤는데 너무 너무 기대가 커요  
아 재밌겠다ㅜㅜㅜㅜㅜ  
유아인 대박ㅋㅋㅋㅋ소설 완전 재밌는뎁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
책 내용 부터 좋아서ㅋㅋㅋ유아인 완전 캐스팅 싱크로쩌넹ㅋㅋㅋ  
이거 진짜 보고 싶다 ^ㅡ^  
"완득이짱,,, 예고편도 너무너무 재미있어요...  "
중학생때 책읽엇는데 그렇게 재밋던데  
완득이 솔직히 책은 봣는데 별로엿는뎅...  
예고편을 보니 정윤하가 잘 나오지않은것 같아서 아쉬운? ㅋ  
2011년 최고의 작품이 되기를 기대합니다~예고편조차 이렇게 재밌는 영화는 처음.  
