0
스릴러만으로서의 괴물정도 기대했다  
진짜 보고싶어서 죽는줄알았음!  
재미있나/재미없나  
기대기대  
이거 보면 내일 죽는다 절대 보지마!  
이 영화 왼지 안봐도 될거같다  
리뷰신경안쓰고볼생각입니다.자기자신이판단하기에좋다고생각하면좋은영화이니까요.  
한번 웃읍시다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ  
어휴냄세  
별0개는 없음?ㅡㅡ 아오 내돈내놔  
눈뜨고 사기당한다는게 어떤건지 보여주는 좋은사례  
별 하나도 아깝다 진짜 제발 0개도 있게 해주세요....  
으허허허허허허허헉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
10점 준 애들 옆에 신고 버튼 누르고싶네 ㅋㅋㅋㅋㅋ  
점수내리기  
재미없데요  
뭐야 이거 .......하는 영화  
안봐..ㅋㅋ  
재미없다니 안봐야지...ㅋ  
딱봐도 좀 아닌듯....  
안본다.  
별기대도안하고봣으니깐 ㅡㅡ  
배우만 화려한듯 .....  
관람 전에는 완전 기대했음.  
음... 꼭 1점은 드려야 하나요?  
이거 완전 xxx라며... 난 안봐야짘ㅋ  
ㅋㅋㅋㅋ대재앙ㅋㅋㅋㅋ  
와 쩔것같음  
안봐두 뻔해..  
100억을 썼다던데 도대체 어디에 100억을 쓴겨 70억 감독 홀랑먹고  
원주율은 3.14  
이거 보려고 하는데 님들 악플 작작 다셔요... 아무리 그래도 영화 만든 수고가잇는데  
아....  
패널평점ㅋㅋ한국영화의대재앙이랰ㅋㅋㅋ그래도10점은그냥드릴게요ㅋㅋ  
"이영화를 다시만들면 경찰에,  "
이건 4류영화  아니 5류영화 ㅡㅡ  
평이낮으니 보고싶지도않고  영 그러하다?  
보진 않았지만.. 별로 그닥 기대 안됨..  
영화기자들아 그만 좀 써라. 니네가 무슨 애널리스트냐? 돈 먹은 거 아니잖아.  
원주윩ㄱㄱ  
정말 기대이하일것..........................................  
그냥 답이 안나오는 쓰레기  
아 볼지 안볼지 진짜 고민된다 궁금하긴한데 평점이 완전 낮네;;  
별좀좀 드립니다. 추석 얼마 안남았는데 쿨하게 티비 방영 해주세요 .. >_<  
잘가라 7광구....  
기대를 안하고 봐도 기대를 밑도는 영화라는데...  
돈아까움 비추천.. 실망..  
헐.........관람평 왜 다 저럼?  
일단 줘보고  
아 진짜 재밌는데...7광구 관람전 여러분께 추천해여...ㄷㄷ  
평점이 너무 디랄 같아서 더 궁금해지는 영화! 어떤 영환지 꼭 보러가야되겠다!  
영화 레일 개 쓰레기 같이 보임  
이걸 봐야 돼? 말아야 돼?ㅋㅋㅋㅋ  
Down Movie is Down  
재밌다고해서봤음  
관람전부터 사람들의 혹평에 ㅋㅋ 그만 2점을 눌러버림..  
아 보지마세요 이거쓰는 시간이 아까워여  
CG가 GG 라고 했는데 흠..  
아 당했다  
넌 뭐니 ;;  
관람전:7점관람후:1점  
쓰레기  
아직 보진 못했는데 좀 보고싶네요  
ㅇㅂㅇ 괴물 보고픔 ㅠㅠ  
보지말자.  
주가폭락하듯이 내려가는구나`  
평점5점만점에5점  
관람전 6점인데 관람후 평점을 봐라 3점이다. 보지마란소리지  
평점을보니 ㄷ  
ㅋㅋㅋ보지마라 레알  
보기 전엔 6점 정도... 보고나선 5점ㅋ 그냥 궁금하면 보세요~  
쩝......  
100억 대작이 그렇게 형편없을까?  
CG기대  
0점은없나요?  
하지원님의 액션 기대합니다. 러브관계도 ㅋ  
기대왕왕 된다  
뭐기댄했지만안보길추천보지마세여  
예고편 보고 볼까 했는데 안 보길 잘했네요  
관람전에는 엄청 기대했었지 .......  
새로운 시도인가?  
완전 기대되는 기대작!!  이번주 주말에 꼭봐야지!!  
알바천국  
아오... 진짜 알바천국이 여기구나.  
오오 기대했음 레알  
하지원... 믿었는데....  
기대햇음 !!  
기대했음  
평점때문인지 기대를 안했다.  
암울하다... 한국 영화계... 이런영화들은 가격제한하자..  
...광고봤을때 죽여주던..  
대체로 평가를 보니.... '피할수 없는 놈'과 사투라는 건 '관객'인가 보구나  
친구가 아이맥스 3 D로보면 장난아니라네요??ㅋㅋ  
나쁜새끼들 ㅋㅋㅋㅋㅋ 나만 당할수 없다  
이거 심형래꺼임?  
별 테두리가 아깝다는데.  
"심형래가 명감독이었어 ㅡ,.ㅡ 이런 자식들이 영화인이랍시고 심형래 깐거야???  "
알바새끼들 자꾸 10점 주지마라 짜증난다  
쓰레기중 쓰레기 영화 평점댓글 알바생들 그만 풀어라  
반개도 아깝다  
나만당할 수 없지  
댓글 알바는 없어져야할 사회 악이다  
먼 산을 보는게 시력도 좋아지고 더 유익한거 같습니다.  
공부보다 재미없다는 7광군가요?  
내 만삼천원 내놔  
진짜너무한다. 난 평점이 10점인게오바인거보다 평점 3점인게 더오바인같같다.  
많이보세옄ㅋㅋㅋㅋ  
10점 주는 사람들 뭐임? 나만 당할 순 없다?  
쭉쭉  
내려가라!  
괜춘  
"영화하곤 관련 없는데, 관람전평점은 왜 있는지 모르겠다. 무슨 의미지...?-_-  "
방어율이 주키치  
근데 만든사람 생각해봤냐고 하는 분들 머임? 영화를 대충만드는 사람들이 있나?  
많이보세여 ㅋㅋㅋ  
많이많이들 보기를 ㅋㅋㅋ  
정말 기대했는데 ..............내가 만들어도 이거보단  
꺄 ㅋㅋㅋ 엄마까지 대동해서 보러갈라했더니 평점이 왜이래 ㅋㅋㅋ 평도 그렇고ㅋㅋ  
으휴 ㅋㅋ  
답이 없어 보임  
하지원때매 보고싶었는데....평점때문에 완전고민된다......  
이딴 영화에 평점주는 놈들은 감옥에 보내야된다. 사기죄로.  
차라리 괴물이 아니라 일본으로 하지ㅋㅋ그럼 시사성이라도 있겠는데..이건 장르가...  
이건 아닌거같음  
조작이라잖아  
설마 그렇게 망작이겠어? 내일 보러간다 보고와서 말하지;;  
"돌침대도 별이 5개라 광고하는데, 영화평이 너무 않좋아서 보는거 포기...  "
베르테르효과 : 최악의영화평을  확인하려는 인간의 습성이 만들어낸 150만명 돌파..  
한국과 일본의 예민한 문제.. 때문에 8점 ..보고나선 영화내용엔 그문제는 하나도없음  
관람전에는 10점이지 사기 당햇은께 ㅋㅋㅋ  
아놔...이거 볼까 했는데 아깝다. 하지원 팬인데..감독님 왜그러셨어요  
차라리 공부가 더 재밌다던데...친구들이...  
기대도 안된다는 장애인들이 평점 쓰고앉았네 ㅋㅋㅋ  
평점1점대인 한국영화는 처음 봐요 솔직한 평점 감사 안볼께요  
공짜 아니면 못볼 영화  
평정 알바좀그만해 싸이코들아  
괴물 만드는 과정보고 진짜 신기했구여 재밌을것같아요  
기대도 안된다  
왕창 기대됨  
난 괴물류의 영화인지 알고 실망했다........ 그냥 뭐지? 휴먼 다큐같은 생각했는데  
재밋을꺼같내요  
ALL IS WELL  
친구들이 재밌뎄음  
재밌겠다 ㅎ  
이런 사기가 있나  
시험전 하루만공부해도 이평점보단 높게 나올듯. 관람전이지만 너무안타까워서 10점줌  
재미없어보여요 근데 꼭보세요 두번 보세요 ^^ 보고 후회함니당 ㅎㅎ  
재밋을것같아요  
재미있어보였음  
왜 그러지?  재밌을거 같은데 ㅋ  
ㅋㅋㅋㅋㅋㅋㅋㅋ아 쩐다 평점 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
사람들이 재미 없다 재미 없다 하니까 보러가고 싶내....  
재밌을줄 알았지...........관람전 9점대 관람후 2점대면 볼만한 상황이겠네요  
예고편기대기대  
아무리 그래도 평점이 너무 낮다.  
이거 재미없나요? 오늘 재 친구 보고 왔는데 공부가 더 재밌다네요  
평이 장난이 아니네  
3d로 보면 꽤 재밋을거 같은데  
하지원~ 기대요 ㅋ  
그래도 전 배우진들 보고 기대할래요!!  
이...이.런건....처음이다....이런 이유로 보고 싶어지다니...대체 어떻게 만들었기에  
이..이거시 바로 노이즈 마케팅이란건가?!?!  
개봉전에 광고로 봤을땐 신선하고 재밌어 보였다. 보고난후? 그건 각자 판단하시길  
재밌을거 같네  
재미없다는사람들의말에 보고싶어진다.ㅋ 이것도 마케팅?!!  
도대체 얼마나 재미없길래 이렇게 악평이 쏟아지는지 너무 궁금해서 방금 예매하고옴  
개재미업겟다  
참 신기함 영화입니다. 보지도 않은 제게 기대를 주는 영화.  
잼잇을듯..  
"재미없다고 들엇는데, 웬지 기대됨  "
망했어요  
재미없다는 예기를 들엇지만 기대되요^^..  
솔직히 기대도 안함  
재미있을것 같음.  
불쌍해서...  
딥라이징+딥블루씨를 연상캐해서.....  
정말기대되요~~~  
얼마나 재미없는지 보러가야지  
보진않앗찌만재미없다고들하니까예의상하나ㅋㅋㅋ  
좆 재미없데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼까 님들 선  
"박철민,송새벽 두명이 영화를 살렸다 저기 코미디 도 적어놔  sf액션 모험 조아하네  "
평점 왜이래 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 재미없나요 이게?  
완전 기대됨 한국에 이런영화가있다니 후덜덜  
이걸봐야되나  
정말 보고싶다 정말이다  
ㅋ 충격  
100억 나나줘라OOO들아  
10명중에서 재밋다고한사람은 3명밖에 없고  엿같다고하는 사람이 7명일까.. 흠  
이거 보는 사람 호기심이 이유가 아니면 OO  
진심 1점은 오바지 ㅡㅡ  
좇OO일거야 ㅋ  
에라이 凸나 먹어라  
영화를 만드지 못하면 평가를 그지같이 하질 말아야지 ㅋㅋㅋㅋ  
재미없어보인다 안보길잘한듯  
안볼래ㅋㅋ  
연령대마다 다 다른 생각이 있는거지 뭐 무조건 알바 거리는게 너무 바보들같다...  
안보길잘했다 ㅋ  
평점보고.. ㅋㅋ  
도대체 얼마나 재미 없으면 점수가 이러냐 ㅋㅋ  
지인이 별로라고 보지 말라네요..;;괴물이 무적이라고했음..ㅋㅋ  
뭔가 스펙터클하며 반전이 있을것같다  
ㄱㅣ대기대  
최저 평점을 노려 보자..  
"소비자 고발에라도 가야하나.이런 영화에 기만당하지 않으려면 보지마, 알고도 보고선  "
내가 재미있을것 같으면 끝ㅋㅋ  
하도 엉망이라는 소문이 있지만...  
감독의 능력이 신급이네...하지원을쓰고 이런영화를 만들다니 ㅠㅠ  
기대작이 하길래 봄-_-  
저기 cyboss님 우리가이상한게 아니라 님이이상한듯 ㅎㅎ  
0  
괴물영화 왠만하면 재밌을거 같은데.. 평점이 이렇게 낮은걸로 보니 예상간다  
나만 당할수 없지  
존1나 재미없을거 같다  
"뭐냐, 넌?  "
어떻게 말해야지?? 완전 재미없겠따.. 헐...  
그래도 한번 봐야지 했는데  
재미없다니깐 더 보고싶네  
역시나.. ㅋㅋ  
왜이리낫지 평점?  
불쌍해서 드림  
솔직히 관람전에는 기대만빵이었지  
관람전에도 별로;;;;;;;;;;;안내켯음  
알바들이 힘내니까 나라도 평균 맞춰줄께  
기대도 안함ㅋ  
1점이나 많이 줍시다..그래야 감독이 정신차리지!!!!  
"허거거거거거ㅓ걱 별점이 요래,,,,,,,,,,,  "
"휴,,,,,,,,,,,,,제발  "
기대되는데 역시 예고편만 재밌는건가..  
하지원이 이쁘다  
이것도영화나 cg처리댄거바라 똥이다  
안봤지만 평점 남기고감 나도 이 평점라인에 한몫  
"아라한장풍대작전 안성기, 다모 하지원 님. 완성도 높은 영화 이번에도 기대할께요  "
니들 지금 물귀신 작전 하지?  
진짜 이건 아니다..............  
에휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
한국영화의 수준을 알았네요  
하지원이짱예쁨 ㅋㅋㅋㅋ  
너무 보고싶어어어어어  
하지원이 이쁘니까 10점만점!  
예고편은 참 잼써보였는데  
10점주는사람들: 1.물귀신작전 2.알바/ 예매1위인이유: 얼마나잼없는지보려고  
알바들 쩌네  
너무 보고싶다..  
 다행..하마트면 볼 뻔했네...  
00  
그렇개 재미없었나?  
짱이예요  
아 굳 ㅋㅋ  
밑에 알바풀기시작^^ 다 잼없다는데 뭐가 잼잇뎈ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
네이버 평점 3.45에 욕하는 사람이 많은데 영화 예매 순위 1위 인건 왜 일까?  
이렇게재밋는영화는첨이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
왠지 기대가 안돼...  
보고싶음  
주변 사람들이 다 영화보고와서 욕하네요 나도 기대많이했는데..  
 일단 퀵 같은 제작자 여서 10점 줘봐요 보진 않았지만..;;  
부모님이보러가자햇는데 딴거보러가자고해야지............  
궁금궁금  
개봉이 늦어진 이유가 있는듯  
평점 왜 이렇냐 ?  
"1점주는 이유 알음, 기대치 낮게하고 보면 재밌겠죠? 재미가 한 2점정도로? 감탄  "
클레멘타인보다는 낫겠지...  
7광구 내가 제일 기대했던 영환데...쓰레기라고 소문이나서..얼마나 쓰레기임?  
이걸 봐야하나 말아야하나  
되게 재밌어보임  
이걸 봐야하나 말아야하나 ㅡ  
하지원♥  
하지원♥  
왠지 하지원 덕에 영화 흥행한듯하네요... 하지원은 연기 잘하지 않나요?  
알바 꺼져  
안성기때문에 볼려고 했는데 평이 안좋아서 고민중임  
투자않고 메스컴 동원해서 선량한 국민들 주머니 돈뜯어내는 한국 영화를 왜 본는지  
어떨까  
기대되는영화  
기대했다  
평점좀봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  
알바들이 10점줫어도 어떻게 저런 평점이 나오냐  고지전 퀵은 볼만하더만  
영화본 바보들아 이게 바로 노이즈 마켓팅이라는 거다. 궁금해서 보는거 ㅋㅋㅋ  
평점은 안좋은데 왜 예매율은 높은지...보고싶은 영화에서 제외  
굉장히 기대중.  
 관람전에도 별 반개  
보진 않았지만 사람들의 평때문에 최하점이다.  
얼마나 못만들었길래 보러가고 싶어지는 영화  
관람 후 평점이 안 좋아서 볼지 말지 고민이네..  
사람들의 반응이 좋지 않군요  
재밌을 것 같아요  
정말 보고 싶은 영화  
이모가 추천해준 7광구 보러갑니다 일단 보고 평가해야죠  
이게 뭐야 ㅋㅋㅋ  
난 착하니까 3 찍여준다... 근데 별점이 3인데 어떻게 1위 ㅋㅋㅋㅋㅋ  
선동렬 방어율을 향해!  
버려  
완전기대!!!!  
오늘의 의문 왜 0점은 줄수 없는가?  
3..5..2...........?????????  
0점 없냐  
와~~완전 재난매니아로서 꼭 보고싶네~??ㅋ근데.....보고나니까...  
후...한숨  
CGV에서 이 영화로 도배가 되어있길래 봣더니 역시 CJ가 버린 쓰레기...안보려고...  
이 영화...A급배우 B급자본 C급의 영화를 만든 D급의 연출력 인건가...  
도대체 뭐길래 감히 클레멘타인이랑 맞먹는다는거냐  
이...이거봐도괜찮을까...걱정되네  
하지원이 나왓다네?  
하지원 나왔잖ㅇ아 ㅋㅋㅋㅋ  
진짜 이영화10점주는놈들이 알바다 ㅡㅡ 보고 얘기하는건가 이걸왜 10점을주는데  
사람들이 전부 욕함  
알바 화력 밀리는것좀 보소 ㅋㅋㅋ 이러다 2점대 진입하겠닼ㅋㅋㅋ  
내 시간....  
이 영화가 재밌냐가 중요한게 아니라 실제로 있는곳 입니다 현재 독도많이 비슷합니다  
영화는 보지 않았지만 관객의 눈은 틀리지 않는다. 광고만 화려한 졸작.  
밑에 장애인새끼  
볼려고했는데 평점이래서 무서움  
재미잇을것같아요  기대기대  
기대기대  
난 이영화 기대엄청많이함  
영화계가 더 발전하라는 의미에서 1점 주지  
수레기 영화 임  
재밋어보아네여  
진심; 니네보단 훨나음; ㅋㅋ 아효 진짜 한심해 초딩들이 평점쓰는거보면  
썅 2점까지 내리자!! 우랴!!  
Garbage + Trash + JunkFood = 7광구 인가  
우리가족 휴일과 만원을 뺃어간 도둑..  
아빠! 일어나!  
0점을 줄 수는 없는건가  
어떻게 1점아니면 10점일수밖에없냐. 그리고 좀 알바들은 현실감있게 9점정도 줘야지  
재밌어요!!  
"정말 망작이라고 생각하신다면.. 해외로 수출하지마세요,  "
잼힛겟당...  
아 ㅡ 얘들이 재밌다고해서 볼랬는데 네이버 평점보니까 기분잡치네  
한번보자  
얼마나 재미없으면 평점이 이렇게 낮지;  
영화 왜 만들엇냐  
"10점 다른평보면 7광구 하나뿐인 애들 수두룩하다,낚여서 피해보지말자  "
"떵운대를 하도 OO같이 봐서 않봤는데, ㅋㅋㅋㅋㅋ 돈 굳었네.  "
OOO기  
보기전 대박기대........  
그래도 몇십몇백억을 투자했는데 시간때우기용이라도 되겠지 싶엇다. 근데 이건 아냐  
제목은 미스터리영화   제7광구   (부제 100억의 행방)  
완전 기대햇는데 괴물이 계속 쳐 살아나 네? 어라? 괴물이 갑자기 디지네? 머여ㅡㅡ  
음 쑤래기?  
점수주기도 싫은 쓰레기  
개짱 그냥 짱  
이거 어떻길래 평점이 이정도인지..예고만봐선 재밌어보이는뎅ㄷㄷ  
평점이 낮네..우리나라sf영화는 다 이꼬라질까? ㅡㅡ  
OOㅋㅋㅋㅋㅋㅋㅋㅋ 존나재밌겠다  
ㅋㅋㅋ 보러가려다가 평점 보고 ㅋㅋㅋㅋ  
오지호는 로맨틱드라마 밖에 못함 그이상 이하도 아님  
도대체 얼마나 재미없길래 ㅋㅋ 나도 한번 보러가야지 ㅋㅋ  
재미없다길래ㅇㅇ  
ㅇㅇ..그러하다  
영화를 안 봤는데도 왠지 안성기는 죽을 것 같다.  
절대 보지마라  
ㅋㅋㅋㅋ 평점이 깜찍하다. 얼마나 재밌을지 기대가 되는군  
예고편은 괸찮은데?  
예고편이 괜찮아서  
궁금해 뒤지겄다;; 아직 고지전 안봤는데 7광구 평점이 너무 안좋으니깐 궁굼함..  
충고 제발 아무도 보지 말아라.. 그리고 왜 아이맥스로 개봉했는지 이해도 안 된다-_-  
1점도 아까움 너무 재미없음 이게 영화 ㅋㅋ?  
손발이 오글오글  
님들 영화 보실거면 평점 제대로하시고나서하시죠 찍어보라해서 당신이 찍을수있나  
ㅋ 밑에님말에 동의  
한국영화는 코미디 없으면 망한다에한표  
궁금하긴한데 평이 너무 안좋넹 ;';;  
난 알바가 아니야!  
ㅋㅋ다 한결같이 1점을 주다니 진짜 쓰레기영화에도 여러분 이렇게 댓글안달았음  
답없어 보지마  
3d 영화인데도 기본 재미 보장도 못하는건가? 궁금하네  
대체얼마나졸작인거야궁금해미치겠잔아아놔이걸봐야되말아야돼;;  
