0
화려한 고공액션과 눈을 땔수없는 추리로 정말 재미있었어요  
오  지금 시사회 왕십리cgv.에서 봤는데 재밌어요 ~ 계속 극장판 개봉 했으면 좋겠어요~  
1기를 안보면 조금 이해 못하는 내용이지만 정말 재밌는 영ㅎ하 앞으로도 계속 봐야지~~~  
시간이 어떻게 가는지 모르게 즐겁게 봤어요..개봉하면 또 봐야겠어요^^  
아주 아주 재밌어요^^ 코난짱  
재미있긴 하지만 전작을 모르면 내용 이해가 잘 안 갈 듯 싶네요!  
엄청재밋어요 ㅋ너무좋당 코난 사랑해영  
내용이  너무 흥미진진하고 재미잇네요~~~~  
더빙이랑 목소리가 달라서 조금 아쉬웠지만 스토리는 재밌었어요~~  
완전 재미있어요! 개봉후안보면후회할거에요  
진심 개봉하고 더빙으로 보러가고 싶을 만큼 재미있었어요~~  
완전 재밌었어요!! 제가 본 영화 중 최고였어요><  
루팡3세 vs 명탐정코난극장판코난 시사회에 친구가 당첨되어우연히 보러오게 되엇습니다.별기대없이봣는데 정말 코난시리즈 답게 재미있었습니다.다음 극장판도 기다리겟습니다.  
와우 왕재미있어요!! 후속편이 기대되요 ㅎㅎ  
박진감 넘치는 전개로 스릴 넘치는 코난!루팡3세 대 코난 어린이에게 즐거운 추리를선사하는 재미있는 영화에요~루팡 넘 귀엽네요~  
추억의 코난 재밋게 봤어요 ^ㅇ^ㅎㅎㅎㅎ  
역시 코난 기대를 저버리지 않네요. 자막보다는 더빙이었으면 하는 아쉬움이 있네요. 남녀노소 다좋아하는 영화  
지금까지와는 스케일이 다른 코난과 루팡의 대결~특히 상공에서의 대결은 스릴넘치는 액션이 최고^^  
기대한거에 비해 재밌었고 코믹한 부분이많아서 재밌었다둘읮의조합이 어울린당  
유쾌했던 영화!  코난시리즈중에제일좋았슴다!  
시사회 다녀왔습니당 루팡에 대해 잘 몰라서 생소할줄 아랐는데 잼썼어요 구성 대박  
루팡3세!코난 너무 기대했는데 정말 기데 이상으로 재미있어요!!!!마지막에 루팡3세vs괴도키드 진짜 나왔으면 좋겠어요ㅜㅜㅜㅜ  
애들이 보면 이해못할듯 ㅋㅋ재밋게 봤어용 또 보고싶다 ㅠ  
음 재미는있어허요  코난스리즈라기보다는 루팡불량이좀더있는듯하내요   전편을봐야  좀이해가갈듯도하고...안봐도 무난....  
처음에 조금 지루하지만 역시 재밌어요!!!아가들이 보기에는 내용이 헷갈릴 수도 있음ㅋㅋ  
도일~~넘 멋져요진짜  흥미로운 전개~~넘 잼나요  
루팡3세의 경쾌한 코믹함과 코난의 기발한 추리가 성공적으로 만났다!  
시사회 갔다 왔는데.. 정말 재밌었습니다^^ 기대 이상이었습니다~~ 루팡이랑 합쳐서 내용이 더 신선했던 것 같아요~! 코난과 루팡 팬이 아니라도 재밌게 보실 수 있을 겁니다~~  
"최고의 두 영웅 루팡, 코난 엄청 재미있어요.  "
코난♥♥ 극장판!! 남도일넘좋아 꼭보세요 이번극장판은 흥미진지항겟같아요 괴도루팡3세와코난이라니^^5월29일대개봉입니다 많은사랑부탁드려욤  
드디어 극장판으로 보는군용^^언제나 대만족  
완전기대!!!!♡♡  
루팡3세와코난대결궁금!!  
시리즈중에가장재미있었던코난이네요~~강력추천합니당!  
루팡 성우가 강수진 성우라는 것은 코난은 머릿속으로 뭔가를 생각할때도 코난이지 남도일이 아닌건가요? 아님 1인 2역을 하시나요? 강수진 성우님~~~~  
코난과 루팡 삼세의 팬으로서 이 둘의 콜라보는 정말 너무 기대됨니당  
제가좋아하는코난 엄마와 같이보게되어 기뻐요! 앞으로도 재밌는영화 부탁해요!  
허허 ㅋㅋㅋ 이걸 국내개봉안하면 되나.. ㅋ  
이건 무슨 거대한...와;;  
짱짱 언능 29일이 되라♥♥  
개OO 일뽕좀 작작쳐맞어라 OOO들아  
아..ㅠㅠ 코난 완전 사랑함 ㅠㅠ 당근 보러갈끄임!  
기대되네요ㅠㅠㅜㅜ자막판으로도 개봉하면 더 좋을텐데  
젠장할 내가 이거 보고 만다....  
루팡3세 더빙판 옛날에 본적도있고 꼭봐야죠  
일본애니 영화는 별로 ...  
괴도키드가 재일조아~~~ 키드사마~  
볼꺼야볼꺼야볼꺼야 코난♥♥  
"와 재미잇겟다 , 예고만봐도 떨린다  "
사랑합니다!!기대할게염♥♥♥  
코난♥♥드디어 극장판이구나 남도일넘좋아 꼭보세요 이번극장판은 흥미진지항겟같아요 괴도루팡3세와코난이라니^^5월29일대개봉입니다 많은사랑부탁드려욤  
난이거괴도키드볼려고봤는데 이거 다 뚤렸는데 이걸개봉하네ㅋㅋㅋ유투..에 잘OO보면있음ㅋㅋㅋ난 별로였음ㅋㅋ  
※코난 귀엽고 잘 생겼어 ♥ 미란이두~      이거 꼭 보고 싶었는데 ㅋㅋ             코난 배경음악 쓰릴있어염 ㅋㅋ  
재미있을거 같아요ㅎㅎ  
"성우진이야 일본쪽보다 다양하지는 않아서 어쩔 수 없지만 나쁘지 않다고 생각합니다, 무엇보다 연예인 더빙이아니라 너무 좋아요ㅋㅋㅋ 기대됩니다. 애들 피해서 조조 때 가야겠어요!  "
루팡 3세라니... 진짜 대박!!!! 본 사람들은 TV판 은 비교도 안된다는데....!반드시 영화관 가서 보겠으!!  
기대기대하고있습니다ㅎㅎ  
루팡 정말 보고 싶었슴다!!코난과 루팡의 합작 기대됩니다. 어른이 되어서도 기억이 새록새록..  
저 둘의 작화가 한 곳에 어우러진다는 것도 쇼크11고 무엇보다 키드가 루팡이었다는게 더 쇼크22 뭐지 이거  
더빙판만 개봉되는건가요 ㅠㅠ  
여기서 키드 사진 나오는 거 진짜 예술이다.잘생겨써♥  
"꼭 보로가야지, 그런대, 이번엔 아이짱이 많이 나왔으면...  "
희대의 대학살극 이나올듯  
재미있을것같다.코난화이팅  
자막판도제발개봉하길  
루팡3세vs코난 ova보고 만족한게 있어서 The movie는 더 기대해도 되겠죠? 우리 코난군 멋진 추리 부탁합니다 명탐정코난 흥해라!!!!  
으어... 진짜 기대중입니다!!! 코난 키드 루팡 제가 좋아하는 인물이 다 나오는. ㅠ이건 꼭 보고만다  
내가 코난 꼭 보고 만다!  
꺄아아♥ 코난은  계속된다~  
아니 강수진님은 왜 또 루팡3세인가요 그렇게 사람이 없나? 남도일 목소리에 루팡3세?  
나 코난 좋아하는데 봐야지  
코난극장판기대되용ㅎㅎㅎ  
강수진 vs 강수진입니다  
루팡쪽 더빙 너무 못한다.적어도 캐릭터 특징은 살려야할거아니야  
이왕이면 팬심으로 루팡과 김전일의 대결이 더흥미로울 듯...  
이런 형태의 콜라보 작품 너무 좋아요*.* 꼭 보러 가야지~  
헝헝헝 완전 보고 싶었던 작품 헝헝헝  
완전기대!!!세기의 만남!! 꼭 가서 볼꺼예여~~  
오 코난나오구나 굿조아꼭보러가야지  
CJ 자막 더빙으로  DVD나 팔아 주면 좋겠다. ㅋㅋㅋㅋ DVD 판매하면 인기 있을듯.  
코난짱♥코난 극장판은 재미없는게 하나도 없어!!다재밌어!!♥ 정말 기대됨 개봉하면 영화관으루 달려가야지♡♡  
내 이름은 코난. 탐정이죠  
보고싶다.⊙♥⊙지금 코난 보는중~~  
재밌있을 것 같네요.ㅋㅋㅋ  
부탁하고 싶은게 자막이랑 더빙 둘다 보고 싶으니까 둘 버전 다 개봉해주세요  
코난보단 루팡나와서 보고 싶은 [현기증] o>-<  
이제야 새로운 극장판이 나오네 애니메이션2개를 합쳐서 그런지 이 때까지 느낌하고 다르네 그럼 기대하고 있지.  
코난 같은 만화는 보면 재밌지만 보기 전엔 보기 싫은... 그래도 극장판은 재밌겠다고 생각함. 근데 코난은 괴도 키드도 못 잡는데  
코난은 옛날부터 나왔지만 대작 대작 명작 명작 무섭다 무섭다 이런말만 하고 끝났다. 진짜 궁금해서 10탄 11탄 12탄 봤는데 이건뭐... 대작 명작이 아닌거 같다.  
완전 재밌겠다!!!!꼭봐야지!!!!  
"내가 정말정말 너무사랑하는코난,,,, 진짜 너무,,,하 ,,,,너무기대대 ㅠㅠㅠ오늘 5월4일 신이치 코난 생일인데, 생일도 너무너무 축하하공,,, 72년생이니까 올해 43? ㅋㅋㅋㅋ아 근데 너무기대됨,,본사람들도 스토리 좋다하공 ㅎㅎㅎ 여튼코난흥해라!  "
명탐정 코난 사랑해!!  
꼭봐야지 기대해 코난♡  
보러 가야겠다!ㅎㅎ 기대중  
기대해보겠습니다 : )  
ㅋㅋ루팡3세 성우가 남도일성우랑 같잖앜ㅋ존나웃길듯 꼭보러가야함  
더빙만 아니면 볼텐데 ㅎㅎ더빙 아닌것도 있기를 ㅎㅎ  
코난 니가 죽인사람이 천명 안팎인걸 알고있냐!  
보고싶다! 명탐정 코난!  
롯데시네마 광주터미널 나오면 좋겠다  
루팡나온다고 하는데...전 코난이 더 기대되용!!!!~```  
보고싶어요^ ^!!!  
코난극장판보고실망한적이없다.진심기대된다루팡까지...하....빨리보고싶어  
"코난, 루팡, 키드님의 등장!! 완전 대박~~거기다 기대되는 내 최애캐 하이바라의 분량까지!!>>  <// 빨리 개봉해라~꼭 보러간다~!!★  "
난 코덕으로써 꼭 보고만당~~><  
아 빨리 보고시프당~~~~!!!  
괴도신사루팡VS코난이라니많이기대되용~~~  
코난하고 루팡삼세하고  합작이라니 기대가 많이 됩니당~  
크로스오버잼 ㅋㅋㅋㅋ  
죽어도 보고 말거라능..!! 왜 목요일에 개봉인건가!!  
코난에 이젠 루팡까지 나오네 ㅋㅋ;  
이 영화 꼭 보고싶었는데....이렇게 개봉하다니 너무 기쁘다!!!  
오~~코난극장판 나오기만을 기다렸어와요ㅠㅠ루팡vs코난 극장판 빨리 보고싶당 ♥  
"정말 기대되고 5월 5일은 안될 것 같다.시간이 시간이니만큼, 5월 18일에 개봉할 것 같은데...  "
루팡3세조금...ㅋ  
코난 짱이에요~!♥  탐정들의 진혼가는 겨울왕국 땜에 밀렸지만 루팡3세는 꼭 영화 검색어1위 차지 하길^^^^  
엄청재밋겟다꼭보러가야징  
루팡3세 코난 재밌을것같다~~~  
종아용 잼잼 재미있네뇨  
오오오오~~~!!!!  
빨리5월이되서빨리보고싶어요!  
이건내가 꼭 본다ㅋㅋㅋ  
와 빨리 보고싶당 ㅎㅎ.  
서민수님 스포 하지 말아줘요ㅠㅠ  
아이짱 분량 많이 나오길...  
아싸 곧 나오니 꼭 보러갈거야  
코난 근처가면 다죽음... 살인자야.ㅠㅜ..  
진짜 오래 기다렸다~~♬  
히익!!!콜라보레이션이라니♥♥♥  
꼭!!!!보겠어!사랑해 코난!!!! 나를 위해 존재해줘!!  
완전 코난 좋아하는 데 꼭 볼거임!  
코난 사랑해 한국에서 개봉즉시 보러 갑니다.  
역대 명탐정 코난에 기록에서 신기록을 세웠다고 하던데 그리고 과거에 최고의 애니였다 루팡3세와 지금현재 인기애니 명탐정에 만남으로도 이애니는 가치가 있다 일본에서는 유명한 배우가 성우였다고 하던데 기대가 되네요  
"시험 끝나고 , 극장으로 갈거야 .  "
ㅋㅋ 전 봤는데 못보신분들 보시길 잼있음  
으엉어어어어 봤지만 또 볼꺼다!!!!  
어떡해어떡해ㅠㅠ일본에서만 나와서 못봤는데 꼭봐야지♥♥  
드디어 개봉한다 이것도 재밌을듯 수평선상이랑 진혼가처럼 개봉하자마자 보러가야징  
오옷!! 기다리고 있던 루팡3세vs명탐정코난 5월국내개봉이라니요!! 벌써부터 흥분되고 설레잖아요!! 암튼 엄청엄청 기대하고 있겠슴돠!!! 빨리 개봉해랏!!  
긴말 필요없고 여러분 코난파세요♥코난 사랑합니다♥♥  
국내개봉 한다는거죠!?!! 저 시험 끝나고 꼭 보러 갈거에요!!!♥♥♥♥  
키드사마랑 코난군이랑 우리 헤이지 빨리 보고싶어요 코난 헤이지 사랑해♥  
예! 아! 일본에서 볼까.. 7개월쯤은 기다려야 하는디..  
꼭 보겠어////::  
그래 자막판도 상영을 해야지 겨울왕국덕분에 우리나라 애니메이션에 대한 인식이 좀 바뀐것같다^^  
근데 이거 이미 개봉하지않았나..올레티비에서 이미 나왔던데  
루팡이라는 놈 왼지 원숭이 닮음ㅋㅋ  
더빙 뭔가 이상해 역시 자막!!  
이 영화 재밌음.근데 조금 야함.그리고 괴도키드가 나올거라고 기대하는 사람들이 있는데 이 영화에 나오는 키드는 루팡이 변장 한거임.란을 구하는 코난은 정말 멋짐.  
방금보고왔는데 키드도안나오고핫토리도안나옴..어디서유언비어를들은거지  
보고싶지만..일본가서 볼수도 없고..몇년동안 기다리지.뭐..  
루팡은모르겠고사신이가는곳에 사건이있다요세일본 어벤저스영향많이받네  
나일본어로봣는대 꿀잼~~  
요 근래 코난극장판으로 똥을찍어내는 감독이 아니고 슈퍼맨급의 액션을 펼치는 코난은 더이상 naver 루팡이 들어갔기때문에 성인코드가 없을수가없기에 좋다  
아마존 재팬에 DVD로 나왔던데....  
오오오오 워워워워 와와와와  
코난이 있는 곳에 살인은 필수라길래.  
코난 극장판 정말 질린다. 웩.  
재미없을꺼같음ㅋㅋㅋㅋ  
알마로스 목소리부터시작해서 생긴거까지 트페같이생김  
미안하다 더빙판은 안본다....  
작작쳐나와라 짜증나려한다 진짜 맨날 질질끌어  
이거 인터넷에 치면 벌써 다뜬다 .난 이미 다봤다  
ㅋㅋㅋㅋ이제할거없으니 루팡을ㅋㅋ  
왜 제목에 vs가 있는건데 ㅡㅡ  
제목에서부터 노잼의 향기가...  
개봉전 평점: 9.22
전체 댓글수: 255
