0
내내 입가에 미소를 머금고 눈빛 반짝이며 보는 아이였어요~ 쵝오~♥  
신선해서 좋았어요~재밌습니다  
감동적인 애니! 넘 이쁜 색채  
애들과 보는 최고의 영화에요~~^^  
너무 예쁘고 따듯한 영화였어요  
짱재밋어요!!꼭보세요!!  
적극추천굿굿!!!!  
귀엽고 재밌어요 그림도 예쁘고요  
너무재밋어요너무너무너무  
동심으로 돌아간듯~~~  
저알재밌었어요♡♡♡♡  
재미있어요정말 재미맀네요  
아이들이 보기에 좋은 아름다운 동화네요~  
재미니게 잘 봤습니다.  
너무재밌어요웃다나왔어요  
정말 재밌어요! 최고!  
예쁜 수채화같은 영화네요 생쥐와 곰의 이야기가 보는내내 입가에 웃음이 나게 하더군요 잘 봤습니다  
아이랑 보기 좋은 영화예요~  
마음이 따뜻해지는 애니메이션~  
아이들이 너무좋아해요  
그림도 너무 따뜻하고 내용도 훈훈해서 잘 봤어요~ 추천!  
가슴따뜻해지는 동심 명품동화! 너무 귀엽고 따뜻한애니메이션이었어요  
재밌게 봤습니다 감동적이었어요.  
잼있어요정말  너무좋아요  
너무 재미있어요 최고최고  
간만에재밌는애니봤네요  
좋아요 간만에 볼만한영화  
생각보다 훨씬 재밌고 아이들이 보면 좋을거같아요  
굿재밋네여기대안하고봣는데 쥐기여움  
재미있고 마음이 따뜻해지는 영화였습니다 ㅎㅎ 추천!  
재밌어요~~친구랑오랜만에즐거운시간보냈네요^^  
수채화느낌과 음악이 너무 좋았어요  
정말 재미잇어요ㅎㅎㅎ  
재밌어요!!! 아이들과 함께보세요  
생쥐와 곰의멋진 이야기 그림체도너무예쁘고 소소한재미와 교훈이훈훈하니오 꼭보시오!!  
따뜻한 영화예요^^  보는동안~~웃음가득!!!  
생각보다 너무 재밌게 잘봤어요~  
아이들과 보기좋은 동화같은 이야기입니다~~  
너무 아기자기하고 재밋엇어요. 그림체완전이뻐요  
잔잔한 동화 한편을 보는 기분이랄까 서정적이니 좋네요~  
그림도 너무 귀엽고 아기자기해요♥ 동화 원작이라 그런지 따뜻한 내용이네요ㅎㅎ  
귀엽고 따뜻한 영화 아이들이랑 같이보기 좋아요!  
역시 프랑스영화!!!마음이따뜻해지는 하루되세요~^^♥♥  
잔잔하게 재미있는 영화였어요  
"영화 너무 재미있고, 아이들이 너무 좋아 합니다. 행복한 시간 이였습니다.  "
어려서 본 애니메이션이 생각나는 영화네요. 즐거운 추억여행!!  행복한 시간이었너요  
훈훈 가슴따뜻 애니메이션이었오요  
따뜻하고 재밌고 흥미로워운 영화예요 어른도 푹 빠져봤네요  
디즈니영화와는다른 아날로그 감성이느껴져 좋아요  
친구의소중함 좋아요 짱이예요  
재미있고 감동적이예요 원추!!!  
유럽의 에니메이션은 첨이라 궁금했는데 그림도 이야기도 너무 재밌네요!!  공감도 많이가고 시간가는 줄 모르게 봤습니다~~~~좋은 작품은 국적불문인가봐요~~~^^♥  
재미있네요애기들이 재미있다네요  
잔잔하면서 철학적인 만화  
오랫만에 자극적이지않고 따뜻한 영화네요아이들도 너무 좋아하네요  
곰과 생쥐의 우정이 넘 멋져요  
그림이 서정적이고 잔잔해서 좋았어요  
수채화처럼 맑고 순수한 이야기!! 곰과 쥐.. 친구가 될수 없는 친구가 누구보다 멋진친구가 되는 아름다운 동화같은 이야기^  
최고에요~^^재미있었어요~~  
서정적이고  아름다운  영화여서  아이랑  즐거운공감 되었어요.  
훈훈하네영. 감동적이에요.  
은은한  영화 아이들이  따뜻해집니다  
아기자기 너무 예쁜 영화였어요~  
어네스트와 셀레스틴 따뜻한동화^^  
따듯하고  재밋던영화입나다  
하나의 움직이는 엽서를 선물받으거같은 이쁜 그림체 좋았습니다♥  
넘 잼있고 독특한 작품이었어요.  
너무 귀엽고 잼났어요~~^^좋아용 강추  
시사회 왔는데 아이들이 좋아해서 좋네요  
어머!! 이런 영화가 다 있었네요!! 동화책 좋아하는 우리 아이를 위한 최고의 영화가 될 것 같아요^^ 따듯한 느낌 참 좋네요~  
흔한 3D 애니메이션에서는 볼 수 없는 유럽 명품 애니메이션의 감성적인 예술미를 볼 수 있을 듯합니다! 너무 기대되요^^  
잼있어요안하여효영호러뇨다먀채쥴  
안타깝긴 해도 보고 싶은 영화다...  
최고다... 따뜻해지는 느낌  
"아 진심 꿀잼입니다누가 새해선물로 준 DVD로 본 건데마지막 장면까지 보고서는 소름...표현력도 좋고, 몰입감도 있네요.단지 치유물 싫어하시는 분이시라면 이 작품은 삼가주세요.  "
메인예고편 보고나니까 아주 좋은작품일듯 하네용  
불어버전으로 보면 셀레스틴 반한다는~  재밌어요.!!  
따뜻한 이야기와 그림체 그자체로 따뜻한 영화  
완전재밌을듯... 예고편 너무 사랑스럽다 ㅜㅜ  
이런 애니메이션을 기다렸어요 . 오랜만에 힐링될 거 같은 예감!  
명품동화를 애니메이션으로  
최고의 애니메이션! 추천!  
정말정말 사랑스러운 영화♥.♥  
완전 완전 보고싶어요 ㅠ  
이거  기깔날듯ㅋ  형수님들가족들과  함깨가야지  
정말 기대됩니다.. 이번 14년초 기대작~~  
 재미있을거같아요ㅋㅋㅋ기대기대~!!!  
제발 더빙 말고 자막도 전국상영 하게 해주세요!! 겨울왕국도 그렇게 개봉하는데 겨우 이렇게 인기없다면 자막을 전국상영 안합니까?!! 그리고 이영화는 인기가 많아요!!! 기대할께요 자막! 어네스트와셀레스틴 화이팅!  
내일 보려구 합니다~~!!메인 예고편 보니깐 재미있을것 같아요~~^^  
그림 색채 만큼 마음따듯하게 해주는 영화입니다.  
정말 예쁘고 귀여운 영화에요. 보통 만화영화와 다르고 신선해요. 자녀들이랑 보면 정말 좋을꺼 같아요~!  
너무 귀엽고 어네스트와 셀레스틴이 함께 친구가 되는것도 감동적이고 재밌었어욬ㅋㅋ 아 셀레스틴 너무 귀엽넼ㅋㅋㅋ  
아이들을 위한 동화~어른들도 오랜만의 즐거움~좋았어요~^^  
너무  재밌었어요  생쥐  넘  귀여워용  
기다리고 있는 봄과 같은 따뜻한 우정이 보이는동화라고 생각이 되었어요! 어네스트와 설레스틴은 말이죠^^  
너무 따뜻한 영화 예요! 어릴때 보았던 그런 그림체로 현대적인 애니와는 또다른 느낌을 받으실꺼예요!  
어린이를 위한 동화가 아니였다. 많은 생각을 하게 해준 애니 완전 강추해요~ :)  
너무나 예쁜 애니메이션. 아이도 엄마도 잔잔하게 가슴 따뜻이 본 영화예요  
생쥐라면 질색을 했는데....넘 아뻐요.   편견도 없이 잘 살아야겠어요  
너무귀여워요 꼭보세요  
정말 재미있었어요! 셀레스틴 완전 귀여웠어요!  
그림이 너무 예쁩니다 아이들정서에 정말좋을듯해요  
정말 가슴이 따뜻해지는 영화였어요^^ㅎ 셀레스틴 넘 사랑스러워요ㅎㅎ 마지막에 살짝 눈물이 맺히는ㅎㅎ 오랜만에 감수성이 풍부해지는 영화였네요 3D가 아니여도 너무 매력적인 영상미가 있네요!!^^  
시사회로보았는데앞으로오래기억에남을작품일것갔습니다.  
귀여운 애니. 끝이 쪼금 아쉽지만 무난한 결말.스토리보다는 아름다운 그림체가 더 끌립니다~  
귀엽고 사랑스러운 애니메이션이었어요~최고~  
아이들과 보면 좋을것같아요~~  
사랑스럽고 예쁘고 아티스트적이에요. 완전 최고에요. 또 볼거에요  
동심으로돌아간 느낌이에요! 겨울왕국과 또다른 애니메이션입니다?  
귀여운 생쥐와 듬직한곰의 가슴찡한 우정이야기! 극장에서 느껴보아요~ㅎㅎ  
가족이 함께 꼭봐야하는 동화~!  
서로 선입견을 버리고 다가갔을때 친구가 되네요마음이 따뜻해지는 영화입니다  
"두 친구의 우정과 사랑, 편견을 뛰어넘는 용기에 박수를 보냅니다 아이들에게 권하고픈 영화입니다  "
너무ㄱ감동이에요 셀레스틴 귀여워요  
"곰과 쥐의 우정 이야기, 수채화 그림이 마음을 따뜻하게만드네요  "
어네스트와 셀레스틴의 러브러브  짱이에요 ㅋㅋ  
에네스트와 셀레스틴 아날로그 애니메이션오랜만에 보는데 너무 귀엽고 따뜻한 영화에요 ~  
꼭 아이들과 함께 보고 싶은 애니메이션이에요~ 귀엽고 순수한 곰과 쥐의 우정이야기 감동이네요!  
귀여운 그림체! 재밌는 내용!짱짱이에요^^  
"어른들의 동화인 이 영화는 이야기 꺼리가 다분한 스토리다. 가난과 부, 민주주의 와 사회주의, 편협적인 시각에대한 잘못된 점 등.. ^^ 추천할 작품이다  "
기대이상 ♡.♡_(≥▽≤)/  
재미있고 따뜻한 영화였어요:) 아이들이랑 가볍게 보기 좋은듯해요!  
감동적인 내용이었어요 ㅎㅎ 극장가서 또봐야겠어요  
기대안하고 봤는데 완전 재미있네요 어른이 봐도 좋은 것 같아요 음악도 굿굿  
따뜻ㅎㅏ고  행복한 영화에요  
긔염긔염해요ㅋㅋㅋ 잔잔하니좋아요  
잼나용ㅋ시사회로봄크카키  
에니메이션 레미제라블 같은~이빨을 훔친 죄를 짓고 서로 상대의 법정에 서게되는데 죄인으로 있는 어네스트와 셀레스틴은 끝까지 도망가지않고 판사의 목숨을 구해 나오는 장면은 많은 생각을 하고.목숨건 우정은 다른이도 살려내지요.스케치적인 그림도 넘 멋져요  
짱~ 재미 있습니다...  
"디즈니가 잃어버린 '초심'이 담겨있다고 생각한다. 단순한 아이들의 동화라고 치부하기엔 내게 와닿은 바가 많다. 곰과, 쥐의 세계에서 그어버린 편견과 선입견이 나의 눈이었음을 깊이 깨달은 바이다.  따듯했고 촉촉해졌다.  "
짱짱 완전 잼나네요~~~ㅎ꼭 보셔요  
.폭력이 난무하는 애니  속에서 더욱 빛이 나는 수채화 느낌의 작화와 따뜻한 이야기가 매력적인  애니입니다미국과 일본 애니의 유머와 작화에 지쳐 있다면 강추 입니다.  
예고 영상만 봤는데도 너무너무 재밌을것 같아요 ㅠㅠ 어네스트와 셀레스틴의 조합이 너무 귀여워요 ㅎㅎ 기대된다!!  
얼른 보고싶어요ㅜ 수업시간에 스쳐가듯 보고 계속 못잊었어요.  
"시사회에 다녀왔습니다. 정말 동화책을 옮겨 놓은듯한 편안한 그림, 과장되지 않음이 참 좋았습니다  "
요즘 보기 드문 유기농영화 같아요~ 특히 아름다운 음악과 그림으로 ~ 어른들에게도 힐링이 되는 애니메이션인 듯 ~ good ~  
"둠직한 곰 어네스트의 바이올린과 귀여운 셀레스틴의 그림이 함께 하는 장면, 너무 예술이었어요~ 아이들에게 보여주는 거 자체만으로도 뿌듯하네요. 서로 다른 생활과 모습을 한 이들에 대한 이해와 함께하는 사회를 가르쳐주죠.  "
어른들도 생각해 볼 여지가 많은 영화였습니다. 훈훈하고 따뜻하고 즐거운 시간이었어요! :-)  
요즘 너무 화려한 3D 애니메이션에 길들여 있던 제게 한없는 서정성을 선물해 준 영화...  유럽에서 온 웰메이드 명품 동화 '어네스트와 셀렌스틴'입니다.  내 아이에게 주고 싶은 최고의 선물! 이라는 찬사가 딱 들어맞는 그런  
시사회 잘보구왔습니다. 따뜻하고 예쁜 그림과 센스가 마음에 쏙 드네요! 어른들이 봐도 좋은 동화같아요  
저런 영화가 나오기를 기다렸습니다. 너무 좋아요!  
마음을 녹이네 선 하나하나가  
"스토리는 이미 프랑스에서 인정받은 것이니 말할 것도 없고, 그림의 풍이나 분위기, 음악 등이 마음을 따뜻하게 해주네요ㅎㅎ  "
짱 재밌어요!!! 아이들과 함께 보세요!!  
아름다운 색채에 아름다운 동화.. 어른들이 봐야할 애니메이션 수작이네요~ ^  ^  
그림체는 별로지만 배경과 내용은 정말 감성적이고 따뜻했다.  
개봉전 평점: 9.48
전체 댓글수: 318
