0
유료 시사회로 2일 먼저 보고 왔습니다 1리터의 눈물영화 감독이셨네요 요근래에 본 청춘영화 중 재미있었어요 여주 남주 둘다 캐스팅 잘 한거 같아요 상영관이 많이 없다던데 많이 보면 증축이 된다고 하니 백퍼 늘어날꺼에요!!!  
이미 소설로 다 읽었지만 14번 더 보러갑니다  
"올 ㅋ 오렌지 만화 책 뒤에서 만화책 광고로 있던데, 실사화 됐구나. 꼭 봅니다 ㅋ  "
일본에서 봤는데 야마자키켄토만 보려고했다가 내용에 푹빠져버렸다는..ㅜㅜ 흔한 스토리이지만 너무 재밌었어요!!  
우와 우리나라에서도 개동하네?진짜 정말 재미있게 본 애니 ㅎㅎ 올 말에 왜이리 일본 영화가 볼게 많이 개봉 하네.  
재밌다 ㅋㅋ 훈훈한 내용 서브여주도 진짜 귀엽고 ㅋㅋㅋ  
1주일이 지나버리면 친구에 대한 기억이 지워져 버리는 여고생과 그녀의 친구가 되고자 하는 남자 고교생의 이야기  
제발 국내 개봉해주세요 켄토ㅠㅠ?  
상영하는 곳이 서울 몇 군데밖에 없는 모양이네요 이거 좀 너무하는거 아닌가?  
롯데에서 유료로 2일 먼저 보고 왔습니다 연플리 비슷한 썸과 감동의 눈물이 자극했습니다 너무너무 감동이었고 극찬합니다 !!  
28일 너무 늦어요!!ㅠㅠㅠ 켄토를 보려면 당장 내일이라도 개봉해달란말이에요!!!! 오늘 당장이라도 개봉하면 전 몇번이라도 볼 예정이라구요!!! 하루라도 빨리!!!!  
개봉이 시급하다. 빨리 개봉하라!!!! 맘이 다급하고 조급하다! 내 앞에 얼른 켄토를 데려와라 가만두지않겠다아아!!  
멜로는 역시 일본멜로 ㅇㅈ?  
오글거려서 OOO줄 알았네.. 하... 일본 특유의 오글거림은 내가 한국인이라는것을 한번더 자각시키게해주는구나 알럽 코리아 짱짱여배우가 이뻐서 2점준다 ㅅㅂ  
제발 국내개봉해주세요오 ㅠㅠ  
한국에서도 개봉해주세요!!  
어서 개봉해라 ! 내가 이거 만화책까지봄 어서 소심하고귀여운 켄토의 모습을 보고싶다!!!  
상영화는 곳이 어디죠 ㅠㅠㅠ롯데시네마 시지브이 메가박스 다 없던데 ㅠㅠㅠ알려주세요 ㅠㅠ  
얼른 국내 개봉 했으면 좋겠어요 기다리기힘들어  
빨리보고 싶어요ㅠㅠ 여주 남주 비쥬얼 쩔고.. 예고보니 내용도 좋던데ㅠㅜㅜㄱ ㅣ대중 ㅠㅠㅠㅠ  
배우 사진이 없는게 많네..  좀 잘구해봐라  
"많이 봐서 일본에 까지 입소문이 나면, 남주가 내한할수도 있다는데, 많이들 보길 바라는 마음간절해  "
우와 이게 실사화라니..! 근데 이런내용은 잘 못보는편이라 아쉽다..  
이게나와?애니를영화화했네ㅋㅋㅋ높은기대해봅니다  
켄토 너무너무 보고싶어요 얼른 개봉날이 와줬으면.. 간절 .... ㅠ_ㅠ  
이작품도 나올줄이야 ㄷㄷㄷ  
서브여주 진짜 이쁘네여 ㄷㄷ  
이거 애니판으로 봤는데 크..!  
켄토 미모리즈갱신...게다가 스토리도 정말 매력적....개봉하자마자 달려가서 볼꺼에요!!기다려 켄토^^ 포스터도 너무 예뻐서 갠소하고 싶네요...!  
남자 입장에서 자기가 보살인지 아닌지 평가할 수 있는 영화다  
먼저 봤는데 연기도 다 잘하고 미쳤다... 뭉클하기도 하고  
전개인적으로기대되는데요꼭봐야겠네요 ㅋ  
진짜 요즘 일본영화 많이 보고있는데 이 영화는 오글거리는것도 별로없고 스토리도 좋고 결말도 좋다 일본로맨스 영화를 좋아한다면 꼭 봐야될 작품  
영화 좋네요. 연애소설과는 다른 풋풋한 영화에요. 강력추천해요.  
기대 안하고 가볍게 봤는데 마음 따뜻해지는 감성의 영화네요. 러브레터같아요!  
다른 일본 영화들처럼 유치하고 오글거리는 부분이 많다 특히 여자주인공의 비밀이 밝혀질때는 헛웃음이 났음. 그래도 다른 비슷한 영화와 다르게 이상하게 설레는 포인트가있고 귀여운 느낌이 많이드는 영화인것같다 보다보면 주인공들이 귀여워서 미소가 지어진다  
국내 개봉을 원해요 ㅠㅠㅠ 진짜 제발 ㅠㅠㅠ 켄토의 내한도 원해요 켄토가 내한을한다면 공항에 양말벗고 뛰쳐나갈 사람입니다 ㅠㅠ  
스토리너무좋고 재밌었어요 야마자키켄토가 캐릭터랑 너무잘어울림ㅠ  
"왠지 유치한 듯 보여도, 결국엔 가슴이 찡하다.  "
켄토 때문에 봤다가 하루나에 빠지고 영화가 이뻐서 또 빠짐.  
"영화의 특성상 어쩔 수 없었다 하나, 원작에서 중요한 요소를 못 짚은 게 너무 많다는 생각이 드네요~키류도 중요한 역할 정말 많이 하는데 존재감이 너무 없고...전 원작 결말이 훨씬 좋던데...  "
"아무것도 잊고 싶지 않은 그것, 반복되는 잊혀지는 일주일의 추억.  "
국내개봉해주세요ㅠㅠ 꼭 보러갈게요!!!  
배우들은 참 귀엽다  영화적 재미는 없다  
"여주존예,,사키도 존예  유치하지만 학생들 비주얼들이 먹어줌  "
이미 일본에서는 개봉해서 봤지만 솔직히 켄토팬으로써 본거지만 진짜 완성도 높고 재밌음 국내 개봉하면 스크린으로 한번 더 보러가야지 .. 켄토 진짜 잘생기게 나옴 ㅎㅎ  
"헐, 켄토가 나온다니!!ㅠㅜㅠ 오렌지에서 켄토 보고 완전 반했었는데ㅠㅜㅜ 기대기대♡♡  "
헐헐 ㅁㅊ 야마자키켄토ㅜㅜ 미쳤댜  
방금 봤는데 다음달에 개봉하면 다시 보고 싶을 정도네요..여주가 정말 예뻤고 남주도 귀엽네요. 개봉하면 꼭 보기를 추천드립니다.  
빨리나와라랄!!!!  
애니를 보고 나서 영화를 볼 예정입니다 기대작이네요 ~♡  
이거 이미 봤는데 진짜 스토리도 좋고 화면색감이랑 분위기 다 일본스러워서 너무 편하고 사랑스럽게 잘봤어요ㅠㅠ 마지막에 눈물찔끔나고.. 국내개봉한데서 평점쓰러 막 달려왔어ㅋ 추천합니다 꼭 보세요 ㅠㅠ!! *여주남주 둘다이쁨주의*  
진짜 너무 보고싶다 제발 개봉좀요...  
정말 켄토를 애정하지만 애니로 냅뒀을 때 나은 작품도 있다는 것을 알았으면 좋겠다...  
아 이거 진짜 너무너무 좋음ㅠ_ㅠ 결말도 완벽함..!  
"ㄹㅇ루 두근두근 ,, 아쉽 ,,, 결말은 다행 .. 아 너무 재밌었다 ㅜㅜ  "
“저와 친구가 되어주세요” 교환일기가 신의한수 ㅠㅠㅠㅠ일본에서 개봉했을때 봤는데 대박임  
내가 1만번 말했다.드라마화 시키지 말고 애니화 시키라고  
개봉전 평점: 9.46
전체 댓글수: 81
